,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000368001511281012,0,0,0,0,0,0,0.123898767999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718013094646855,0.123225316423513,0,0.303477772572877,0,0,0,0,0.244983197852642,0,0,0,0,1.73472347597681e-18,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487756991160078,0,0,0,0,0,0.0128552341474394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527558537035437,0,0,0,0,0,-0.0402896033734833,0,0,0,0,0,0,0,0.472365070996175,0,0.409948789713149,0,0,0,0,0,-0.0200365021816922,0,0,0,0,0,0,-0.00828896346085345
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,-0.108255301507126
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148551172807427,-0.0514150565413922,0,0,0.0422117290720479,0,0,0.568586163023936,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0847441278156763,0,0.231357672866987,0.0378429417905247,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.228023439993438,0,0,0,0,0,0,0,0,0,0.0460117561367733,0,0.0138258475938706,0.132795303694709,0.0257078829568122,0.00558565471452287,0,0,0,0,0,0,0,0,0,0,0,0.0371640361414968,0,0,0.0203186242582166,0.163947410733806,0.144859687518943,0,0.0420922065613259,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0.149705682860077,0,0,0,0,0,0,0.114965014683043,0,0,0.226443365798574,0,0.0388019971453919,0,0,0,0,0,0,0.220059340042819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111664659088609,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0884415629745937,0,0.150838672732666,0,0.173476245752127,0.242715253174806,0,0,0,0,0,0,0,0,0,0,0.0313771077181014,0,0,0,0,0,0,0.0220395649830241,-8.67361737988404e-19,0.00419111357733297,0.00157688257991422,0,0,0,0,0,0,0.041389669270653,0,0,0,0,0,0,0,0.328003993241752,0,0,0,0,-0.040499143278169,0,0,0.0496017011694103,0
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248887964998449,0,0.00795840841924598,0,0,0.00609139670965828,0.0433929152435955,0,0,0.0407966662879965,0.0676885098630993,0.284684837489803,0.162229899514151,0,0,0,0,0.155748876449326,0,0,0,0,0,0.0962920771212309,0
X2881.TT.EQUITY,0,0.278891804196566,0,0,0,0,0,0,0,0,0,0,0,-0.109417779889673,0,0,0,0.0422711807873713,0,0,0,0,0,0,-0.0323332461961365,0,0,0.0130688680333211,0,0,0,0.400346349009952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353618204723181,0,0,0,0.200207440801774
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129711647781755,0,-2.16840434497101e-19,0,0,-3.46944695195361e-18,0,0,0,0,0.0140736537889156,0,0,0,0,0,0,0,0.124688036120542,0,0,0,0,0,0,0,0,0.0314147881738353,0,0,0,0,0,0,0.0869747403401711,0.433974816376461,0,0.0302689263412001,0.143101123267799,0,-0.0389256934955307
X2883.TT.EQUITY,0,0,0.0207063063056085,0,0,0,0,0,0,0.0100461761049086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145780713181912,0,0,0,0.334142262597332,0,0,-0.0590729966329896,0,0.123452060411301,0.101133986884295,0,0,-0.0430075438910595,0,0.224910417936012,0,0,0,0,0,0,0.139891195570029,0,0,0.0865023083662168,0.0294807176008787,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142244226266522,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0276771448019483,0,0.185503401869942,0.0787935852336694,0.150294402079283,-0.0628232859287303,0,0,0,0.260773108085312,0,0,0,0,0,0,0,0,0,0,0,0.409973186859109,0.0134253662337629,0,0,0.0295995089068809
X267.HK.EQUITY,0,0.0722677662135959,0,0,0.0971920635488101,0,0,0,0.0709573436661581,0.122245716568651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302471282400795,0,0.22137770439165,0,0,0,0,0,0,0,0,0,0,-0.423115116532478,0,0,0,0,0.117180855219596,0,0,0,0,0,0,0,0.0150600981603284
macro_return_add,0,0,0,0,0,0,0.59990206202761,0.41674437736886,0,0,0,-0.176969930152486,0,0,-0.212491016485345,0,0,0,0,0,0,-0.00375096297702699,0,-0.0569377284484666,0,0,0,0,0,0.207859390136176,0,-0.323370976400327,0,0,0,0,0,-0.424939789794467,0,0,0,0,0,0,0,0,-0.0369481097470983,0,0,0,0
