,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0.0350505180820685,0.0332409055596127,0,0,0.183683786963436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230854712015879,0,0,0,0,0,0,0,0,0.270166791341941,0.238276577307757,0,0.175326944144097,0,0,0,0,0,0,0,0,0,0,0,0,0.188409492501203,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148750370297298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149683526256029,0,0,0,0.100424636811854,0.231030809469297,0.229350707630357,0.0799902254524523,0,0.113554029046878,0,0.0358919660407158,0,0.195477302272103,0,0,0,0.20210464893867,0,0,0,0,0,0,0,0.00699576285303947
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,-0.20208804031496
X600837.CH.EQUITY,0,0,0,0,0,0.00647858721554899,0,0,0,0,0,0,0.0212608248918525,0,0,0,0,0,0,0,0,0,0,0,0.209999275594673,-0.0314504137156965,-0.0281781002632018,0,0,0,0,-0.0282529297789312,0,0,0.136037848275089,0,0.127366938007583,0,0,0,0,0,0,0.0733306884951816,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0.0218249213230014
X601688.CH.EQUITY,0,0,0,0,0.178874399940338,0.0554917763074992,0,0,0,0,0,-0.209571703380259,0,0.0820944667028169,0,0,0,-0.165334108097536,0,0,0,0,0,0,0,0,0,0,0.166900270206995,0,0,0,0,0,0.33747698622609,0,0.54023208895562,0,0.0179846948506162,0.131398297938344,0,0,0,0,0,0,0,0.0712813155872847,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0993924101816884,0,0.181437818658123,0,0,-0.0380655451980328,0,0,0,0,0,0,0,0.0514590193217713,0,0,0,0,0.104499859488918,0,-0.0229226622853199,0,0.0658138165460318,0.1617826741296,0,0,0,0.131818178115162,0,0,0.0208615779101485,0,0,0,0,0,0,0,-0.0250709906489732,0.238662403809564,0,0.202037173234339,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297951180511692,0.234695728321032,0.204111490037931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24434202187058,0,0.0670213283364369,0,0,0,-0.154319739188454,0,0,-0.0322264000378631,0,0.114252017114658,0,0.115261669883486,0,0.0502884810189962,0,0.0420912499992637,0,0.292797424097922,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.037615370891789,0,0,0,-0.188972134025516,0,0,0.479359626485345,-0.459861337779766,0,0,0.0547435796736258,0,0,0,0,0.171699834179691,0,0,0,0,0,0,0,0,0,0,0.0570636997708172,0,0,0.0927866878501213,0,0,0,0.159806871010673,0,0,0,0.00211287374725784,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427815284357744,0,0,0,0,0,0,0,0,0.0389876401051751,0,0,0.151178045398496,0,0,0.0264644287547332,0,0,0,0.0203483686117297,0,0,0,0.028308510471434,0,0.138730752907553,0.0043032683498993,0,0.134777025932595,0,0.340558834727245,0,0
X2882.TT.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0175298474808926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180286553863591,0.0947018750061265,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.500919694455216,0,0.0886828048194373,0.00490337328408137,0.00955277010913646,0
X2883.TT.EQUITY,0,0,-0.0653467923052287,0,0,0,0,0,0,0,0,-0.00775458013906925,0,0,0,0.144339304318681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764603066400585,0,0.104696834088989,0,0,-0.0844974333921863,0,0,0.10630303049127,0.130057067163718,0,0,-0.0521070583465515,0,0,0,0,0.0231930219360874,0,0.192909633296045,-0.090551587001068,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557398678215413,0,0,0,0,0,-1.73472347597681e-18,0,0.0453741727478941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228217415410697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203793418606734,0,0.053601076973539,0.294037833743358,0,0,0,0
X267.HK.EQUITY,-0.0331455394914075,0,0,0,0,0,0,0,0,0,0,0,0,0.032498564365603,0,0,0,0,0,0,0,0,0,0,0,0,0.0106010814746933,0.405501741689377,0.0480985119290083,0.143372887296236,0,0,0,0.0440224461850542,0,0.00744434278943221,0.146433021009293,0,0,0,0,0,0,0,0.222604426025025,0,0,0,0,0,0
macro_return_add,0,0,-0.0973169783360425,-0.465409032937985,0,0,0,-0.282537563789413,0,-0.0623767966375606,0,0,0.196789091476111,0,0,0,0,0,0,0,0,0,-0.0756291325354203,0,0.305814360360191,-0.212699742693,0,0,0,0,0,0,0,0.617429836045934,-0.297019679987089,0,0,-0.0790512605404457,0,0,0,0,0,0,0,0,0,0.00429013407260071,0,0.277941774054378,0
