,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.13614281948394,0,0.0604962405390727,0,0,0,0,0.202689650769083,0,0,0,0,0.0638171903826082,0,0,0,0.156850887854491,0,0,0.0551800246194461,0.0327328356679445,0,0,0,0,0,0,0,0,0,0,0,0.0235210243573827,0.017588082338089,0,0,0,0,0.0549719447205185,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.149683047896701,0,0,0,0,0,0,0,0,0,0,0,0.00729134019705191,0,0,0,0,0,0,0,0.11699571138639,0,0,0,0.00208210151777072,0,0,0,0,0,0,0,0,0,0.408120439766362,0,0,0,0,0.184178507826454,0,0,0,0,0,0,0,0.0588089885192306,0
X601288.CH.EQUITY,0,0,0,0,0,0.0746674805207215,0,0,0,0,0,0,0,0.0709256431539782,0,0,0.110870747435969,0,0.599162195408448,0,0,0,-0.181587291422314,0,0,0,0,0,0,0,0.072542844437127,0,0,0.0446834103426601,0,0,-0.0463747077820828,0,-0.0595813250793101,0,0,0,0,0.157336172244924,-0.0841795958106766,0,0,-0.238135757653528,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0185441642126011,0,0,0,-8.67361737988404e-19,0.0413271198049931,0,0.439130069908106,0,0,0,0,0.1844944540026,0,0,0.269045275724619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637372330284754,0,0,0,0,0,0,-0.0816739132505809,0,0,0,0.133540822198099,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.123160623223642,0,0,0,0,0,0,0,0,-0.0555616406896212,0,0,0.875255699473227,0,0.12955781667788,0,0.10714461053762,0,0.0399843453694811,0,0,0,0,-0.0596169415179739,0,0,0,0,0,0,0,0,-0.0174021258581205,0,-0.133393623241249,0,-0.256999304893542,0,0,0,0.0267307749583187,0,0,0,-0.00213419800852228
X601577.CH.EQUITY,0.133571674731603,0,0,0,0,0,0,0.0101514533708645,0,0,0,0.0726292455255377,0,0,0,0,0,0,0,0,0,0,0.0251857007654776,0,0,0,0,0,0,0,0,0,0,0,0,0.136459326169307,0,0.16341584923382,0,0,0.0367723585952702,0,0.0821192776674534,0,0,0,0,0,0.110155047561544,0.0524985579852784,0
X601818.CH.EQUITY,0,0.0474130963309292,0,0.0939231852336497,-1.38777878078145e-17,0.225606680953616,0,0,0,0,0,0,0.244393970484917,0,0,0,0,0,0,0,0.413308560375414,0,0,0,0,0.0659295866760119,0.05579438863938,0,0,0,0,0,0.123206463380023,0,0,0,0,0,0,0,0,0.0367324097467567,0,0,0,0,0,0,0,0,0.0330382623083927
X601838.CH.EQUITY,0,0.274788247109853,0,0,0,0,0.156576148988342,0.0678474324979804,0,0,0,0,0,0.0322529285256724,0.186741307644306,-0.0565333179196723,0,0,0,0.0308823442407536,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.032908432624423,0,0,0,0,0,0,-0.020187672068547,0,0,0.106471170608844,0,0,0,0,0,0.00501540116759716,0
X601939.CH.EQUITY,0,0,0,0.110956128115932,0,0,0,0,0.351851710833467,0,0,0,0.212009759121775,0,0.254179034519237,0,0,0,0,0.0711637921384831,-1.73472347597681e-18,0.0336771728837853,0,0,0,0,0,0,0,0,0.109769646001347,0,0,0,0,0,0,0,0,0,0.0254626111221452,0,0,0,-0.032021682271785,0,0,0,0,0,0.0540007952327755
X601988.CH.EQUITY,0,0,0,0,0,0,0.0234753474638157,0,0.0587322300703856,0,0,0,0.0413702331890154,0.246204797864798,0.0184960117418947,0,0,0,0.698449899653604,0,0,0.0232087799881188,0,0,0,-0.0553425152963752,0,0,0,0,0,0.0205034641221648,0,0,0,0,0,0,0,0,0,0,0,0,-0.161423894660042,0,-0.0639772789504515,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323339836076119,0,0,0,0.349477611504355,0,0.061392558528732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586322506185244,0,-0.118628265399166,0,0,-0.0342680411288523,0,0
X601658.CH.Equity,0.142237494189422,0,0,0,0,0.529518126964571,0,0.131628665381059,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0338887728585346,0,0,0,-0.0391238011193097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210531719403562,0,0,0,0,0,0.0689270382492492
X601916.CH.Equity,0,0,-1.73472347597681e-18,0,0.159354932499466,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0340151937075035,0,0,0,0,-0.338006969291086,0.551845232654044,0.0872522510724025,0,0,0,0.0338968410912108,0.000934443042007559,0,0,0,-0.0368369630844143,0,0,0.125208174475275,0,0,0,0.210956285940066,0,0,0,0.00192830536005015,0.16108413846135,0,0,-0.411930800548425,0.0156381075536122,0,0.0572672689721215,0,-0.0508887829481315
X601077.CH.Equity,0,0,0,0.0477863474443964,0,0,0,0,0.13403661518988,0,0.0193088477676488,0.0721177754618189,0,0,0,0.208042170889321,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0528309664250138,0,0,0,0.0852707077030871,0,0,0,0,0,0,0.260591826250186,0,-0.0495313427887307,0,0,0.13330105814376,0,0,0,0,0,0,0,0.0642739554283765,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.244576223638498,0,0,0,0,0.132723872526287,0,-0.0643014214204574,0,0,0,0.162480858219709,0,-2.64697796016969e-23,0,0,0.557779012112246,0.239555403539136,0,0,0,0,-0.0148359654642857,-0.0378029043552336,0,0,0,0,0,0,0,0,0,0,0,0.212687050775208,0,0,-0.00286009239210683,0,0.21897796730487,0
X2388.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0741636593108845,0,0,0.315560432825624,0,0,0.201891556904095,0,0.0681194586490634,-0.630421978460051,0,0,0,0,0.140277824991504,0,0.0766969946376725,0,6.93889390390723e-18,0,0,0,0,0.126503938126839,0,0,0,0,0,0,0,0,0,0,0,-0.110770957358813,0,0,0,-0.0683373021244723,0,0,0.098570532388832
X5.HK.EQUITY,0,0,0,0,0,0,-0.368105894930223,0,0,0,0,0,0,0,0,0,0.00628630745801604,0,0,0.303410826878792,0,0,0.27967314838758,0,0.32022527219723,0.0561765567393858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064670816221684,0.290175947074435,0,-0.42620240369738,0,0.210598273642249,0,0,0.321309925619431,0.279719255858001,0
X2801.TT.EQUITY,0,0.149235240290266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122297608342021,0,0,0,0,0,-0.0695835959242986,0,0,0.134392337810133,0,0,0.116721907679973,0.163220695361318,0,0,0,0,0,0.306655440259718,0,0.0578656898675477,0,0,0,0,0,0,0,0.0503556279976342,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0902663190059338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164095091784664,0,0,0,0,0.216799252051867,0,0.269305917945947,0,0,0.0809181641348059,0.405691887920873,0,0,0,0,0,0,0,-0.0346823801092834,0,0,0,0,0.0238786840384429,0.0306346586139043,0,0,-0.0333687141675014
X2884.TT.EQUITY,0,0.197235647517488,0,0,0,0,0,0,0,0,0,0,-0.0053000207749787,-0.0152908500260861,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734175746401279,0.0479985723809077,0.118032088938636,0,0,0.144517468310164,0.26280414179778,0,0,0,0,0,0.35737723935638,0,0,0,0,-0.0696641395190288,0,0,0.00606244814111645,0,0,0,-0.101827595698351
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272604600782927,0,0,0,0,0,0,0,0,0,0,0,-0.129524519729266,-0.160607470390632,0,0.313312721650518,-0.000968032437400505,0,0,0.412272362345332,0,0.0189211511568558,0,0.318704557105979,0,-0.00920383484746532,0,0,0.0279084239347407,0,0,0,-0.107661286158689,0,0,0.216300546777153,-0.10421303290131,0,0,0,0.157094913908114
X2891.TT.EQUITY,0,0,0,0,0.0136000527326772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167335096360236,0,0,0,0,0,0.0754365913954704,0.102818810760283,0,0,0.239718336698143,0.0910647659548785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251737897935098,0,0.0623553085349057,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996945374412365,0,0,0,0,0.0927846277226966,0,0,0,0,0,0,0,0,0.0556277888208989,0,0,0,-0.0310364837052566,0.0839394900620553,0.272160819164544,0.186945824328033,0,0,0,0.10382514929207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347855345364014,0.200593355079885,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0737688803499639,0,0,0,0,0.0144768089835823,0,0.0942741782527403,0,0,0,0,0,0,0,0,-0.0343642590352385,0,0,0,0.720491383560732,0,0,0,0.088392198373436,0,0,0,0,0,0,0,-0.0187795267157724,-0.0620122034567554,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571341081760918,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0152047763120598,0,0.0779902930653726,0,0,0,0,0,0,0,0,0,0.47083781544969,0.231799111856361,0.00564985282909243,0,0,0.110062626057773,0,0,0,0.0487138381771217,0,0,0,0,0.0130287939786004
X600837.CH.EQUITY,0,0,0,0,0.13424728935112,0,0.0533573119384551,0,0,0,0,0,0,0,0,0,0,-0.0418859228098959,0.00196463061718249,0,0,0,0,0.0413475902858685,0,0,0.0112216139800621,0,0,0,0.0441250410992981,-6.93889390390723e-18,0,0,0.134624114731251,0,0.755433027406443,0,0,0,0,0,0,0,0,0.0249693256043585,0,0,-0.00277688714296448,0,0
X601211.CH.EQUITY,0,0,0.0922190462152105,0,0,0,0.0368549674449209,0,0,0,0,0.0463943549427796,0,0,0,0,0,0,0,0.125646519462461,0,0,0,6.93889390390723e-18,-0.0451956359261329,0,-0.0553117276966161,0,0,0,0,0,-0.0571241722900278,0,0.188308761994611,0.265348145663781,0,0.431428159915934,0,0,0,0,-0.128095918520223,0,0,0,0,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150168973423238,-0.0321286225589126,-0.0217271448424504,0,0.215104242840443,0,0,0,0,0,0,0.00767909228051342,0,0,0,0,0,0,0,0,0,0,0,0.435511269130769,0,0.302837156764343,0,0,0,0,0,0,0,-0.023946668460134,0,0,0,0,-0.0344044559436366,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273792414678414,-0.147073837546578,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.147551589564972,0,0.305604972036924,0,0.177514043322884,0,0,0,0,0,0,0,0,0,0,0.00724278407553069,0.25024372732186,0.0433803167388504,0,0,0,0
X601318.CH.EQUITY,0.144126028261834,0.206289262984395,0,0,0,0,0,0,0,0,0,0.0249594024229168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734581660992384,0,-0.0366386219649442,0.0829394463832041,0,0,0,0,0,0,0,0,0.0729235947157713,0.393140032316203,0,0.120121032248961,-0.306547489056919,-0.0416285515665257,0,0
X601319.CH.EQUITY,0,0,0,0,-0.122553835124082,0,0,-0.0227401341635283,0.0202622591237464,0,0,0.117378163282601,0,0,0,0.512174907434964,0,0,0,0,0,0,0,0,0.0249835388422463,-0.207236120547212,0,0.03376208769511,0,0,0,0.306062186581469,0,0,0,0.206943226139779,0,0,0,0,0,0,0,0.0126559861941435,0,0,-0.0685027784283978,0,0,0,0
X601336.CH.EQUITY,0,0.177128553173852,0,0.406492538042703,0,0,0,0,0,0,0,0,0,0,0,0,0.0214542226977125,0,0,0.0169182642998831,0.0385979372941082,0,0.0397849202436647,0,0.191373903119137,0,0,0,0,0,-0.0436624628615347,0,0,0,0.143940531500186,0,0.0831676268045144,0,0,0,0,0,0,0.0114899561289936,0,0,0,0,0,-0.0524586091024372,0
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.203449307857676,0,0,0,0,0,0,0,0,0,0.0187486081104244,0.349043743540102,0,0,0,0,0,0,0,0,-0.351201256593604,0,0,0,0,0,0.0290036311138276,0,0,0,0,0,0,0,0,0.500882955759886,0.192837536451629,0,0,-0.111295401243269,0,0.171030092938006,0,0,-0.0659639734627195
X1299.HK.EQUITY,0,0.0408991542931761,0,0,0,0,0.0740599385560605,0.27363823783006,0,0,0,0,0,0,-0.232313382632849,0,0,0,0,-0.125675513032656,0,0,0,0,0.282889538858401,0,0,0,-0.0353460709939359,0,0,0,-0.0163698513158081,0,0,0.108698359413803,0,0,0,2.77555756156289e-17,0,0,0.459827007328687,0,0,0.0304865676191005,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.159857828225673,0,0,0,-0.106876865177355,0,0,-0.00363117658243212,0,0,0,-0.0321492457973556,0,0,0,0.0584696730407144,0,0,0,0,0.2260010646286,0,0,0,0,0,0,0.0594381660476241,0,0,0,0,0,0.0292744101731414,0,0.362280079050312,0.202357121969163,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.117549007967985,0,0,0,0,0,0,0,0,0.111281513310004,0,-0.360411869045845,0,0,0,0,0,0.0953173666690673,0.10769192111093,0,0.166186786437026,0,0,0,0,-0.0946599998088478,0,0,0,0,0,0,-0.147036031286746,0,0.347577580275677,0,0,0,-0.126069596221943,0,0.397898067536804,0,0.552542530699317,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0724086953800866,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179134682997337,0,0,0,0,0.14810076914698,0,0,-0.00687156047939405,0,0,0.124731514176037,0,-0.154383756632857,0.218746998507722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315275951431446,0,0.550041946312406,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344095457636798,0,0,0,0,0,0,0,0,0,0,0,0.177190433116985,0,0,0.205504783135205,0.0111242300678773,0,0,0,0,0.163713300207968,0,0,0,0,0,0,0,0,0,0.028617981766764,0,0.0107813131087737,0,0.3668629359547,0,0,0.055800815497741
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.086926720310092,0.103353126239531,0,-0.213498863333045,0.431394999590783,0.0480843377946319,0,0,0,0,0,0,0.0874690858707345,-0.0719921055900823,0.431048042020718,0,0.107602727941593,0,0,0,0.143257592733177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.08363422366373,0,0,0,0,0,0,0,-0.0603002205379998,0,0,0,0,0,-0.488608566615343,0.380266199776388,0,0,0.322565097344789,0,0.886547000492517,0,0,0,0.0704944848644597,0.152592782726702,0,0,0,0,0,-0.0267776608055217,0,0.184176807562849,0,0,0,-0.714797528678605,0,-0.563325337875197,0,0,0,0.339520268944651,0,0,0,0,0,0,0
