,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,6.93889390390723e-18,0,0.104511285049013,0,0,0.0970046292084504,-0.111674525378947,0,0,0,0.43422307581914,0,0,0,0,0,0.456206371782942,0,0,0,0,0,-0.128335493575679,0,0,0.0407562145074701,0,0,0,-0.0391140330646197,0.17115637881807,0,0,0,0,0,0,0,0.112619089079015,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.203322891678025,0.189439216133142,0,0,0,0,0,0,0.0557814887375397,0,0,0.110413959626511,0.0797555754894416,0,0,0,0,0,0,-0.00614485534112826,0,0,0,0,0,0,0.0805526277638,0,0.228265958135804,0,0,0.0630531209336387,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289863044934099,0,0.213601568576761,0,0,0,0.0473035332141274,0,0,0.0260322449182305,0,0,0,0,0,0,0,0.0775337881588589,-0.0576627675518934,0,0,0,0,0.0477468656623166,0,0,0,0,0,-0.0800332521120889,0,0,0,0.138618663693843,0.0440090336089653
X601916.CH.Equity,0,0,0,0.135731019399904,0,0,0,0.185470256983259,0,0.016236132112217,0,0.35546313889654,0,0,0,0,0,0,0,0,0.14295783334229,0,0,0,0,0,-0.0595952657443237,0.0500939770229218,0,0,0,0,0,0,0,0.238292876837607,0,0,0,0,0,0.0386428829580728,0,0.115535380759443,0,0,0,0.129771651566723,0,0,0.0611632032525101
X601077.CH.Equity,0,-0.0164680288951107,0,-3.46944695195361e-18,0.132286722767417,0,0,0,0,0,0,0,0,0,0,0.0381395977712064,0,0.466262705350074,0,0,0.0531638293970731,0.152942984205672,0.0254028955574154,0,0,0.0662820355622099,0,0,0,0,0,0,0,0,0,0,0.303718873766941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273729417103369
X11.HK.EQUITY,0,0,0,0.111132378790165,0,0,0,0,0,0,0,0,0.135948780263604,0,0,0,0,0,0,0,-0.0873066344553329,0,-0.082941214195485,0,0,0.334831853945761,0.115208807678448,0,0,0.0542870758591378,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0726622680149716,0,0,-0.0543445004797323,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0678579229776249,0,0,0,0.323003486767244,0,0,0,0,0,-0.0187882530147811,0,0,0,0,0,0,0,0,0,0,0.1434616394942,0.30375397563973,0,0.309373953881414,0,0,0,0,0,-0.0991442528751847,0,0,0,0,0.00792819455572318,0.0600212847892724,0,0,0,0,0,0,0,0,0.0529159566267242,0,0.21687171991986,0.0332458336323346
X5.HK.EQUITY,0,0.221003378264033,0,0,0,0,0,0,0.129601244579237,0,0,0,0,-0.1628937317599,0,0,0,0,0,0,0.0705230215045466,0,0,0,0,0.59279286230854,0,0,-0.00515319375099336,0,0,0,0,-0.0723704026678149,0,0.0387256721924807,0,0,0,0,0,0,0,0,0,0,0,0,0.293534767524269,0,0.10874332253622
X2880.TT.EQUITY,0,0,0,0,0,0,0.0808962772643001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101064008600056,0,0,-0.0569753924789135,0,0,0,0,0.0850792749030309,0.0377673197059656,0.152567071870685,0,0,0,0,-0.0381180101496109,0,0.320897827302472,0,0,0,-0.0409844754164431,0,0.197513401248795,0.266836620720992,0,0,0.0398415591277547,0,0.127710883558117
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13232663412484,0.186824738195829,0,0,0.0157671671059523,0,0,0,0,-0.0249510437727424,0.0899845152979773,0.39445054439727,0,0,0,0.0354771633861787,0,0,0.0651246168716654,0,0,0,0,0,0,0.12397527448618,0.185711883027595,-0.295654909760734,0,0,0
X2886.TT.EQUITY,-0.0108656553472516,0.0525405986074282,0,0,0,0,0.209836341889368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830942533508807,-0.155730367266897,0,0,0,0.281299995320432,0.0254114527823673,0,0,0,0,0,0,0,-0.151610241194485,-0.0384860490811354,0,0,0,0,0,0,0,0,0,0.438064425533228,0,-0.0609327206298821,0,0.0347607269058885
X2891.TT.EQUITY,0,0,0,0,0,-0.0637601605088401,-0.00626098703967,0,0,0,0,0,0,0,0,0.0340740994333361,0,0,0,0.0340703498365726,0,0,0,0,0,0,0,0.197368949514612,0.210658178380534,0,0,0.208939421942797,0,0,0,0,0,0,-0.0756549953556901,0,0.150997853411786,0,0,0,0,0.125301837499611,0,0.0411065184142113,0.308000738660713,-0.11040761322174,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615730507836901,0,0,0.33701761549414,0.141850150536624,0,0.196124308133683,0,0.0747811739450913,0,0,0,0,0,0.032384503000717,0,0,0,0,-0.0267109622102222,0.087495798729038,0,0,0,0.0106547187149949,0,0
X5880.TT.EQUITY,0.0704410862082182,0,0,0,0,0,0.254824511813312,0,0.0255133682445216,0,0,0,-0.255885821358028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289135177589903,0,0.00113037804400539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358634661137336,0,0
X600030.CH.EQUITY,0,-0.0353031762568885,0.0211937267949854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405417626747824,0,0,0,0.188144628387727,0,0,0,-0.0209015091361868,-0.0347588352797001,0,-0.125561939649609,0,0,0,0,0.445137805982603,0,0.283261034809898,0,0,0,-0.228609047729207,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0456372770247535,0.155933162379649
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388610036132974,0,0.21598424734238,0,0,0,0,0,0.0453144862017393,0,0,0,0,0,0.0284206382857346,0,0,0,0,0,0,0,0,0,0.177283241889895,0,0.143384294529374,0.0684407439486429,0.107381639231725,0,0,0,0,0.0472871479682161,0,0,0,0,0,-0.134282662646977,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.14278744582374,-0.315647750487421,0,0,0,0,0,0,0,0,0,0,0,0,0.0953176891622906,0.0799429478391516,0.290089631759997,0,0,0,0,0,0,0.167427191295557,0,0.0781240124652675,0,0,0,0.0488508689375663,0.32780530252444,-0.130942192179004,0,0,0,0,0,0,0,-0.18005508312341,0,0.066833211420179,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102786179583328,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.108269595554128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688561621737723,0,0.232780048558897,0,0,0,0.0155890824223195,0,0,0,0,0,0,0,0.00739598189269549,0
X601688.CH.EQUITY,0,-0.0429675756841501,0,-0.140229358628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131883448767211,0,0,0,0,0,0,0.393636602683786,0.306089921405895,0,0.171520275504872,0,0,0.0674228903828857,0,0.0826007306110808,0,0,0,0,0,0,0.0367134690445664,0.0101710510865692,-0.0266644623162446
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475466980178771,0,0.0279063026840458,0,0,0,0.114885135154925,0.165832833583567,0,0.461778706495956,0.0787684523995554,0,0,0,0,0,0,0,0,0,0,0,0.392206193153532,0,0,-0.0522991981082832,0,0,0,0,0,0.165023593996705,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0444221155800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019214642499473,0,0,0,0,0.13811627417549,3.46944695195361e-18,0.264933589632173,0,0,0,0,0,0,0,-0.138059191276243,0,0,0.0718327947850945,0,0,0.220196697612402,0.144080516192644,0,0,0,0,0,0,0,0,0,0.128680507881876,0
X601336.CH.EQUITY,0,0,0,0,0,0,-0.0249922744507645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112184359389293,0.0556998920799709,0,0,0.0782562404920426,0,0.0988186327454608,0,0,0,0,0,0,-0.0675074209230581,0,0,0,0.0176846393487566,0,0,0,0.522154044820248,0.453922118068027,0.0492574719043723,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.182596495296479,0,0,0,0,0,0,0.0240113518422026,0,0,0,0,0,0,0,0.106858931724663,0,0,0,0,0,0,0.0347690447792946,0,0,0,0,0.0206564719459268,0,0,0.0436553436770367,0.0263637383125726,0.557797127620908,0,0,0.00961814942427532,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0
X1299.HK.EQUITY,0,-0.0143632882563563,0,0,0,0.143354138960534,0,-0.701036711028517,0,0,0,0.0160133745451566,0,0.490282469332856,0,0,0,0,0.108374403775192,0,0,0,0,0,0,0,0,0,0,0,0,0.0433890542882639,0,0,0,0,0,0.112194394048775,0,0,0,0.112622993962089,0,0.0485252863354991,0,0,0,0,0.168509569973192,0.120461236325931,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209597800264581,0,-0.159692507591163,0,0.16124006563722,-0.144693614933966,0.164121910444219,0,0,0,-0.0835744532369974,0,-0.12368504077001,0,0.052692649449834,0,0.19243872991081,0,0,0,0,0,0.359890491284417,0,0.155132370086956,0,0.0240349945228942
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.189619878024547,0,0,0,2.16840434497101e-19,-0.0518071774073714,-0.0199781569388366,0,0,-0.0249074618447908,0,0,0,0,0,0,0,0,0,0,0,0.0688849907463931,0.217771696093272,0,0,0.0549173234903017,0,0,0,0,-0.0125305440915411,0,0,0,0,-0.0436590091120274,0,0,0.260330938856385,0,0.153766077643876,0.242386699924666,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888894269571822,0,0,0,0,-0.0179887219491399,-0.0575355708448461,0,0,0,0,0.040615313104551,0,0.108361006252407,0,0,0,0,0,0,0.122227027250572,0,0,0.000563376948156139,0,0,0,-0.0852376904995612,0,0,0,0,0,0,0,0,0,0,0,-0.0604481291459311,0.359783440025978,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.153245565092204,0,0,0,0,0,0,0.109802663635802,0,0,-0.0554239104520668,0,0,0,0,0.229838898879838,0,-0.0799523828983831,0,0,8.67361737988404e-19,0,0,0.051854279864397,0,0,0,0,0,0,0,0,0,0,0.469905377874093,0.248473156746163,0,-0.0217670984594483,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.263483448555544,0,0,0.155281886693635,0,0.466859658260806,0,0,0,0.179540410422575,0,0,3.46944695195361e-18,-0.187921385038061,0,-0.069147931107141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525650112151417,0,0,-0.391942150662438,0,-0.0650858101125836,0,0,0,0,0,0
macro_return_add,0,0.0936373599635975,0,0,0,0,0,0,0,0.00126873001072055,0,0,0,0,0,0,0,0,0,0,-0.091507094234541,0,0.0795999686926327,0,0,0,0,0,0,0.00865904861802829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185329668135763,0
