,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.107420629874266,0,0,0.021688282778136,-1.0842021724855e-19,0,0.0427785787102811,0,0,0,0,0.0715506549045484,0.299551508715771,0.146739038249994,0,0,0,0,0,0,0.0873186889489034,0,0,0.0897886809781692,0,0,0,0,0,0,0,0,0,0,0.13854596524858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.124926262909487,0,0,0.0601645165177709,0.0777219196852499,0,0,0,0,0,0,0.0951731387062733,0.22321447213442,0,0,0,0.0179084300965407,0.105299757953594,0,0.15916858692206,0,0,0,0.0427674096528027,0,0,0,0,0,0,0,0,0,0.0651315670560848,0,0,0,0.03199447012307,0,0,0,0,0,0,0,0,0.0969051401775926,0
X601288.CH.EQUITY,0,0,0,0,0.38956172772599,0,0,0,0,0,0.112666858943478,0,0,0.0656060033241563,0.0670831098748672,0.0272871440438823,0,0,0,0.0867006883148063,0,0,-0.111896216437016,0,0.107787856705413,0,0,0,0,0,0,0,0,0.0347934936679122,0,0,0,0.135702696858537,0,0,0,0,0,0,0,0,0,0,0,0,-0.088545159284849
X601328.CH.EQUITY,6.93889390390723e-18,0,0.152124549973771,0,4.33680868994202e-19,0.0946149850034501,0,0,0,0.0860894604641444,0,0,0.190741191215572,0,0.172713455389284,0,0.151396561769464,0,0,0,0,0,0,0,0,0,0,0,-0.00884199023521301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117473287887124,0
X601398.CH.EQUITY,0.0581763736052665,0,0,0,0,0,0.0188488922036468,0,0,0.041561184340586,0,0,0,0,0,0,0.355788056834544,0.124160031221296,0,0.19584000643747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286016773096784,0
X601577.CH.EQUITY,0,0,0,0.450957667064294,0,0,-0.0990587303610843,0,0,0.00706022688198753,0,0.0662635375553967,0,0,0,0,0,-0.108832349562955,0,0,0,0,0.285793717328841,0,0,0,0,0,-0.167670691740951,0,0.0814150468627723,0,0,0,0,0.556789856527582,0,0,0,0,0.073964319324008,0,0,0,0.0644148755076769,0,0.025573652520465,0,0,0,0
X601818.CH.EQUITY,0.116094731128882,0.0157110508599207,0,0.290273750591884,0.400937717850573,0,0,0,0.0257100910579428,0,0,0,0,0.168573910789432,0,0,0,0,0,0,0.0802273841287452,0.0438678384900448,0,0,-0.00944700624509034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873107197261903,0,0,0,0,0.0912323977210955,0
X601838.CH.EQUITY,0.238457001292845,0,0,0,0,0,0.150790988362082,0,0,0,0,0,0,-0.120395732605202,0,0,0,0,0,0,0,0,0,0.543172028458453,0,0,0,0,0,0,0,0,0,0,0,-0.391613398387991,0,0,0,0,0.25985034156129,0.0296588357976427,0,0,0,0,0,0,0,-0.0184004061917861,-0.0719738377182686
X601939.CH.EQUITY,0.524696480135645,0,0,0,0,0,0,0,0,0.0533305385658922,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0312776635462067,0.126857939347081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198821648884011,0,0,-0.0422086335850853,0,0,0,0,0.0533806937826097,0
X601988.CH.EQUITY,0,0,0,0,0.0458000335852331,0,0,0.0160867204328418,0,0,0,-0.0416214187209021,0.433788618025318,0,0,0,0,0.0147682783452956,0.353782709129064,0,0,0,0,0,-0.112651353421061,0,0,0.011697900249493,0,0,0,0,0.126115165058484,0,0,0.0231026922742893,0,0,0,0,0.106604161732938,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0125029850798467,0.0203703592937476,0,0.0271549628233198,0,0,0.0165449752786363,0.0322769932514056,0.41497609089078,0.112708054662039,0.044716562426212,0,0,0,0,0,0.0681305359972093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132005183200871,0,0,0,0.13763365936891,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.163517869273412,-0.0327367491116742,0,0,1.73472347597681e-18,0,0.183956833628786,0,0,0,0,0,0,0,0,0,0.203095354047677,0,0.383562521188089,0,0,0,0.0647498820689956,0,0.0429839295428988,0,0,0,0,0,0,0,0,0.146332511602374,-0.172369087561892,0,0,0,0,0.0607482396571125,0,0,0,0,0,0,-0.0863711124094908,0,0,0.10176849298569,0.0990796365531838
X601916.CH.Equity,0,0,0,0.126059991385756,0,0,0,0,0,0,0,0.444869538005402,0,0,0.0336125860015922,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0954618088987652,0,0,0,0,0,0.0570607833784931,0,0.0422110059006056,0.0839720471824204,0,0,0.137928300311085,0,0.102679088153912,0,0.0321116132955663,0,0,0,0,0,0,0
X601077.CH.Equity,0.0812973485367026,0,0,0,0.232190356365685,0,0,0,0,0,0.00439910861108389,0,0,0,0,0.116828197370247,0,0.409115111483322,0,0,0,0.150235821894129,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0448534419022458,0.0912099144148046,0,0,0,0,0,0,0,-0.0126682949755276,0,0,0,0,0,-0.0287122417069082
X11.HK.EQUITY,0.0294854213425964,0,0,0.153093243818095,0,0,0,0,0,0,0,0,0.200818163622912,0,0,0,0,0,0,0,-0.140184006150009,0,-0.129670271403506,0,0,0.467361971760175,0.149725892353648,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0741714370830428,0,0,-0.100710124140001,0,0,0,0.0234318484069628,0,0,0,0,0
X2388.HK.EQUITY,0,0.0767697981481372,0,0,0,0,0,0,0,-0.0364803825934328,0,0,0,0,0,0,0,0,0,-0.0121481933684674,0,0,0,0,0.29132330846396,0,0.265120570549614,0,0,-0.0877239635370555,0,0,-0.0609309940547378,0,0,0,0,0.213012021319292,0,0,0,0,0,0,0.0744035330484951,-0.0335329235040063,0,0,0,0.0949747338919862,-0.103227220684972
X5.HK.EQUITY,-0.0412676746899014,0.273496577461069,0,0,0,0,0,0,0,0,0,0,0,-0.111684884872706,0,0.0852648674925761,0,0,0,0,0,0,0,0,0,0.705528674114819,0,0,0,0,0,0,0,-0.0279610796933123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011980587115339,0.361972803897605,0,0.157736188287899
X2880.TT.EQUITY,-0.0032180548092145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534383733622863,0,0,-0.0530579721278834,0,0,0,0,0.00917324151744746,0.177393829669494,0.116681602130153,0,0,0,0,0,0,0.316971902915311,0,0,0,0,0,0.185676678364532,0.132309360465519,0,0,0.118114680891238,0,0.0618448019347534
X2884.TT.EQUITY,0,0,0,0.00552777328124705,0,0.0236937812406009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101376729317872,0,0,0.236671634167158,-0.0467553549883287,0,0,0,0,0.346696675547106,0.0719201768283713,0,0,0.0778642477294804,0.0205097837919114,0,0,0.162432466097819,0,0,0,0,0,0,0,0.173041961203779,-0.065298416329328,0,0,0
X2886.TT.EQUITY,0,0,0.0506765132724175,0,0,0,0.2541625277406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153240748003918,-0.262934752831906,0,0,-0.153596635575128,0.124143274776074,0.118120356339717,0,0,0,0.0298211071381239,0.0434202466154266,0,0,0,0,0,0,0,0,0,0,0,-0.0331262744281655,0,0.38261479806817,0,0,0,-2.16840434497101e-19
X2891.TT.EQUITY,0,0,0,0,0,-0.0796946088972052,0,0,0,0,0,0,0,0,0,0.0297868085813941,0,0,0,0.0435247001517245,0,0,0,0,-0.0396779602236199,-0.0465345040621985,0,0.0432711600721528,0.164542917123815,0,0,0.270783195469589,0,0,0,0.0461165525540883,0,0,-0.0396280296116631,0.0216711551951941,0,0,0,0,0,0.256905674403878,0.0300227631279192,0.0558694946978083,0.0833706956168659,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180006378916194,0,0,0,0.0761200932471468,0,0,0,0,0,0,0,0.233755962363455,0.190858987625937,0,0.166291334861533,0,0.13764363405914,0.0218516429366925,0,0,0,0,0.174707764969799,-0.0492321490820008,0,0,0,0,0,0,0,0,0.0273817275867967,0,0
X5880.TT.EQUITY,0.0143220112161571,0,0,0,0,0,0.21369620371098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241453246982616,0,0.00491353345422584,0,0,0,0,0,0,0,0,0,0,0.0806154544901655,0,0.0171973309234824,0.0810915615910539,0.316703649502838,0,0
X600030.CH.EQUITY,0,-0.0408501763123758,0,0.113068065999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503440996007055,0,0,0,0.00499961956731264,0,0,0,0,0,0,0,0,0,0,0,0.552428879508472,0,0.374166196196093,0,0,0,-0.124072181059608,0,0,0,0,0.112736573790603,0,-0.00405678959342022,0,0,0.130555330763653
X600837.CH.EQUITY,0,0,0,0,0.176551326343482,0,0,0,0,0.0867266726514099,0,0.00105429128976599,0,0,0,0,0,0,0,0,0,0,0,0.0471633420210631,0,0.0782425355469497,0,0,0,0,0,0,0,0.293989645526207,0,0.14771704196455,0.060159674013246,0.151951034829911,0,0,0,0,0,0,0,0,0,0,-0.185526098277714,0,0
X600999.CH.EQUITY,0,0,0,0.0624414456111943,0,0,0,0,-0.181202004710414,0,0,0,0,0,0,0,0,0,0,0,0,0.138264104048212,0,0.210680158468173,0,0,0.0496485700293771,0,0,0,0,0,0.11393063082225,0,0,0,0.388868275232894,0.0949439467248339,-0.235165842249006,0,0,0,0,0,0,0,-0.00332528847765947,0,0,0,-0.342346276840088
X601211.CH.EQUITY,0,0,0.0479146450242676,0,0,0,0,0,0.0925354062404367,0,0,0,0,0,0,0.100456417272357,0,0,0,0,0.186076539064432,-0.133649755996086,0,0,0,-0.057458148169067,0,0,0,0,-0.0555366338106024,0,0,0.0686233682712966,0.0934077717523196,0.355227475843431,0,0.273730047186173,0.0801369906040192,0,0,0,0,0,0,0,0,0,0,0.0110928206070649,0
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327177469541705,0,0.02587658551806,0,0,0,0,0.153862121045627,0,0,0,0.168789584371262,0,0,0.197534002368311,-0.123011928752331,0,-0.0497642478824148,0,-0.0457509744526791,0,0,0,0.231441193353041,0,0,0,0.312298659442092,0.428078136156552,0,0,0,0,-0.0456227436084885
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,-0.0661650993174171
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289586162670867,0,0.199210621137965,0,0,0,0,0,0,0,0,0,0,0.11680627678379,0.0996771398350137,0,0.296275869733403,0,0,0,0.0755594410846869,0,0,0,0,0,-0.00150782920246762,0.11157365265865,0
X601336.CH.EQUITY,0,0,0,0,-0.035966596208447,0,0,0,0,0,0,0,0,-0.00700773836936562,-0.0287033880119336,0,0,0,0,0,0,-0.13967987236968,0.101707883503796,0,0,0,0,0.061291703646216,0,0,0,0,0,0,-0.03733991016261,0,0,0,0.0860599062500272,0,0,0,0.530282494942733,0.419916683023921,0.0458952003630199,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772656734267931,0,0,0,0,0,0,0,0,0.2239916823479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546480995922053,0,0,0,0,0.0342841217492928,0,0,0,0,0,0,0,0,0.00464755709996936,0,0.152172093233766,0.578004076488981,0,0.024800726066715,0.0358721742764359,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.189002197066266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785217701367752,-0.168703912106912,0,0.155939139134186,0,0,0,-0.10651571876593,0,-0.0695615613343476,0,0,0,0.244759643647955,0,0.545867475099796,0,0,0.00461336451444605,0,0,0.0908735916748878,0,0,-0.140827871735955
X1299.HK.EQUITY,0,-0.0542680806268065,0,0,0,0,0,-0.571009272243956,-0.228672204974047,0,0,0.141923421380271,0,0.26119645869975,0,0,0,0,0,0,0,0,0,0,0,0,0.161775748498164,0,0,0,0,0,0,0,0,0,0,0.169741772426546,0,0.289004494270198,0,0.0541612374297833,0,0.0651250498551982,0,0,0,0,0.126992944822961,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079544624949401,0,-0.14403470005635,0,0.127679726737677,0,0.17087288242617,-6.93889390390723e-18,0,0,-0.0471195461745553,0,0,0,0,0,0.141252128169828,0,0,0,0,0,0.295917015950515,0,0.201380291664474,0,0
X2882.TT.EQUITY,0,0,-0.0701034887612886,0,0,0,0,0.0296279958404507,0,0,0,0,-0.0840304231549865,0,0,0.112718731017853,0,0,0,0,0,0,0,0,0,0,0.0930964836167536,0,0.0351236516476589,0.213813712787652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214817458531455,0,0.176137286931948,0.245473005228603,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.064883335260616,0,0,0,0,0,-0.151172437105591,0,0,0,0,0.0290039616063175,0,0,0,0,0,0,-0.0347415260541779,0,0.233227625394191,0,0,0,0,0,0,-0.08127416036194,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0406670322450506,0.327738124405539,0,0,0,0
X2888.TT.EQUITY,0,0.145180836179588,0,0,0,-0.00566258124840754,0,0,0,-0.106778895793919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31740170415249,0,-0.0479886901367476,-0.0505893973729888,0,0,0,0,0.162231208022381,0,0.0198835940770995,0,0,0,0,0,0.0224696039148685,0.04683365432611,0,0.530362220315573,0,0,0,0
X267.HK.EQUITY,0.0639616683159016,0,0,0,0,0,0,-0.252254835209994,0,0,0.244058939587493,0,0,0.170522742488852,0.443352098809964,0,0,0,0.354784848824802,0,0,0,-0.247207082256834,0,0,0,0,0,-0.182759047122948,0.0832063751888038,0,0,0,0,0,0,0,0,0,0,-0.0498182490992151,0,-0.156028103615254,0,0,0,0,0,0,0,0.242896507564186
macro_return_add,0,0.0612832782752262,0,0,0,0,0,0,0,0.0336192273158257,0,0,0,0,0,0,0,0,0,0,-0.111037743270437,0,0.0918722215983016,0,0,0,0,0,0,0.0186999111192563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
