,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.069593814046443,0,0,0,0.032035105374882,0,0,0,0.135841373303551,0,0,0,0.132021961697129,0.0658978481065552,0,0,0,0,0,0,0.185065554734024,0,0,0.0905838785280813,0,0,0,0,0,0,0,0,0,0,0.0919559362854884,0,0.122123789479403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.113244150594897,0,0,0.0711505061257691,0.0813091735251439,0,0,0,0,0,0,0.150857218293206,0.233251284795398,0,0,0,0,0.0722132740194965,0,0.142442851342749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089836117737417,0,0,0,0,0.019979035211066,0,0,0,0,0,-0.000980205508948365,0,0.097722802795416,0
X601288.CH.EQUITY,0,0,0,0,0.372350058622838,0,0,0,0,0,0.107719731609375,0,0,0.0676620531416949,0.0550101599422162,0.0292894688567312,0,0,0.00998437769900911,0.0773380143085427,0,0,-0.104094862561645,0,0.104720822777697,0,0,0,0,0,0,0,0,0.0348307895124206,0,0,0,0.125040337850732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836995003662402
X601328.CH.EQUITY,0.0819688235352974,0,0,0,0,0.0612474938359655,0,0,0,0.0173728010050216,-3.46944695195361e-18,0,0.0594296880321337,0,0.282773324207429,0,0.363020738630663,0,0,0,0,0,0,0,0,0,0,0,-0.0479652783765543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0450904540561914,0,0,0,0,0,0,0,0,0.0575219220752334,0,0,0,0,0,0,0.361787676511375,0.135779295070762,0,0.1934956085266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299296580477771,0
X601577.CH.EQUITY,0,0,0,0.37323549262706,0,0,-0.114713804532714,0,0,0,0,0.0863957255588221,0,0,0,0,-0.0712155887549841,-0.00918757267046684,0,0,0,0,0.298456472174473,0,0,0,-0.103530673919925,0,0,0,0.0318573252268678,0,0,0,0,0.609501997189574,0,0,-0.0439198822188272,0,0.0895978134047958,0,0,0,0,0,0,0,0,0,0.101252819625236
X601818.CH.EQUITY,0.0979456130776713,0,0,0.293677160162209,0.400046612704883,0,0,0,0.00368998524136081,0,0.0108154952256265,0.00673281305756791,0,0.150273019705085,0,0,0,0,0,0,0.139750500440159,0.0629939654945122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316729110276069,0,0,0,0,0.103235521569522,0
X601838.CH.EQUITY,0.305679530487229,0,0,0,0,0,0.065316219683955,0,0,0,0,0,0,-0.0661103670221934,0,0,0,0,0,0,0,0,0,0.616845723401457,0,0,0,0,0,0,0,0,0,0,0,-0.399192934185542,0,0,0,0,0.270115545305821,0.0378699458976782,0,0,-0.0379311104906071,0,0,0,0,-0.00155336750366553,-0.0368252470788148
X601939.CH.EQUITY,0.50620589884542,0,0,0,0,0,0,0,0,0.0331852875048796,0,0,0,0,0,0,0,0,0,0,0.0442861641666455,0.11732414381388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255008095096328,0,0,-0.0473735020839098,0,0,0,0,0.063368082814577,0
X601988.CH.EQUITY,0,0.00228787662909473,0,0,0.0392396545216211,0,0.0210910232697487,0.221572300132897,0,0,0,0,0.302967844881026,0,0.0439655894167928,0,0,0,0.329570891089602,0,0,0,0,0,-0.149342351074863,0,-0.0768209440867957,0.121771012188473,0.149942590643178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0471343328243619,0,0.0296229232714621,0,0,0.0133366621829098,0.0129787783839825,0.393285045540517,0.0325009217352414,0.0966253226738927,0,0,0,0,0,0.0536262700661248,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105732364828751,0,0,0,0.172206818090688,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0281026438040358,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.356528060757004,0,0.312590746663195,0,0.0731555303261518,0,0,0,0,0,0,0,0,0,0,0,0,0.0396067876384739,-0.0633394250294932,0,0,0,0,0.014582219336383,0,0,0,0,0,0,-0.0224021539830871,0,0,0,0.246235071372241
X601916.CH.Equity,0,0,0,0.179496044396761,0,0,0,-8.67361737988404e-19,0,0,0,0.391002877144201,0,0,0,0,0,0,0,0,0.191831171392593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161638282976969,0.0440889369774965,0,0,0.122033647992051,0,0.081702734608128,0,0.0384844430419558,0,0,0,0,0,0,0
X601077.CH.Equity,0.0924603433763904,0,0,0,0.194471593102623,0,0,0,0,0,0.0277453835726013,0,0,0,0,0.0974067366954429,0,0.42320602166647,0,0,0,0.138623294401655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141381785335849,0,0,0,0,0,0,0,-0.0316191486131366,0,0,0,0,0,-0.0143305088288631
X11.HK.EQUITY,0,0,0,0.0973038839510147,0,0,0,0,0,0,0,0,0.140055136159277,0,0,0,0,0,0,0,-0.0657499630197474,0.221090479756423,-0.168488353405024,0,0,0.377188507473165,0.131932140430315,0,0.0161751176717729,0.0334890237302949,0,0,0,0,0,0,0,0,0.0673907712358808,0,0,-0.195410029970266,0,0,0,0,0.0296198116010396,0,0,0,0
X2388.HK.EQUITY,0,0.0864702011393818,0,0,0,0,0,0,0,-0.0403782467803057,0,0,0,0,0,0,0,0,0,-0.0136258596212834,0,0,0,0,0.294100311340676,0,0.261098029780572,0,0,-0.0918892007612075,0,0,-0.0526109604287339,0,0,0,0,0.213935980256482,0,0,0,0,0,0,0.0707813129477362,-0.0341883495494755,0,0,0,0.112499787211778,-0.101595589087236
X5.HK.EQUITY,0,0.0990877524131553,0,0,0,0,0,0,0,0,0,0,0,0,-0.172215617860627,0.0374719753255325,0.110702557835885,0,0,0,0,0,0,0,0,0.85915848203649,0,0,0,0,0,0,0,-0.10707841734919,0,0.055716972668842,0,0,0,0,0,0,0,0,0,0,0,0.265316619088577,0.0139563990263584,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577950445248621,0,0,-0.0428021173360229,0,0,0,0,0.0337774846501481,0.155398609627829,0.126783282588545,0,0,0,0,0,0,0.295101714323471,0,0,0,0,0,0.224195008173517,0.14279513532098,0,0,0.119520202825797,-0.024727634065609,0.0465695398462702
X2884.TT.EQUITY,0,0,0,0.0387532951162167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442689102603394,0,0,0.0710189230800701,0,0,0.25967653681497,-0.0859403597469001,0,0,0,0,0.28619331261721,0.133383153263541,0,0,0.0327336668433962,0.0491686795617088,0,0,0.150901683271006,0,0,0,0,0,0,0,0.178651489507581,-0.0935936425474935,0,0,0
X2886.TT.EQUITY,0,0,0.0482550626808543,0,0,0,0.13508413220291,0,-1.73472347597681e-18,0,0.0898645361046096,0,0,0,0,0,0,0,0,0,0,0.204431140982162,-0.223112292309723,0,0,0,0.0441721310065243,0.132021141172814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720275414630263,0,0.394581206480315,0,0,0,0.0241698090919378
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100468517062528,0,0,0,0,0,0,0,0,-0.0245705569287408,-0.0389446228503423,0,0.0459989405256067,0.0689899634994524,0,0,0.334231975775477,0,0,0,0,0,0,0,0,0,0,0,0.00758796820751254,0,0.231649464903233,0.105238760941536,0,0.0859837077880681,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594856437780497,0,0,0,0.0678347345422535,0,0,0,0,0,0,0,0.357145700097047,0.109718702421666,0,0.237196918820723,0,0.0827563076634516,0.0388789318975941,0,0.0437154533088806,0,0,0.109121694117724,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.038289817194234,0,0,0,0,5.42101086242752e-20,0.177712878197309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386494446015372,0,0,0,0.216293756729252,0,0.0358687116567679,0,0,0,-0.0348741711051354,0,0,0,0,0,0,0.137416334533969,0,0,0.117302820432471,0.258082051668301,0,0.0482606133197047
X600030.CH.EQUITY,0,-0.0485263781493555,0,0.112721823005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496741885536973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.555798921997604,0,0.373002064961807,0,0,0,-0.116317548508174,0,0,0,0,0.109459962296594,0,-0.00647525497852436,0,0,0.11920039450637
X600837.CH.EQUITY,0,0,0,0,0.181410936557104,0,0,0,0,0.0919712004234543,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0497078441881316,0,0.087932234006195,0,0,0,0,0,0,0,0.281236832960501,0,0.151836892243692,0.0644693447819354,0.146688016959738,0,0,0,0,0,0,-0.00971072072243555,0,0,0,-0.181506015969345,0,0
X600999.CH.EQUITY,0,0.0442241497758017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859971851428394,0,0,0,0,0,0,0,0,0.00178452272228742,0,0,0,0,0,0,0.165732365886924,0,0,0.549210516141864,0.253382999465475,0,-0.107279553258255,0,0,0,0,0.0249655272051675,0,0,0,0.107029506585036,0.0329558499483677,0.185456725719872
X601211.CH.EQUITY,0,0,0.0219759884941045,0,0,0,0,0,0.0370404075253472,0,1.38777878078145e-17,0,0,0,0,0.0928350494095642,0,0,0,0,0.234649650440766,-0.0645475379757827,0,0,0,-0.11621268978957,0,0,0,-0.0193949084613552,0,0,0,0.0757537521657013,0.0781579384862631,0.332098661875173,0,0.214041388585149,0.0482995987482605,0,0,0,0,0,0,0,0,0,-0.0276486130808965,0.0657105570207426,0
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300884272715986,0,0,0.00946712077925479,0,0,0,0.15786933790663,0,0,0,0.180045130342104,0,0,0.187852631297816,-0.129086415869697,0,-0.0732411344955831,0,0,0,0,0,0.202777814232412,0,0,0,0.343318544585554,0.440722508593103,0,0,0,0,-0.0788210628728707
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,-0.0583414058136424
X601319.CH.EQUITY,0,0.0602616239203909,0,0,0,0,0,0.00300738434977022,0,0,0,0,0,0,0,0,0.0114053180518181,0.045621420167311,0,0,0,0,0,0,0.0270754108439964,0,0,0,0,0,0,0,0,0,0,0,0.302747228043713,0,0.330941764304936,0,0,0,0.0450329646774497,0,0,0,0,0,0,0.00971877931344283,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521965,0,0,0,0,0,0,0,0,0,-0.0190779121692826,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056501,0,0.0452770818246607,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658839294724901,0,0,0,0,0,0,0,0,0.232487530452626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552121388415321,0,0,0,0,0.0297372456191326,0,0,0.0101427201135686,0,0,0,0,0,0,0,0.156115633997032,0.577057412441011,0,0.0193756188606408,0.0356083967788542,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443358,0,0.0481160662669914,0,0,0,0,0,0,0,0,0.0564022290767488,0.125440931916542,0,0,-0.0192433890674374,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.0152612970348879,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,-0.12061060078648
X1299.HK.EQUITY,0,-0.0215742478497721,0,0,0,0,0,-0.603545914583436,-0.128389660218875,0,0,0.0973633231550113,0,0.138360571075476,0,0,0,0,0,0,0,0,0,0,0,0,0.186158895169909,0,0,0,0,0,0,0,0,0,0,0.211521218136211,0,0.472473796588778,0,0.000540880177622428,0,0,0,0,0,0,0.0519707650407186,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857872688277646,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.129640598789619,0,-0.155716466882986,0,0.0268421715780857,0,0.282502197377201,0,0,0,-0.039970876330634,0,0,0,0.0543519836600213,0,0.253218479366177,3.46944695195361e-18,0,0,0,0,0.226131471142363,0,0.202297017721631,0,0
X2882.TT.EQUITY,0,0,-0.0871067123576542,0,0,0,0,0,0,0,0,0,-0.0235960634045071,0,0,0.156390961734008,-0.0393104379428812,0,0,0,0,0,0,0,0,0,0.0734121596838065,0,0.0463760667567419,0.218422478011426,0.033451191132893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18221516060393,0,0.206131071890674,0.239368806677568,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916773511349072,0,0,0,0,0,-0.0471358410471426,0,0,0,0,0.0295997684701348,0,0,0,0,0,0,-0.107335942239407,0,0.316093955643638,0,0,0,0,0,0,-0.00220836818676023,0,-0.15154220077062,0,0,0,0,0,0,0,0,0,-0.0457901518245562,0.240092059786745,0,0,0,0
X2888.TT.EQUITY,0,0.158049584932741,0,0,0,-0.0221570041735476,0,0,0,-0.108263226698332,0,0,0,0,0,-0.0565094224045124,0,0,0,0,0,0,0,0,0,0,0,0.314633857284034,0,-0.0454617410820218,-0.0311655106997681,0,0,0,0,0.193859851139545,0,0.010206948408216,0,0,0,0,0,0.0328334098448388,0.0398508127657149,0,0.508111266207454,0,0,0,0
X267.HK.EQUITY,0,0,0,0.0916302530139166,0,0,0,-0.444779672571072,0,0,0.232630361323183,0,0,0.22084066308094,0.382659244228382,0,0,0,0.415650522406391,0,0,0,-0.261448941458559,0,0,0,0,0,-0.232236265971295,0.149590841602206,0,0,0,0,0.005970442287302,0,0,0.00839472033617265,0,0,0,0,0,0,0,0,0,0,0,0,0.211908267165342
macro_return_add,0,0,0,0,0,0,0,0.144808060532857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598284099483806,0,0.0426052168843886,0,0,0,0,0,0,0.0663217094128867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
