,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0946801694911149,0,0,0,0,0,0,0,0,0,0.179479137543583,0,0.0711023688162144,0,0.153272510294462,0,0,0.0137255307928103,0,0.219755637429706,0,0,0.155670537169699,0,0,0,0,0,0,0,0,0,0,0.0809961490894487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854247917312185,0,0
X601229.CH.EQUITY,0.125669277230727,0,0.0375752045931094,0,0,0,0,0,0,0,0.365334999946455,0,0,0,0,0.138526990037484,0,-0.129713762669916,0,0,0,0,0,0,0,0,-0.0300879693213326,0,0,0,0,0,0,0,-0.0546481681642831,0,0,0,-0.0699313427029114,0,0.145958919823679,0.0104867086580859,0.312638192147935,0,0,0,0,0,0,0.114898103594359,-0.0623054943861367
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0895515066873528,0,0,0.0738455305631081,0,0,0,0.3577002812997,0,0,0.00759246972431146,0.207511049900205,0,0,0,0,0,0,0,0,0.0703458811006697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513827818183497,0,0.140359117123847,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.00811421699061373,0,0,0,0,0,0.379750104978564,0,0,0,0,0,0.124654892725339,0,0.177858773356777,0.129510894210685,0.0904645007123221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0297616499030482,-0.00909386273398677,0,0
X601398.CH.EQUITY,0,0.242734901521285,0,0,0,0,0,-0.0298862413515006,0,0,0.041371342531742,0,0.43848987199242,0,0,0,0,0,0.0106170050027901,0.279841733907947,0.0419699671070279,0,0,0,0,-0.105142101996332,0,0,0,0,0,0,0,0,-0.152351032233924,0,0,0,0.0252038397802413,0,0,0,0,0,0,0,0.0780034547774044,0,0,0,0
X601577.CH.EQUITY,0.0940258337813589,0,0,0.361128189548894,0,0,0,0,0,0,0,0.0907281431155429,0,0,0,0,0,0,0,0,0,0,0,0.319834433766153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024343650817026,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138666000138291,0,0,0,0.529937126276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194583951006774,0,0,0.106858190343412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0562914780906707,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346412255504616,0,0.329569676389274,0.325072358154363,0,0,0.0329093871316609,0,0.0458465722222609,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.222901499452033,-0.0149296336872117,0,-0.0874769765314191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127228361047533,0,0,0.153878859190353,-0.0933951281701629,0
X601939.CH.EQUITY,0,0,0,1.73472347597681e-18,0.221982539282752,0,0,0,0,0.000141743207749241,0.0375964533492293,0,0,0.032414068027394,0.0614589866358231,0,0.259256781564789,0,0,0.0949064902930888,0,0.118425582288388,0,0,-0.0584308960766263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.196563715300915,0.0733145242136198,0,0,0.477584731966143,0.0808433819727676,0,0,0,0,0,0,0,0.23154956012373,-0.00403274029287368,-0.0957350797812159,0,0,0.0803449268152293,0,0,0,0,0.0762680872848138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368805477773911,0,0,0,0,0,0,0,-0.216272632462005,0,0,0,-0.24744417501964,0,0,0,0,0,0,0,0,0,0.272629649290154,0.0479346884370725,0,0,0,-0.300325975435628,0.288988706253325,0,0,0,0,0,0,0,0.0168854230482038,-0.105344515332382
X601658.CH.Equity,0,0.196737117169015,0,0,0.0309451323751053,0.278251962229244,0,0,0,0,0,0,0,0,0,0,0.0553686220723107,0.112648524264429,0,0.098984054881268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732570480565227,0,0.0202659236962591,0,0,0,-0.0295408532529754,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.1731115810215,0.0256707844443967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270774709872447,0,0,-0.136239938736031,0,0,0,0.199983635590966,0,0,0,0,0,0.084862839041088,0,0,0,0.21346514088027,0,0,0,0,0,0,0,0,0,-0.203360965521716
X601077.CH.Equity,0,0,0.0363205340930778,0.115868025573254,0,0.0680405636928628,0,0,0,0,0.197160935583226,0.0533745115070453,0.0177367230962236,0,0,0.310527536624204,0,0,0,0,0,0,0.0550797131959279,0,0,0,0,0,0,0,0,0,0,0.0281614852167842,0,0,0,0,0,0,0,0.0501173657887683,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.346674221616381,0,0,-0.0809901327883732,0,0,0.340585502814425,0,-0.0849989846244313,0,0,0,0,0,0,0,0,0,0,0,-0.311120223843245,-0.180581095847264,0,0,0.205310091617087,0.901175053468647,0,0,0,0,0,0,0,0,0,0,0.247343887220004,0,0,0,0,0,0,0.364574964294728,0,0,0,-6.93889390390723e-18,-0.242185909255469,-0.386329537651583
X2388.HK.EQUITY,0,0,0,0,-0.0770509160561318,0,0,0,0.0206030543784542,0,0,0,0,0,0,0,0,0,0.211166593776091,0,0,0,0,0,0,0,0.46023147003743,0,0,0,0,-0.00162769255969826,0,-0.146832778645533,0,-0.0880212327015057,0,0,0,0,0,0,0,0,0.195656992246679,0,0,0,0,0,-0.117083345956683
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596901559026159,0.0194063884029448,0,0,0,0,0,0,0,0,0.306377038597299,0,0,0,0,0,0,0,0,0,0,0,0,0.00858296615184841,0.113378506729782,0.364631896661801,0
X2801.TT.EQUITY,0,-0.0274451507747391,-0.0870484684613476,0,0,0,0,0,0.141550735481102,0,0,0,0.114613159939328,0,0,0,0.176906691988328,0,0,0,0,0,0,0,-0.183633148710031,0,0,0,0.502859448810898,0,0.134310291609937,0,0,0,0,0,0,0,0,0.0571859345405394,0,0,0,0,0.113552761651124,-0.0167461243026212,0,0,0.194604936834807,-0.0159255277992794,-0.188193710606002
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099671295104093,0,0,0,0,0,0,0,0.0918232192891208,0,0,0.576383721186615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133035969754104,-6.93889390390723e-18,0,0
X2884.TT.EQUITY,0,0.190861411018013,0,0,0,0,0,-0.0664919169623886,0,0.0655074874069234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194742355743686,-0.0539298216150813,0,0,0,0.619105597331907,0,0.171724702354114,0,0,-0.10072881084408,0,0,0,0,0,0,0,0,0,-0.0509487586222818,0,0,0,0,0.0668792588255141
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0657436633305284,0,0,-0.133733533520257,0,0,0,0,-0.0793625557747763,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.00344016534544789,0,0.25732325992712,0,0.0979247991051578,0.576020182529429,6.93889390390723e-18,0,0,0,0,0,0,-0.048430232775005,0,0,0,0,0.0360656243826161,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999163545520977,0,0,0,0,0,0,0,0,0,0,0.118943794933055,0.114131066291483,0,0,0,0,0,0,0.0633651385369314,0.0367390464247588,0.143330016744453,0.00663281327975967,0,0.269154712925065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128978611950014,0.169302263303956,0.0974747419920861,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501697642331377,0,0.0665466900270098,0,0,0,0,0,0,0,0,0.0268072415484423,0,0,0,0,0,0,-0.0713803468347671,0,0.096674579665098,0.297531683860799,0,0.041080691875317,0,0.402953592829305,0,0,0,0,0.0472972615518411,0,0,0,0,0,0,0.0740771606971662,0,0,0,0,-0.0339504651561245
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939885883266522,0,0.172372906535609,0.183590705049366,0.078670944545284,0,0,0,0,0,0,-0.0461405166574021,0,0.145696069525394,0,0,0,0,0,0,0.137906699246331,0,0.211843773916964,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960100159995159,0.114383841404101,0,0,0,0,0,0,0,0.21757915188863,0,0.39643361816617,0,0,0,0,0,0.0868808522697491,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.165540441891372,0,-0.0733876444537344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124462467877256,0,0,0,0.0265809133878071,0,0,0,0,0,0,0,0,0,0,0,0,0.717600819135228,0,0,0.154204599758331,0,0.0437388515439435,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.15807736975173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109257644102622,0,0,0,0,0,0,0.0162146277893485,0,0,0,0.0269698620498828,0,0,0.05465712589332,-1.38777878078145e-17,0,0.720859380509479,0,0,0,0,0,0,0.0461242350686965,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358083594167534,0,0.0671346915553557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275582423707187,0.0911265517631066,0.438293130666228,0,0,0,0.0159455545363958,0.130469203208616,0,1.73472347597681e-18,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0354140806321326,0,0,0,0,0,0,0,0,0,0,0,-0.0493245148534456,0,0,0,0,0,0,0,0,0,0.00635463686854724,0.288331876895101,0,0,-0.0106980292536047,0,0,0,0.0304045290874074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237981611860129,0.610915220093891,0,-0.0599646928312706,0
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00719159721336685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368219233681248,0,0,0,0,0,0,0.0491671951071162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759724837649652,0.165889938848742,0.120895011325709,0,0,0,0,-0.0136403384530689,0,-0.0196953245150116
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0697401261975404,0.0823169387387811,0,0,0.232317560327499,0,0,0,0,0,0,0,0,0.170076268618433,0,0,0,0.0744784296675067,0,0.21079171305166,0,-0.0215056617048905,0,0,0,0,0,0,0.722593859687487,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.061327491648097,0.105495955385119
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.165794610503001,0,0,0,0,0,0.0160762092886439,0,0,0,0,0.270624992502452,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0261272639330226,0,0,0,0,0,0.0146503990029864,0,0,0.339485914525877,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0251126901517229
X2881.TT.EQUITY,0,0,0,0,0,0,0.28119232647626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476661741881657,0,0,0,0.105333238032357,0.131044735697344,0,0.118062757132043,0,3.46944695195361e-18,0,0,3.46944695195361e-18,0,0,0,0,0,-0.072394753517947,-0.118431131350136,0,0,0,0,0,0.660261072235282,0,0,0,0.0723482532986968
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.183282405644736,0,0.00736109420013579,0,0,0,0,0,-0.0293926287617106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215594492997,0,-0.102208373422748,-0.0715470106549603,0,0,0,0.817954734312331,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0974874274259252,0,0,4.33680868994202e-19,0,0,-0.044482487038975,0,0,0,0,0,0,0,0,-0.0354259169635256,0,0,0,-0.0785541070404325,0,0,0,0,-0.0158143092770008,0,0,0,0,0.119470037666752,0.121522618605624,0,0,0,0,0,0.192298975352791,0,0,0,0,0,0,0,0,0,0.418298346628232,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0737401485785972,0,0.0598377401729287,0,0,0,0,0,0.00549375894427781,0,0,0,0.138486240529805,0,-0.0902531030032384,0.109899481194418,0,0,0,0.00652520346662545,0,0.116603227410591,0.235849948069093,0,0,0,0,0,0,0.0106260763549923,0,0,0,0,0,0,0,0,0,0,0,0,0.402372555761107,0,0,0
X267.HK.EQUITY,0,0,0,0,0.156852408247428,0,0,0,0,0.38018559170494,0,0.273264246418077,-0.108625028781077,0,0,0,-1.38777878078145e-17,-0.193056052075692,0.0530965240597281,0,0,0,0,0.131046619716662,0,0.128233627832133,0.317113876273159,0,0,0,-0.0274951584633537,-0.00831933324778333,0,0,0,0,0,-0.131303482229077,-0.149426431291673,0,0,0,0.00420946761501161,0,0,0,0,-0.124820842503208,-0.0303035299978664,0,0
macro_return_add,0,-0.296390737745554,0,0,-0.199273589238052,0,0,0,0,0,0,0,0.0182715683585975,0.0532072205890547,0,0.126560322899337,0,0,0,0,-0.125860370679155,0,0,0,-0.037574332281822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11477502067496,0,0,0,0,0.308969817485076,0.0043943760386059,0.0299257074862473,0,0,-0.0731434579925382,0
