,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0284388715619463,0,0.00102761652041326,0,0,0,0,0,0,0.0274516213214315,0,0.000389443351944057,0.134704566422889,-0.0894241933100154,0,0,0,0,0,0.662717633465727,0,0,0,0,0,0,-0.0374897917558883,0,0,-0.0186019579307165,0,0,0,0,0,0,0.257393945340293,0,-0.00379793123304701,0,0,0,0,0,0,0,0,0,0,0,0.0983688384157034
X601229.CH.EQUITY,0,0,0,-0.0420173401742997,0,0,0,0,0,0,0,0,0,0,-0.211929509521745,0,0,0,0.971929874250923,0,0,-0.039781047990543,0,0,0,0,0,0,0,0,0,0,0,0,0.0257389435103367,0,0,0,0,0,0,0,0.228416726286916,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0556582802331784,0.241726134710987,0,0,0,0,0,0,0,0,0.555018563290821,0,0,0.0198995957556669,-0.0593186477547017,0,0,0,-0.0224016366171306,0,0,0.0607851716297103,0,0.0384288857083783,0,0,0,0.0715968319349095,0,0,0,0,0,0,0,0,-0.0281796779352641,0,0,0,0,0
X601328.CH.EQUITY,0,0.0586931445464866,0,0,-0.0393758017438852,0,0,0,0,0,0,0,-0.102326353371958,0,0.889927443311785,0,0,-0.180534317776928,0,0,0,0.00870637963610003,0.104133006419983,0,0,0,0,0,0,0,0.102046917577969,0,0,-0.0749082542265682,0,0,0,0,0,0,-0.00174935952735379,0,0,0,0,0,0,0,0.187756442059473,0,-0.0797769043293249
X601398.CH.EQUITY,0.0339376523699367,0,0.127481436105437,0,0,0,0,0,0,0,0,0,0.0892681727278481,0.856384322036442,0,0,0,-0.0762356844429106,0,0,0,0.144698469381464,0.0585322709810105,0,0,0,0,-0.129291391047917,0,0,-0.0503815417944633,0,0,0,-0.0604655241864654,0,0,-0.0729599435589839,0,0,0,0,0,0,0,0,0,0,0,-0.0537487635319679,-0.0648302093471226
X601577.CH.EQUITY,0,0,0,0,0,0,0.0436117737936233,0,0,0,0,0,0,0,0,0,0,0.50543737685933,0,0,0.159684712059025,0,-1.38777878078145e-17,0,0,0.790106089257106,0,0,0,0,0,0,0,3.46944695195361e-18,0.139043968500442,0,0,0.129150905575433,0,0,0,0,0,0,0.104238535347192,-0.164914361043258,0,0,0,0,-0.105466170315523
X601818.CH.EQUITY,0,0,0,0,-0.0433326477164665,0,0,0.068022798927632,0.0304029833581056,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0571588514907164,0,0.844544661828413,0,0,-0.103745458298964,0,0,0,0,0.0105400409415716,0,0,0,0,0,0.0385286476328786,0,0,0,0,0,0,0,0,0,0,0.110007792027356,0
X601838.CH.EQUITY,0,0.147368053747668,0,0,0.052044703143506,0,0,0.267672632150956,0,0.115786486297569,0,0,0,0,0,0,0,0,0.118467977032096,0,0,0,0,0,0.0494970968146255,0,0.284190045924678,0,0,-0.321603837419945,0,-0.35391892237359,0,-0.0364631717352368,0,0,0,0,0.143938955569692,0,-0.0752261266321247,0,0,0,0,0,-0.0622393246936987,0,0.251095538879685,0,0.101628771226578
X601939.CH.EQUITY,0,0,0,0,-0.0402964031280375,0,0.0786229628638139,0,0,0,0,0.874662823868128,0,0,0.11812145591681,0,0,0,0,0.0245130525107405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376639189726111,0.0871762040385107,0,0,0,0,0,0,0,0.0158673499889864,0,0,0,0,-0.123760655845909,0,-0.0294756668847886,0,-0.154110545654629
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228890721689804,0,0.771908602650556,0,0.204216019441039,0,0,0,0,0.0256016032512957,0,0,0,0.0262396914709767,0.0237703984534415,0,0,0,0,-0.00721636879011696,0,-0.00228619719435583,0,0,0,0,0,0,0,0,0,0,-0.0681347690596601,-0.0345806781438643,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0639196608949991,0,0,-0.33147591383363,0,0.225902276677489,0,-0.0404638633650663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296458049963538,0,0,0,0,0,0.277512572066757,0,0,0.117161563236834,0.402365004905864,0.125638507361844,0,-0.0663244323828214,0,0,0,0,0,0,0,0,-0.0965839329368088,-0.136154400213148,0,0
X601998.CH.EQUITY,0,0,0,0.026622676138782,0,0.0109820422909026,0,0.00594096700372597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503348223882793,0,0,0,0,0,0,0,0,0,-0.111316308913258,0,0,0.520069808790187,0,0,0,0,0,0,0,0,0,-0.053861007552174,0,0,0,0,-0.0710805526972602
X601658.CH.Equity,0.481879354197699,0.244581425876664,0,0,0,0,0,0,0,0,0,0,0,0,0.378893180343769,0.0378693706647691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030920135577473,0,0.0537021503156589,0,0,0,0,0,0,-1.73472347597681e-18,-0.046798079485913,0,0,0,0,0,0,0,-0.139237578215261,0,0.100630719020184
X601916.CH.Equity,0,0,0,0.0278439469054739,0.0213183364289952,0,0,0.0635929046357249,0,0.2261216891599,0,0,0,0,0,0,0,0,0,0,0,0,0.0795359032177368,0,0,0,0,0.0723578387832765,0,0,0,0,0,0,0,0.19267003008011,0,0,0,0,0,0,0,0,0.0905217902807936,0,0.179298502939246,0,0,1.38777878078145e-17,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538943922292284,0,0.990897646238821,0,0,0,0,0,0,-0.0687427119027205,0,0,-0.0294663101001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447323395758146,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218026916066461,0,-0.119739686534529,0,0,0,0,-0.0347700098769069,0,0,0,0.262222171319198,0.131997681469158,0,0,-0.283467911354963,0.543495008504999,0,0,0,0,0.0397276529201841,0,0,0,0.189916371435134,0,0,0,0,0,0,0,0,0,0.0310178888850223
X2388.HK.EQUITY,0,0,0,0.141627828367343,0.248262072897499,0,0,0,0,0,0,0,0,0,0,0.172459486961086,0,0.0654287570176674,0,0.0390871925219946,0,0,0,0,0.119956290552088,0.129812463444948,0,0.164513313386854,0,0.0869125322142158,0.0498831164782893,0,0,0,0,0,0,0,0,0,0,0,-0.214376301749823,0,0,0,0,0.15801804487193,0,0,0
X5.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0.153482274234912,0,0,0,0,0,0,0,0,0,-0.0733869264301087,0,0,0,0,0,-0.0293138733736518,0,0,0.455646484226251,0,0,0,0,0,0,0.0515239581624929,0,0,0,0.0846850716685739,0,0,0,0,0,0,0.0951079348350407,0.107874856831068,0.00733259010814358,6.93889390390723e-18,0,0,0.0836847220340783
X2880.TT.EQUITY,0,-0.00218496142642028,0,0,0,0,0,-0.000584562867686319,0.0274253581662387,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224700514674149,0,0,0.366938653306607,0,0,0.213514939201233,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0669598550061302,0,0,0
X2884.TT.EQUITY,0,0.222679676901573,0,0,0,0,0.178055534497161,-0.0546792506370009,0,0,0,0,0,0,0,0,-0.135284346677143,-0.275921137391304,0,0,-0.0804541184243204,-0.0777255129803038,0,0,0,0,0,0.0489931532569286,0,0,0.52644349501391,0,0,0,0,0,0,0,0.342597226730412,0,0,-0.178405375460055,0.354565458840375,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.145223257077301,0,0,0,0,0,0,0.142569238809101,0,0,0,0,0.0186463169954427,0,0,0,0,0,0,0,-0.207344997803117,0,0,0.0082510616818035,0,0,0,0.46894937955303,0.117651087452321,0,0.149838882874058,0,0,0,0.127793396668661,0,0,0,0,0,0,0,-0.156667389480841,-0.0250594757358983,0,0,0,0,0,0
X2891.TT.EQUITY,0.117201699466246,0,0,0,0,0,0,0,0.103594991220672,0,0,0,0,0,0,0,0,0,0,0,0.254890627306959,0,0.134198410231013,0,0,0.319556540099273,0,0,0,0,0.140930742465008,0,0.0820005472234945,-1.38777878078145e-17,0,0,0,0.00492274284239261,0.195009295424701,0.0827371724274551,0,0,0,0,0,0,0.1715464904703,0,0,0,0
X2892.TT.EQUITY,0,0,0.0443273012951983,0,0,-0.012911286092916,0.353456974320444,0,-0.292621337856321,0,0,0,-0.0611293238546756,0,0,0,0,0,0,0,0,0,0.00569058091450138,-0.156023991105234,0,-0.151825300094329,0,0,0.446920147437443,0,0.0143281746320138,0.0813876957461371,0,0.303512772123061,0,0,0,0,0,0,0,0,0,0,-0.530255829731754,0,0.144205300141274,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246082490108372,0,0,0,0,0,0,0,0,0,0,0.0196772993146241,0,0,0,0,0,0,0,0,0,0.113297988176768,0.0968489637572169,0,0.136934795943852,0,0,0,0,0,6.93889390390723e-18,0,0,0.297373574021034,0,0,0,0,0.0959112193617909,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541853149089448,-0.0376953591252601,0,0,0,0,0,0,0,0.0445717347216441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342727619454327,0,0.699720743459823,0,0,0.00477806249130189,0,0.202167161791567,-0.0409850668163885,0,0,0,0,0,0.0427877555026777,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064216393031701,0.151044863707406,0,0.138206766407147,0,0,0,0,0,0,0,0,-0.0441445044276826,0,0.286983227220392,0,0.116840807085651,0,0,0,0,0,0.110987266661573,0,0,0,0,0,0,0,0.0190031486527536
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0672868740107739,0.00240647185302542,0,0.0261993037751474,0.161512421377099,0.1069567745429,0,0,0,0,0,0,0,0,0,0.0918332835437432,0,0,0,0,0,0,0.1692329546115,0,0,0,-0.164108673425296,0,0.262653001918316,0,0,0.00370809846122485,0,0,0,-0.0670750593930854,0.0167619001118941,-3.46944695195361e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0152169149983545,0,0,0,0,0,0,0,0,-0.0646084889115885,0.156580334671998,0,0,0.0917072530468345,0,0,0,0,0,0,0,0,0,0,0,0.396499624744521,0,0,0,0,0,0,0,0,0,0,0,0.0457824386336766,0,0,0,0.0194380665562509,0.0608458281228917,0,-0.099130397241042
X601318.CH.EQUITY,0.120960909483768,0,1.73472347597681e-18,0,0.0511953581827829,0,0,0,0,0.137669108396531,0,0,0.0489789981304885,0,0,0,0,0,0,0,0,0.0129920650327016,0.113121327138832,0,0,0,0,0,0,0,0,0.244513982694018,0,0,0,0,0,0,0,0,0.0474828731459875,0.164389853793386,0,0.0568833173853271,0.0308270085211998,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.173195878077032,0,0,0.335176237367077,0,0,0,0,0,0,0.0204696813773309,0,0,0,0.0742821431404482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929138799714462,0,0,0,0,0.609692056914092,0,-6.93889390390723e-18,0.053345864981815,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0
X601601.CH.EQUITY,0,0.33011478827553,0,0,0.0383865826602008,6.93889390390723e-18,0,-0.0189555033283467,0,0.171498972285728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434402541215288,0,0,-0.0640020298777176,0,0.358335701085481,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0406253031481559,0,-0.08104720714274,0,0,0.0123770058980804,0
X601628.CH.EQUITY,0,0,0,0.0126900193996988,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0520948090092187,0,0,0,0,-0.00238511709048253,0,0,0.00255824025951475,0,-0.0383158192223974,0,0,-0.0501248785263271,0,0,0,0,0,0,0,0.184246262634118,0.750023637377254,0,0,0,0,0,0,0,0,0,0,0.0367517274775221
X1299.HK.EQUITY,0,0,0.407162813904817,0,0,0.0138492006979974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311178129485808,0,0,-0.00453124689414088,0,0,0,0.198759551718506,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.306325717885277,0,8.67361737988404e-19,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.147701477905679,-0.000687682564083848,0,0,0,-0.0107053602801622,0,0.0592941427299081,0,0,0,0,0,0,-0.080968045719057,0,0,0,0,0,0,0,0.0535240695182981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644774871744936,-3.46944695195361e-18,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.117599511789541,0,0.145776442173599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584433191115406,-0.0075496911283023,-0.0301867274472309,0,0,0,0,0,0,0.27160525119043,0,0,0,0,0.310897976751976,0,0,0,0,0,0.0325166001199788,0.15655682174198,0,0.180840557541776,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0847890436274004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182031837437275,0,0,0,0.366213529265157,0,0.0780039696940629,0,0,0.143464324713291,0,0,0,0,0,0,0,0.0988767693172707,0,0,0,0,0,0,0.673003033805441,0,0,0,-0.249053571462002
X2888.TT.EQUITY,0,-0.0602126591651026,0,0,0,0.162755898580588,-0.180053064073467,0,0,0,0,0,0,-0.103100347610142,0,0,0,0,0,0,0,0,0,0,0,0.016567645699464,0,0,0.210182397180908,0,0,0.00568408546877872,0.0670192515096963,0,0,0,0,0,0.223657433984767,0,0,0,0,0,0.0924287505536133,0.174923400987345,0,0.241350278030215,0,0,-0.178856187345927
X267.HK.EQUITY,0,-0.100555638185519,0,0,0,0,0,0,0,1.01946724693611,0,0,0,0,0,0,0,0,0,-0.0561881435892044,0.109791094726111,0,0,0,0,0,0,0,0.117127774765823,-0.12355959957697,0,0,0,0,0,0,0,0,0,0,0.0141614583334955,0,0,0,0,0,0,0,0,0,-0.0110958047187015
macro_return_add,-0.43139549743701,0,-0.174198077879835,0,0.279121333692317,0,0,0,0,0,0,0,0,0,0,0,0,0.205911528564662,0,0,-0.0969332001282098,-0.19328206931449,0,0,0,0,0.400764460897902,0.331329191181798,0,0,0,0,0,0,0,0.235300542734562,0,0,-0.101578328910814,-0.047081938387893,-0.286704973618451,0,0,3.46944695195361e-18,-0.137843892323262,0,0,-0.120295603578006,0,0.337740485415695,0
