,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.224520132963946,-0.186058356788929,0,0,0,0.00591486040714625,0,0,0,0.188791083224435,0,0,0,0,0,0.0156627517105513,0,-0.0977330221289264,0,0,0,0,0,-0.17547807278442,0.790469455569593,0,0,0,0.0664279931271634,0,0,0,0,0,0,0,0,0.00318503485708044,0,0,0,0,0,0.058420979239046,-0.0244827345080698,0,0,0,0,0,0.242740267667915
X601838.CH.EQUITY,0,-0.000569473844257261,0,0,0,0,0.146117397370348,0.415660115737997,0,0,0,0,0,0,0,0,0,0,0.0236486454018934,0,0,0,0,0,0,-0.0401796477560792,0,0,0,0,-0.0927533760505311,0,-0.109262640970773,0,0,0,0,0,0,0,0,0,0,0,-0.102177080556409,0,0,0,0.217436574568984,0,0
X601939.CH.EQUITY,-0.0642470195223234,0,0,0,0,0,0.171839204816027,-0.0564918907731001,0,0,0,0.880966926127831,0,0,0.0620902279702908,0,0,0,0,0,0,0,0,-0.0240154089809378,0,0,0,0,0,0,0,0,0,0.0273576788122756,0,0,0,-0.0201724194683892,0,0,0,0,0,0,-0.0511183662189008,0,0,0,-0.00386884728772916,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0423126070952454,0,0.0903862267644885,0.197472884518064,0,0.756561666850694,0,0,0,0,0,0,0,0,0,0,-0.0352831925683798,0,0,0,0,0,0,0,0,0,0,-0.0254078658598391,0,0,0,0,0,0,0,0,0,0,0,-0.0377263915707905,0,0,0,0.139809686431248
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470231294909442,0.128771327787423,0,0,0,0,0,0,0,0.393969479180611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702468029124056,0.1151014246641,0.19466071492373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209050385444985
X601998.CH.EQUITY,0,3.46944695195361e-18,0.249577346785809,0.0276946290028334,0,0.252561758259113,0.10613132621781,0,0,0,0.095834845089968,0,0,0.572180937807651,0,0,0,0,0,0,0,0,-0.127940091773753,0,0,-0.0902237025448576,-0.381135767090806,0,0,0,0,0.163353386785145,0,0,0,0,0,0,0,0,0,0.144588240407788,0,0,0,0,0,0.0300210887401454,0,0,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.335185067771403,0.0797814001937144,0,0,0,-0.0790852738526114,-0.192153845797107,-0.0533339542427762,0,0,0,0,0,0,0,-0.028794422733437,0,0,0,0,0,0.20816818156618,0,0.0766009149181391,0,0,0,0,0.542685702637475,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.238244184988525
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0413882335343281,0,0,0,0,0,-0.113354113861315,0,0.887449429148367,0,0,-0.00226176177625551,0,0,0,0,0,-0.108696132286959,0,0,-0.0229040551506899,-0.00867525616325478,0,-0.0301354810288731,0,0,0,0,0,0,0,0,0,0.134579499227121,0,0,0,0.0629708624328472,0,0,0,0.109277263579737,0
X11.HK.EQUITY,-0.0676169810164158,0,0,0,0,0,0,-0.246846408984665,0,0,0,0,0,0,0,0,0,0,0,0.0599310087160517,0,0,0.103999734206461,-0.0908264378322202,0,0,0,0.514571730008575,0,-0.319617632818297,0,0.320394773245259,0,0,0,0.180938950826523,0,0,0,0,0,0.231434972883887,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.101383907663779,-0.0531751035428604,0,0,0,0,0,0,0,0,-0.0410054802283493,0,0,0,0.150309068914967,0,0.0882129037498266,0,0,0,0,0.122118836786409,0,0,0.56787022599967,0,0,0,0,0,-0.0711720668209882,0,0,0,0,0,0,0,-0.304693068728304,0,6.93889390390723e-18,0,0.110532429701067,0,0.0848507888680496,0,-0.0155759673453598,0
X5.HK.EQUITY,0.0562271916700321,0.0786604146290324,0.0916915521897047,0,0,0,0,0,-0.0505287930347585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441852080216777,0.129537708828717,0,0,0,0,0,0,0.209618675210875,0,0.110540524138768,0,0,0,0,0,0,0,0,0.204706289544309,0,0,0,0,0.0130590476363657,0
X2880.TT.EQUITY,0,0,0.00494900603869358,0,0,0,0,0,0,0,0,0,0,0,0,0.123543127100523,0,0,0,0.0297033245806958,0,0,0,0,0,0,0,0,0,0,0.187945851549662,0.0707773248808314,0,0.248874469073392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102442886224862,0.0880271164488251,0,-0.044706530355606
X2884.TT.EQUITY,0,0.151852572655122,0,-0.0610265550965109,0,0,0.03315551087609,-0.0727271132756324,0,0,0,0,0,0,0,0,0,-0.0135935036439399,-0.0617386573317005,0,0,0,0,0,0,0,-0.0100568270255022,0,0,0,0.77524758197489,0,0,0,0,0,0,0,0,0,0,0,0.115384805057435,0,0,0,-0.0441577378142854,0,0,0,0
X2886.TT.EQUITY,0,0,-0.00906134907616629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023608850680297,-0.0760286778925272,0,0,0,0,0,0,0,0,0,0,0.158473162205572,0.410781613961265,0,0.0458408551494074,0.169332856393371,-1.73472347597681e-18,0,0,0.0580303203100763,0,0,0,0,0,-0.118525720046256,0,0,0,0,0,0.0325051651297632,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157294561421132,0.138854591398972,0,0,0,0.160112222015411,0,-4.33680868994202e-19,0,0,0.346002397810116,0,0.0288774670079867,0,0,0,0,0,0.0475253845098282,0.319396948730927,0,0,0,0.0216299532625251,0,0,0,0,0,0,0.110465453576288
X2892.TT.EQUITY,0,0,0,-0.0141144727213432,0,0,0,0,0,0,-0.00176143540782768,0,0,0,0.0186280863464356,0,0,-0.0912679636708045,0,0,-0.000812435250203468,0,0.139535675394659,0,0,-0.0964794610240895,0,0,0.0385549802707228,0.173791537444872,0.13750210858282,0.297798703181277,0,0.337863615531453,0,0,0,0,0,-0.00674046440070879,0,0,0,0,0,0,0.0492147063840361,0,0,0,0
X5880.TT.EQUITY,0,0.034445744963944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455583468072319,0.269419070006813,0.0919154370314469,0,0,0,0,0,0,0,0,0,0,0,-0.0964133293394511,0,0,0.118780202845871,0,0,0,0,-0.0438372301053309
X600030.CH.EQUITY,0,0,0,0,-0.0499041639166654,0,0,0.079347373240648,0,0,0,0.0555693899060894,0,0,-0.00602371237045488,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.013501525683123,0,0,0,0,0,0,0,0.0342362529405391,0,0.221847967058119,0,0.51518659422359,0,0,0,0,0.15811678070102,0,0,0,0,0,0,0.0460494636479853,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300136583630506,0,0,0,0,0,0,0,0,0,0,0,0.0560787299188601,0,0,-0.0525723049853465,0,0,0,0,0,0.157719276415462,0,0.185664355241564,0.240337860473385,0,0.117811388658251,0,0.113752631632721,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.342441098613798,0,0,0,-0.0454632512260939,0,0,-0.102303871498244,0,0.146097971934288,0,0,-0.0408174872212052,0.18294885153656,0,0,0,0,0,0,0.0581305475720922,0,0,0,0.203705729208735,0.338073806602679,0,0,0,0,0,0,0,0,0,0,0,0,0.0163536759646212,0,0
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.10984956017271,-0.129905785514177,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0623263693468358,0.346199463640273,0,0.115458801450127,0,0,0,0,0,-0.261206502475388,0.0178184017145821,0,0,0,0,0.339740301832427,0,0,0,0,0,0,0,0,0,0,0,0.232241944715419,0,0,0,0.0145179164602783,0.0802250561531347,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0973686634385167,0,-0.0273655594641078,0.0284293094839091,0.0301141901454142,0,0,0,0,0,0,0,0,0,0,-0.0433835219588579,0,0.0274675471188186,-8.67361737988404e-19,0,0.108094596196895,0,0,0,0,0,0.161987776360556,0,0,0.0671759365961576,0.0659981569660017,0,0.111726834451513,0,0,0,0.0115180445077855,0,0.423750162440648,0.0421205655434328,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0561641805873282,0,0.442732127921532,0,0,0,0,0,0,0,0.181572786740321,0,0,0,0,0,0.291632800371368,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0.0894711589881735
X601601.CH.EQUITY,0,0.343324133950044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056288205314738,0,0.0326945807153065,0,0,0,0,0.398125211192097,0.12321030097459,0,0,0,0,0,0.103187230252303,0,0.00700150178049629,0.054114927495702,0,-0.0542541927167999,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00110254171322592,0,-0.0409189553283645,0,0,0,0,0,0,0,0.0265245207822246,-0.0379399277350132,0,0,0,0,-0.0533446990786601,0,0,0,0,0,0,0,-0.0928114791915634,0,0,0,0,0,0,0.0994718828948375,0.181421592944556,0.421034613872884,0.204769161312755,0,0,0,0,0,0,-0.015711280040095,0,0,0.0577469075087175
X1299.HK.EQUITY,0,0.00431684043883089,0.354411765553464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07040279108157,0,0,0,0,0,0,0,0,0,0,0.0403541837450887,0,0.0414082789890877,0,0,0,0,0,0.0635748200493059,0,0,0,0,0,0,0.0080846809240922,0,0,0.165505587758105,0.0133984647610872,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0261228776206069,0,0,0.180016734724249,0,0,0,0,-0.071471206976879,0.10762120169181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202173371074129,0,0.0281968998450944,0,0,0,0.0448151030539412,0,0,0,0,0,0,0,0,0,0,0.0165563695857436,0,0.494478835408209,0,0.0444789693674969,0,0.0282852630725667
X2882.TT.EQUITY,-0.0775314250670834,0,0,-0.024201215727349,0,-0.0164816616050597,0,0.0295343075468513,0.0511060092941046,0,0,0,1.73472347597681e-18,-0.0608125065368977,0,0,0,0.13287332061604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0139875940384174,0,0,0,0,0.322747032883121,0,0.502615231808638,0,0,0.1078606981084
X2883.TT.EQUITY,0.046620283017998,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.000728511359828432,0,0,0.124438841659264,0,0,0,0,0.318803622347346,0,0,0,0,0,0,0,0,0,0,0,0,0.10809937209448,0,0.463756227461633,0,0,0.0487693913004066,0
X2888.TT.EQUITY,0,0,0,0,0,0.0463682575628673,-0.107819465956499,0,0,0,0,0,0,0,-0.0525524091114019,0,0,0.0439953115150698,0,0,0,0.131580754205143,0,0,0,0,0,0,0.10120716388683,0,0,0,0.0137963585486544,0,0,0,0,0,0.130253632256005,0,0,0,0,0,0,0.598328326376247,0,0,0,0,-0.331086968151209
X267.HK.EQUITY,0,-0.123546004927859,0,0,0,-0.0580874627861386,0,0,0,0.833687522169005,0,0,0,0,0,0,0,0,0,0,0.134215802514351,0,0,0,0,0,0,0,0,-0.0752462381986944,0,-0.11572614427045,0,0,0,0,0,0,0,0,0.186359413029942,0,0,0,0.194327235955545,0,0,0,0,0,0
macro_return_add,0,0,0,-0.209733769987645,-0.219910822719022,0,0,-0.0463169311057787,0.291509555723196,0,0,0.129553958824994,0,0.0475211350107904,0,0,0.0330881486514036,0,0,0.124864677333379,0,0,0,0,0,0,0,0,0,0.00123787249177693,0,0,0,0,0,0,0,0,0,0,-0.0581263256144933,0,0,-0.017296558431045,0,0,0.0342833563370054,0,0,0,0
