,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.0771690665632591,0,0,0,0.0407286751361436,0,0,0,0,0,0,0.065275985754919,0,0,-0.0291629203538184,0,0,0.177338427009519,0,0.0833594212403381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154030166796264,0,0,0,0,0,0,0,0.00249720454588907,0,0.168623857478345,0
X601916.CH.Equity,0,-0.209551781928448,0,0.139829680959967,0,0,0,0,0,0,0.113667380885829,0.544531435416129,0,0,0,0.166274294445175,0,0,0,0,0.0863328539666446,0,0,0,-0.0688687364795417,0,0,0,0,0,0,0,0,0.0561251690729488,-0.128640628722321,0,-0.0832911839542075,0,0,0.302802501388777,0,0,0,0,0,0,0.243500776970776,0,0,0,-0.0920789937729269
X601077.CH.Equity,0,0,0,0.133275814534738,0.235676495747555,0,0,0,0,0,0,0,0,0,0,0,0,0.230505896480984,0,0,0,0,0,0,0,0.167155338524859,0,0,0,0,0,0,0,0.0289175778009471,0,0,0.192472545522159,0.0231824313729579,0,0,0,0,0,0,0,0,0,0,0,0,-0.215664791608153
X11.HK.EQUITY,0,0,-0.136525596816418,0,0,0,0,0,-0.159559699280632,0,0,0,0.35390900694955,0,0,-0.0832819825893861,0,0,0,0,0,0,-0.192563290204451,0,0,0.285971764040246,0.260488728840042,0,0,0,0.0528350172431512,0,-0.0686021953978751,0,0.00246711934271101,0,0,-0.0696704044912442,0.287474403565948,0,0,0,0,0,-0.0352590896036683,0,0,-0.115714849045185,0,0,-0.0635003742367729
X2388.HK.EQUITY,0.180873816093732,0,0,0,0,0,0,-0.135958490625058,0,0.0878780760656682,0,0,0,0,0,0,0,0,0.0409647578459013,0,0.193125486838126,0,0,0.228926402364357,0.383772664556547,0,0.135928829305551,0,-0.0364393889880769,0,0,0,-0.00678478444541391,-0.00531204602022226,0,0,0,0.0261480577849225,0,0,0,0,0,0,0,0,0,0,0,0,0.226562803742103
X5.HK.EQUITY,0,0.161205987270893,0,0,0,0,0,0,0.016300788816341,0,0,0,0,-0.0042807868936836,0,-0.029139372597255,0,0,-0.204543886814449,0,0,0,0,0.240108966937197,0,0.452896454255881,0,0,0,-0.146245670723514,0,0,0,0,0,0,0,-0.247434595257365,0,0,0,0,0,0,-0.123694047363073,0,0,0.240742344004109,0.00365383183125261,0,0.191363615072656
X2880.TT.EQUITY,0,0,0,0,0,0,0.0542283321431662,0,0,0,0,0.136249565635085,0,0,0,0,0,0.116273971871944,0,-0.251768996243225,0,0,0,0,-0.0492783824507387,0,-0.00464224145302301,0,0.208062837337026,0.515144352025753,0,0.210944349674609,0,0,0,0.144364362142642,0,0,0.238596261641328,0,0,0,-0.191807530601353,0,0,0,0,0.125510247060538,0.129946724876954,0,0.00794416213608573
X2884.TT.EQUITY,0.185769474749784,0,-0.128005380784344,0,-0.0493341362485798,0,0,-0.0638506844227364,0,0,0,0,0,0,0,0.0429296741959782,0,0,0,0,0,0,0,0,0,0,0,0.306448624504542,0,0,0.0491424853392548,0,0.0408164049020588,0,0,0,0,-0.3705282505538,0,0,0,0,0,-0.192050730471863,-0.00400211379349065,0,0.411245807267326,-0.207772563392211,0,0,0
X2886.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0929590678928699,0.0146760972192036,0,0,0.212809837845125,0,0,0.0241457014336186,0,0,0,-0.0109172138766724,0,0,0.196521017454556,0,0,0,0,0.337988317135421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246198363282913,0
X2891.TT.EQUITY,0,0.434494883009249,-0.0371578296183934,0,0,0,0,0,0,0,0,0,0,0,0,0.200450959654369,0,0,0,0,-0.602135631854165,0.154940648478644,0,0,0.0436980979961552,0,0,0,0.157049148729948,0,0,0,0.181996120005714,0,0,0,0,0,0,0,0,0,0,0,-0.0665532525887639,0.551768191688353,0.0458333911428464,0.283347565819493,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766657222123207,0,0,0.323088273458008,0,0,0,0,0,0,0,0,-0.331326349445346,0,0,0,0,0,0,0,0,0,0.0257753393780213,0,0.136879738477557,0,0,0,0,0.0537773267001075,0,0,0,0.223901803523479,0,0,0,0,0,0,0,0,0.0742572703250709,0.297436348758967,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0949927454425161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475951742231876,0.195398770924007,0,0,0.0420683282350167,0.00625613838459219,0,0,0.0139181675856734,0.694609374973853,-0.0292875125742984,0,0,0,0,0,-0.0986289459807337,-0.0831005976634465,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0452938138632826,0,0.173255699236757,0,0,0,0.0187489832143866,0,0,0,0.122013131193485,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0953543871328233,0.00611847033602807,0.232455615941118,0.29604678113257,0,0,0,0,0,0,0.000787525062714414,0,0,0,0,0,0.0910723588089905
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0199174730525879,0,0,0,0.107096007039764,0,0,0,0,0,0,0,0.251310490927679,0,0,0,0.0381281349519803,0,0,0.0245470758884984,0,-0.171347952336504,0,0,0,0,0.0589172321792405,0.175412820869709,0,0.063269116246395,0,0,0,0,0,0,0,0,0,0,0.0307598862862932,0,0,-0.29677851176602
X601211.CH.EQUITY,0,-0.0585022701918749,0,0,0,0,0.428276868292003,0,0,0,0,-0.0161446993480716,0,-0.102761493778316,-0.157258731274724,0,0,0,0,0,0,0,0,0.0939818134539929,0,0,0,0,0,0,0,0,0,0.369822535314723,0,0,0,0.433817594615956,0,0,0,0,0,0,0.176519243754506,0,0,0,0.232597020585291,-0.0142364173331716,-0.0671870188042062
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987339206408,0,0,0,0.238050215775159,0,0,0,-0.173009706581186,0,-0.0129666888742631,0,0,0,0,0,-1.73472347597681e-18,0.409752555103652,0,0.1247451696973,0.170917282154845,0,0,0,0,0,0,-0.07574731134915,0.00439067625735669,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299624736066534,0,0,0,0,0.121718229760613,0,0,0,0,0,0,-0.150081655365848,-0.0195662136542161,0,0,-0.242919434224169,-0.129847742730176,0,0,0,0,0.0890634435226518,-1.73472347597681e-18,0,0,0,-0.091038676931054,0,0,0.588489767984914,0,0,0,0,0,0,0,0.448219574139774,0,0,0,-0.215414893071022,0,0.190229450858571,0,0,0.080969371016278,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0
X601319.CH.EQUITY,0,0,0.131261805811541,0.11871674752096,0,0,0,0,0,0,0.100525859331752,0,0,0,0,0.00459921077088483,0,0,0,0,0,0,0,0.00153955591643139,0,0.0798844392271432,0,0,0,0,0,0,-0.141802886540652,0,0,0,0,0,0.0672285699371854,0,0,0.169331418559274,0,0,0,0,0,0,0,0.0435089358230898,0
X601336.CH.EQUITY,0,0,0,-0.0296961278155425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938556869308955,0,-0.0219896266897686,0,0,0,0,0,0,0,0.162220494342028,-0.0326686906899551,0,0,0,0,0,0,0,0,0.262257577756201,0.682260676268992,0.0385833220407878,-0.0419310775932518,0,0,0,0,0
X601601.CH.EQUITY,0.11525962975349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704314712580507,0,0,0,0,0.00851751503800968,0.0877661473904964,0,0,0,-0.0750794158290513,0,0.128804425083919,0,0,0.202301190821996,0,0.551219514339045,0,0,0.000311879859032079,0.0111179093211912,0,0,0.00091684998409611,0,-0.0679015479002812
X601628.CH.EQUITY,0,0,0.122308654748078,0,0,0.0528166638994966,0,0,0,0,0,0.013499073902821,0,0,0,0.108590380206993,0,0.0387110826931922,0,0,0,-0.0783241721645136,0,0,0,0,0,0.075803585269102,0,0,0,0,0,0,0,0,0,-0.109242086394188,0,0,0.0684344190501991,0.635219887270086,0,0,0,0.00749035398146093,0,0,0.0229136684359541,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0281747487239536,0,0,0,0,0,0.134143631181116,0,-0.461426374693483,2.77555756156289e-17,0.336842346758642,0,0,0,0,0,-0.0833171771787044,0,0,0,0,-0.120997912130972,0,0,0,0,0.220140669204123,0,0,0,0.445437919797139,-0.123785716679331,0.181000565288039,0,0,0,0,0,0,0,0,0.288899938346096,0,0.15779971061003
X2881.TT.EQUITY,0,-0.0753446661591724,0,0,0,0,0.171635292713028,0,0,0,-0.109328160821299,0,0,0,0,0.0490182014740232,0,0,0,0,0,0.0238824856672788,0,8.67361737988404e-19,0,0,0,0,0.00395293649922674,0,0.0445970441339674,0,0.0690485158080609,0,0,0,0,0,0,0,0,0,0,0,0.102855855379002,0,0.39089837863457,0.126849130727809,0,0.0667213519628324,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101899431708431,-0.0557374281039226,0,0,0,0.0890028003603779,0,0,0,0.0333051846857634,0.281344908625465,0.0825960727599513,0,0,0,0.0764951073702103,0,0,0,0,0,0,0,0,0,0,0,0,0.326086079644733,0,-0.0186185471444253,0.404297375771471,0,0
X2883.TT.EQUITY,-0.0713016635570246,0,0,0,0,0,0,0,0.0798657865910401,0,0,0,0,0,0,-0.116537395897836,0,0,0,0,0,0,0,0,0,0,0.190946842085735,0,0,0,0.35311774274877,0,0,0,0,0,-0.054795873112717,-0.00771274123859669,0.027277407179749,0,0,0,0,0,0,0.162806303538726,0,0,0.106904285911174,0,-0.0739161776933948
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278488081018202,0,0,0,0,0,0,0,0,0,0.112748388970033,0,0,0,0,0.0430547681696637,0.24118782725952,0.000972526714359113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436194425931077,0.24026067452035,0,-0.0448493044943158,0
X267.HK.EQUITY,0.158568746583856,0,0,0,0,0,0,0,0,0,0,0,0.460150987283903,0.294906118186443,0,-0.0468901174462677,0,0,0.033850428387702,0.083192170083126,0,0,-0.255407701042729,0,-0.0204170751524983,0,-0.100151793109087,0,0,0,0,0,0,0,0,0,0,0,0.0385043579570438,-0.248380824590618,0,0,0,0,0,0,0,0,0,0,0.180529844465926
macro_return_add,0,0,-0.0673404215536753,0,0,0,0,0,0.1156197684103,0,0,0,0,-0.0699074116334639,0,0,0,0.237791918839069,0,0,0,0.0498212632371745,0,0,0,0,0.0339790600713627,0,-0.0528371550482646,0,0,0,-0.0653246846268149,0,0,-0.0116670574634761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
