,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.228708260296675,0,0,0.0273172840503712,0,0,0,0,0,0.0451262003437921,0,0,0.126734664603245,0.0325277979198635,-3.46944695195361e-18,0.0728570616285469,0.136770289673178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500081628253527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903945647451817,0
X601229.CH.EQUITY,0,0,0,0.0614678223757528,0,0,0.0860986812496893,0.0126603227272704,0,0,0,0,0,0,0.184648414214813,0.410201918350665,0,0,0,0,0.216994696630648,-0.0732794048763508,0,0,0,0,0.061708927449631,0,0,0,-0.0313123272947552,0,0.0852286860556963,0,0,0.0909909916057901,0,0,0,0,0,0,0,0,-0.007069575184618,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.326356152393601,0,0,0,0,0.091174446160268,0.151222346635537,0,0,0,0.0299841554622048,0.0894392609750808,0,0,-1.6940658945086e-21,0.0156411414591042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377236915397168,0,0,0,0,0,0,0,0.0125259161832912,0,0,0,0,0,0,0,-0.103978806948292
X601328.CH.EQUITY,0,0,0.0784300636627933,0,0,0,0,0,0,0.0540618456442005,0,0,0.114591876844877,0,0.44706029564406,0,0.0550900535148286,0,0,0.0166299022858486,0,0,0,0,0,0,0,-0.0228611469310618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174588772073,0
X601398.CH.EQUITY,0,0,-2.16840434497101e-19,0.000713575020157359,0,0.153799417585503,0.0160247498994698,0,0,0.170555706225934,0,0.244232990336446,0,0.0974426573772013,0,0,0,0.0419110123598299,0,0.27658736216231,0,0,0,0,0,0,0,0,0.0114308324191093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.196713437599129,0.0332982915017264,0,0,-0.0714103834808224,0,0,0,0.371599991913378,0,0,0,0,0,-0.00133835318717215,0,0,0,0,3.46944695195361e-18,0,0,0,-0.217884624783033,0,-0.221896872688952,0,0.209489644113549,0,0,0,0,0.239688033429526,0,0,0,0,0.439117517886981,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0596681235813208,0.165119289725367,0.340135475278634,0,0,0,0,0,0,0,0.124689615830794,0.176326839769071,0.0977634980358117,0,0,0,0.0674744546441102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138638813030514,0,0,0,0,0.0448620763510639,0
X601838.CH.EQUITY,0,0.249546669207136,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.387750700833333,0.551395875125438,0,0,0,0,0,0,0,0,0.40890641210698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140119799193071,0,0,-0.0235943778258975,0,0,0,0,0,0
X601939.CH.EQUITY,0.168201079678533,0,0,0,0.238726053793491,0,0,0,0,0,0,0.377020653191952,0,0,0,0.0236326500519185,0,0.0113602810957066,0,0,0,0,0,0,0,0.0472541943029425,0.0166185745603531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221885414590643,0,0.0203629054706437,0,0,0,0.151703258057664,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231988474161914,0,0.135981736891681,0,0,0,0,0.240563813354693,0.0756872349283179,0,0,-1.73472347597681e-18,0.115318648800753,0,0,0,0,0,0,0,0.0934098260412107,0,0,0,0,0,0,0.0229384355863332,0,0,0,0,0,0.0091049817816709,0,0.455359584889665,0,0,0,0,0,0,0,0.0808483759276517,0.0699002170730604,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.127470183955167,0.159144258622627,0,0,0,0,0,0,0.167822801963221,0,0,0.273296948256797,0,0,0,0,0,0,0,0,0,0.130799219069682,0,0,0,0,0.0170686006139568,0,0.107633931891801,0,0,0.0651417419268612,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.053807848143243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146246419405906,0,0.0551801423373427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012563468254002,0,-0.0122583735289094,0,0,-0.0715913223504152,0.111148074806305,0,0,0,0,0,-0.0403818130892978,0,0,0,0.142207708741753,-1.73472347597681e-18
X601916.CH.Equity,0,0,0.0099090595182343,0.0731903418299742,0,0,0,0.230105446837776,0,0.0283443935892767,0,0.40987719079083,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751173717209629,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.373509480225276,0,0,0,0,0,0.0599500969210596,0,0.184775388997476,-0.158056232813131,0,0,0.132436061043501,0,0,0.0318859756484286
X601077.CH.Equity,0.220928459484325,0,0,0.156189112438115,0,0,0,0,0.0971092554459669,0,0,0,0,0,0,0,0,0.159811931442686,0,0,0,0,0.110547189335044,0,0,-6.93889390390723e-18,0,-0.0273208691228164,0,0,0,0,0,0,0.280729535683615,0,0.151198247545216,0,-0.040594972873137,0,0.0979148640781716,0,0,0,0,0,0,0,0,0,-0.252475481344857
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0662757617454464,0,0,0.0975160495102937,0,0,0,0,0,0,0,-0.10763082868376,0,-0.0497913775165956,0,0,0.0548937505680455,0.0848996959483573,0,0,0.128197227793228,0,0,0,0,0,0,0,0,0.307897294263013,0,8.67361737988404e-19,0,0,0,0,0,0,-0.151684749160448,0,0,0
X2388.HK.EQUITY,0,0,-0.0150472677466603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389710658358479,0,0,0,0,0,0.0973168856495489,0.424030919834167,0,0.347690800187299,0.0451719618241407,0,-0.02575269405625,0,0,-0.0780700978450795,0,0,0,0,0.21173504492494,0.0134612550648395,0,0,0,0,0,0,0,0,0,0,0.0673440006938945,0
X5.HK.EQUITY,0,0.0505541655652982,0,0,0,0,0,0,0.095809619223839,0,0,0,0,-0.0575125487829037,0,0.235297072698751,0,0,0,0,0,0,0,0,0,0.599496165366242,0,0,0,0,0,0,0,-0.20780792867565,0,0.187605627773016,0,0,0,0,0,0,0,0,0,0,0,0.11277901607223,0.125922821446647,0,0.213616385715613
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153680682666964,0,0,0,0,0,0,0,0,0,0,0.0346926113876152,0,-0.0954984016611711,0,0,0,0,0,0.0753729448073932,0.258659158959133,0,0,0,0,0,0,0.357176020006394,0,0,0,0,0,0.0421349363989055,0.127200905447116,0.0638198474479945,0,0.0378674536378136,0,0.100037851598954
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12965268358385,0.163683213685467,0,0,0,0,0,1.38777878078145e-17,0,0,0.109816370924598,0.417124216639072,0,0,0,0.0641582384588434,0,0,0.0731539109966862,0,0,0,0,0,0,0.10444655971546,0.181200607328136,-0.286959806414063,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.219130342596509,0,0,0.0165571728566603,0.0841968305219023,0,0,0,0,0,0,0,0,0,0,0.105971675716381,-0.248905585491454,0,0,-0.134680922390689,0.348680410934415,0.130042523190462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722415715034629,0,0.36186428317321,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.117027966668418,0,0,0,0,0,0,0,0,0.148995145521244,0,0,0.0284876118471204,0,0,0,0,0,0,0,0,0.0654625414168402,0,0,0,0,0.455213343970152,0,0,0.189995656819418,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.105779655764611,-0.0557475592615509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338616008027808,0,0,0.0117022158537004,0.167208297690746,0,0.0882440538306733,0,0.100425662779482,0,0,0,0,0,0.195711614355218,0,0,0,0,-0.0722059363871957,0,0.0886659444241337,0,0,0.266045045428033,0.0368451003216494,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0502343790589801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.126216721439166,0.0205588241456206,0.375823532044231,0,0.0459330265622366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153080115882178,0.1260926352354,0,0.198363102517415
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0.162594537542795
X600837.CH.EQUITY,0,0,0.0198914442999876,0,0.0781230528047688,3.46944695195361e-18,0,0,0,0.125844052468945,0,0.043627245719425,0,0,0,0,0,0,0,0,0,0,0,0.0778589277163075,0.012143269300164,0.0458563968902383,0,0,0,0,0,0,0,0.230552581828038,0,0.0866593143113416,0.124729420413647,0.138160819308488,0,0,0,0,0,0,0,0,0,0,-0.134367006621729,0,0
X600999.CH.EQUITY,0,0,0,0.032489782464681,0,0,0,0,-0.424236111127917,0,0,0.03231766356023,0,0,0,0,0,0,0,0.208275679858908,0,0,0,0.278063192370339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234933602755252,-0.066267542341547,0,0,0,0,0,0,0,-0.0507183909515846,0,0,0,-0.0213752091171238
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0720702786570155,0,0,0,0,0,0,-0.0471765404532373,0,0,0,0,0,0,0.0978161786110319,0,0.193762711326162,0.223358273206105,0,0,0,0,0,0,0,0,0,0.015813920631733,0,0.425969917560807,0,0.210141416303849,0,0,0,0,0,0,0,0,0,0,0,0,-0.220639353005511
X601688.CH.EQUITY,-0.15179850327564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316079092544061,0,0.113611790789654,0,0,0.0690977040282837,0.0913049542300755,0,0,-0.0797139076201644,0,0,0,0,0.138977597743447,0,0,0,0.436545480975724,0,0,0.478928266134861,0,-0.0288251159507361,0,0,0,0,0,0,-0.0285669941045273,0,0,0,0,-0.0119060030844545
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.142397946363396,0,0,0,0,0,0,-0.0081028208564637,0,0,0,0,0,0.1642014936621,0.241419527771769,0,0.483016038615432,0,0,0,0,0,0,-0.192488783874764,0,0,0,0,0,0.182447057657133,0,0,0,0,0.227543761689136,0,0,0,0.0797331077817245,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,-0.0129382217115812
X601319.CH.EQUITY,0,0,0.0421370519037447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150553320577295,0,0.0161731145447899,0.0697312365198594,0,0,0,0,0,0,-0.291294309041445,0,0,0,0,0,0.211076761076687,0.0928353950354631,0,0,0,0,0,0,0,0,0,0.112559722398555,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386904340941026,0,0,0,0,0,0,0,0,0,0,0,0.158061102703288,-0.130668947924771,0.0426427724107872,-0.0302228108049607,0,0,0,0.0771182672552593,0,0.0145681578432017,0,0,0,0,-0.0551760086569942,0,0,0.0310051289127939,0,0,0,0,0.448003203713948,0.469817776823324,0.057619574741322,0,0,0,0,0,0
X601601.CH.EQUITY,0.0608487415387466,0.0179523162701295,0.00730368164366404,0,0,0,0,0,0,0.127253423497948,0,0,0,0,0,0,0.0184274597493251,0,0,0,0,0,0,0,0.027676523707329,0,0,0,0,0,0,0.0488711234672173,0,0,0,0,0,0,0,0.20012854567443,0.0158331335069766,0.489616385029356,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111219657110128,0,0.225203346067745,0,0,0,-0.173796188798051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676168772033378,0,0,0,0,0.0483649867312839,0,0,0,0
X1299.HK.EQUITY,-0.124119438693059,0,0.224797547573655,0,0,0,0,-0.0317603433689634,0,0,0,0,0,0,0.471476569139945,-0.286638981755421,0,0,0,0,0.0521097659001688,0,0,0,0,0,0,0,-0.0886458091315714,0,0,0,0,0.0155560029752045,0.0707767430951179,0,0,0.237113891060916,0,0.173873282912177,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0278951627331002,0,0,0,0,0,0.230711129820605,-0.0326799537737834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156427112457249,0,-0.0469913618157007,0,0,0,0.110829508081565,0,0,0,0,0,-0.148248135888435,0,0,0,0,0,0,0,0.271787540767416,0,0.619271204193308,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412054479578473,0,0,0.236558909756015,0,0,0,0,0,0,-0.0997096418369621,0,0,0,0,0.12248335551679,0,0,0.174948122406765,0,0,0,0,0,0,0,0,0,0,0,0,0.358235886642993,0,0.0965899312495204,0.182134986151059,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.14094253430858,0.00138013160328539,0,0,0,0,-0.0197879663899727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151914154126669,0,0,0,0,0,0,-0.0894841051932552,0,-0.00725939127205132,0,0,0,0,0,0,0,0,0,-0.0726765697154065,0.387561418597533,0,0,0,4.33680868994202e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142400894509616,0,0,-0.0395935796780817,0,0,0.11358049338597,0,0.230861706271582,0,0,0,0,0.0515236135956555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32458664700009,0.244777240095128,0,-0.131093167223241,0.115795348503667
X267.HK.EQUITY,0.694805432027271,0,0,0,0,0,0,0,0,0.146078239763555,0,0,0,0,0,0,0,0,0.0128137997871698,0.279676941165986,-0.0629354557755008,0,-0.382387779413739,0,0,0,-0.18739832107837,0,0,0.0521382198136793,-0.0962152753160374,0.0352138987315414,0,0,0,0,0,0.151445571962362,0,-0.161733504669087,0,0,-0.223517305829457,0,0,0,0,0,0,0,0
macro_return_add,0,0.0590197753416203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594941387946638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
