,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.442747356957431,0,0.119872728038558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292359732511906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322010938127046,0,0,0,0,0,-0.0116388490341699,0,0,-0.143907081225995
X601229.CH.EQUITY,0,0.0107561256700795,0,0.0258114869753518,0,0,-0.0442028283739992,0.133140366466054,-0.0525691941156369,0,0,0,0,0,0.791598374664627,0.187996766113221,0,-0.0393626246761604,-0.0916833345445003,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0413062556707197,0,-0.129231271828616,0,0,0,0,0,0.0706372252296935,0,0,0.273545986910065,0,0,0,0,0,0.0389787452782775,0,0,0,0,0,-0.203114115996867
X601288.CH.EQUITY,0,0,0,0,0.222966752878438,0,0,0,0,0,0,0,0,0,0,0,0,0.114377396986452,0.225313671885102,0,0,0.246792938516168,-0.09033651812417,0.0308971699110433,0.249590779224816,0,0,0,0,0,0,0,0,0.0204030852612926,0,0,0,0,-0.00522884861897382,-0.126213492490973,0,0,0,0,0,0,0,0,0,0.0832362412461786,0
X601328.CH.EQUITY,0,0,0,0,0.192677550586107,1.73472347597681e-18,0,0,0,0.174946742506241,0,0,0.0450294502465716,0,-3.46944695195361e-18,0.0906593071702366,0,0,0,0,0,0,0,0,0,0,-0.0361293692412524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380506074787476,0,0,0,0,0,-0.059239337506723
X601398.CH.EQUITY,-0.0702243521978555,0,0,0,0,0,0,0,0,-0.00461343475212095,0,1.00459979865266,0,0,0,0.0193091585412077,0,0,0,0,0,0,0,0,0,-0.0271876339375082,0,0,0,0.0174013910102417,0,0,0,-0.0186526942847811,-0.00332120476952182,0,0,0,0,0,0,0,0,-0.0396538503008817,0,0,-0.168560441476795,0,0,0,-0.124582034689175
X601577.CH.EQUITY,0.0301714803659304,0,0,0,0,0,0.194207469592952,0.397017486090867,0.139407053148857,0,0,0.314277919405101,0,0.0607533676896783,0,0,0,0,0.0469219344688795,0,0,0,0,0,0,0,0,-0.0465563105042171,0,0,0.132527960018635,0,0.0283747427273246,0,-0.283147012130167,0,0,0,0.0783945984731008,0,0,0,0,0,-0.059027920371522,0,-0.0508525706332343,0,0,0.151718484498622,0.153737484585158
X601818.CH.EQUITY,0,0,1.02071650108492,0.0135182101759804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607001746510804,-0.0198006198675138,0,0,0,0,-0.151139372290365,0,0.0743469903948969,0,0,0,0,0,0,-0.122651405182845,0,0,0,0,0,0.0632829306725346,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370109732297529,0,0,0,0,0,0,0,0,0,0,0,0.0171710860178499,0,0,0,0.23873487488357,0,-0.0573622102406087,0,0,0,0,0.0486867686461766,0,0.0364623815694999,0,0,0,0,0,0,0,0,0,0,0,0,-0.332066263379643,-0.265595474372984,0.601767365808819,0,0,0,-0.179687097800972,0,0,-0.0304095791509383
X601988.CH.EQUITY,0,0,0,0,0.404454131594283,0,0,0,0,0,0,0,0.183600854630169,0.0407755987841836,0,0,0,0,0,0,0,0.0705793833743125,0.100703987074885,0,0,0,0.0563178584986844,0,0,0.0363778553190862,0,0,0,0,0.0250736090864646,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247342313008177,0,0,0,0,0.0965778019829858,0,0,0,0,0,0,0,0,0,0.0208047922073959,0,0.0487468624292261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241389770219978,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X601658.CH.Equity,0.034742744695723,0,0,0,0,0,0,0,0.0283693899795761,0.447175381413636,0.0468305482191209,0,0,0,0,0,0,0,0,0,0,0,0.0323965970644708,0,0,0,0,-0.0456040201125287,0,0,0,0,0,0,0,0,0,0,0,0.101769767838695,0,0,0,0,-0.245720542624074,0,0,0,0,0.0574306379583189,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257943561756863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268929183056514,0,0,0,0,0,0.0997653988430562,0,0,0,0,0,0,0,0.0282636554236214,-0.0693750321925319,0,0,0,1.14424417217065,-0.31757465701965,0,0,0,0,0,0,0.151501006306378,0.0911729952986563,-0.217038572976233
X601077.CH.Equity,0,0,0,0,0.294675189780444,0,0,0,0.117675048286981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513626489459543,0,0,0,0,0,0,0.0191929316374547,0,0.0398651672472119,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0564955123405219,0,0,0,0,0,0,0,0,0,0,0,-0.245552671538901,0,-0.0550549085430576,0,0,0.0786130295376984,0,-0.0332707879751617,0,0,0.0508881948300471,0.314674005946067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812027960732023,0,0,-0.0629981321431926,0,0.00946989926028994,0
X2388.HK.EQUITY,0,0,0,0,0.231201231018387,0,0,0,0,6.93889390390723e-18,0,0.0157820680753132,0,0,0,0,0,0,0,0.0773700269541614,0,0,0,0,0.365361217365594,0,0.00196357695590508,0,-0.0618581278675367,0,0,0,0,0,0,0,0.277339273186623,0,0,0.00934017662986953,0,0,0,0,0,0,0,0,0,0,0.105973414694231
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0487078432117221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217490838531953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888500255710323,0,0,0,0,0.140873150755974,0,0,0.264984533477874,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.12932748047571,-0.17006269624509,3.46944695195361e-18,-0.0371828635707698,0,0,0,0,0,0,-0.0596862419473065,0,0.369483492423994,0,0,0,0,0,0,0.0996492156460726,0,0,0,0.462502569252957,0.28160743405988,0,0.0653475302377899,0.251651830090974,0,0,0,0,0,0,0.0945467413944289,0,0,0,0.0278087783810528,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831015018060062,0,-0.110945037921985,0.00331833704147659,0.0250024075255673,0,0,0,0,0,0,0,-0.0513219239878244,0.0361346914825543,0,0.791249882382871,0,0,3.46944695195361e-18,0,0,0,-0.0411854236055847,0.035337110671035,0,0,0,0,0,-0.259741101023011,0,0,0,0,0,0.129542040756944,0,0,0
X2886.TT.EQUITY,-0.182280313012746,0,0,0,0,0,0,-0.0479978114946768,0,0,0,-0.0758461393656738,0.0742136632047035,0,0,0,0,0,0,0,0.130236168997647,0.273585876412958,0,0,-0.393168195877409,0,0,0.152862749535161,0,0,0,0,0.447273772930423,0,0,0,0,0,-0.0666004220029021,0,-0.238984751016014,0,0,0,0.49980480103576,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.17880342665442,0,0,0,0,0.0869487655005433,0,0,0,-0.0489263670442285,0,0,-0.060831391974403,0,0,0,0,0.00473316028335744,0,0,0,0,0,0.0975529388989392,0,0,0,0.332202420731314,0,0,0,0.276763803120032,0,-0.150084894611863,0,0,0,0,0,0,0,0,0,0,0.142260462754268,0,0.359870107448975,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147936097117752,0,0,-0.153612127743353,0,0,0,0,0,0,0,0.0660358176879013,0,0.0686530915662133,0,0,0,0,0.424949694368663,0,0,0.0607233594673197,0,0,0,0,0,0,0,0.0657067065093647,0,0,0,0.282930528097541,0,0,0.0634458261835769
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045512996460263,0,0,0,0.0215427784718773,0,0,0,-0.0478792048582241,0,0,0.0325036708098956,0.214707976476935,0,0,0,0.00259730609490137,0,0,0,0.749805285842435,0,0,0,0,0,0,-0.251174259973646,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0.0107239231744639
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0.0338909087323784
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.06042721465109,0,0,0,0,0,0,-0.0796054179150314,0,0,0,0,0,0,0,0.228657501547991,0,0.0434841224304939,0.0687808079794585,0,0,0.0191313560884629,0,0,0,-0.0516817889238659,0.557201665287941,0,0,0,0.0969420069152204,0,0,0,0,0,0,0,0,0,0.088478336566573,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.467154476792945,-0.00488662947749069,-0.263459487987274,0,0,-0.109612578915382,0,0.0374531092860745,0,0,0,0,0,0.113441524374574,0,0,0,0,0,0.0158900310396973,0,0,0,0,0,0,0,0.742539349885393,0,-0.167910657826266,0,0,0,0,0,0,0.0383474240198315,0,0,0,0,0,0,-0.207524273731703,0.134454532556988
X601688.CH.EQUITY,0,0.264424453317306,0,0,0,-0.15605588036723,0,0,0,0,0,0,0,0,0,0,0,0,0.071074645803538,0,0,0,0,0,0,-0.19825065178757,-0.0738698203599764,0,0,0,0,0.0539707956919088,0,0,0,0.266984595636742,0.382357942581072,0,0,-0.0627052668143389,0,0.373367671685629,0,-0.219875667034221,0.0698172532039756,0,0,0,0,0,0.129713159194153
X2885.TT.EQUITY,0,0,0,0.630992787204784,0,0,0,0,0,0,0,0,-0.129200374518772,1.73472347597681e-18,0,0,0.0149943335179516,0,0,0,0,-0.0909110511414216,-0.108904034514853,0,0.237324137470319,0,0,-0.097980264804727,0,-0.164698038645677,0,-0.00895853079970623,0.639547614975209,-0.119192095612767,0,0,0,0,0,0,0,0,0,0,-0.180799207738294,0,0,0,0,0.0365584819066079,-0.0285760481709984
X601318.CH.EQUITY,0.120526129999825,0,0,0,0,0.00271176236039916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737762852671817,0,0,0.0289547145402751,0,0.223257924512153,0,-0.0920540536299999,0,0,0,0,0,0,0,0,0,0,0,0.0026487355476592,0.286860822343094,0.349662509499897,0.0374761107392632,0,0,0,0.0680905424138974,0,-0.158945195077649,0
X601319.CH.EQUITY,0,0,0,0,0.187556409252459,0,0,0,0.2960491794449,0.1236895436567,0,0,0,0,0,0,0,0,0,0,0.0484516628822597,0,0.173878466920034,0,0,0,0,0,0,0,0,0,0.0390817578746805,0,0,0,0,0,0,0,0,0.19822074439175,0,0.266064079247067,0,0.266053461270391,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,-0.0187916209557738
X601601.CH.EQUITY,0,0,0,0.00950235838957712,0.112093018531149,0,0.0803826688102334,0,0,-0.305768471801185,0.014821494690051,0,0,0,0,0,0,0,0,0,0.0608433288756611,0,0,0,0,0,0.105433151286295,0,0,0,0,0,0,0,0,0,0.237629607950554,0,-0.0717686888171895,0.55526333169977,0.0806046773518799,0,0,0,0,0,0,0,0.0742883902879999,0,-0.00639583976637869
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0
X1299.HK.EQUITY,0,0,0,-0.0294367447203917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719574439698013,0,0,0,-0.135673587131285,0,-0.243178148541653,0.0864661695204885,0.21364841270991,0,0,0,0,0,0,0,0,0,0,0,0.222236841534011,0,0.13632050722172,0,0,0,0,0,0,0,0.0937956346462396,0,0.104225193207956,0.0116280035008232
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413491371619869,0,0,0,0,0,0,0,0,0,0,-0.0203041925121899,0,0,0,0.029890224158675,0,0,0.0314359362504442,0,0,0,0,0,0,0.153675919588329,0,0,0,0,0,0.732187842205571,0,0,0.0243605445590457,0.0609912152707186
X2882.TT.EQUITY,0,0,0,0,0.0369460721240855,0,0,0.0798706329611973,0,0,0,0.0103256373242377,0,0,0,0.0168136343077088,0,0,0,0,-0.0200033533589594,-0.0874101654851441,0,0,-0.0897184640837959,0,0.271600847884618,0.208617221668004,0,0,0,0,0.0315852461914604,0,0.0601443239020812,0,0,0,0,0,0.107924141413143,0,0,0,0,0.500405305514624,0,0,0.155077478080339,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.09640625332295,0,0,0,0,0,0,0,0,-0.113258846891534,0,0,0,0.195265890878664,0,0,0,0,0.108107686114177,0,0,-3.46944695195361e-18,0,0,0.317062642749963,0,0,0,0,0,0,0,0.0846057933635021,0,0,0,0,0,0.0322308172128736,0.403874705895777,0.0572467313847518,0,0,0,0
X2888.TT.EQUITY,0,-0.221476796044431,0.0824869532074644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091582617633662,0,0,0,0.347968923595556,0,0,0,0,0.0945910290523409,0,0,0,0,0.316437173954801,0,0.0790911541810915,0,0,0,0,0,0,0,0,0,0,0,-0.259104111728796,0.0689366764364303,0.337765852218058,0.128373604029445,0,-0.0560621375094084,0
X267.HK.EQUITY,0,0,0,0,0.146393276802546,0,0,-0.0338973981732277,0,0,0,-0.151271013793319,0.083689581671284,0,0,0,0,0,0,0.16656030757114,0,0,0,0,0.15305435871448,0,0,0.113431169986545,0,0,0.106784239010107,0,0,0,0,-0.026683231979289,0,0,0,0,0,0,0,0,0.0438113555737264,0,0,0.19225281208162,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
