,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0208403656245579,0,0,0.131651606412025,0,0,0,0,0,0,0.148593177089771,0,0.0251558789301238,0.034112405737729,0,-3.46944695195361e-18,0,0.0924766533316113,0,0.152697495971441,0.158113568662375,0,0,0.05052774962507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218641996511645,0.0997184582996875,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0968846483510307,0,0,0,0,0,0,0,0,0,0.624425434526525,0,0,0,0,0.0696797587589034,0,-0.13743926312007,0,0,0,-0.0228135168537303,0,0,0,0,0,0,0,0,-0.0145322085018892,0,0,0,0,0,0,0,-0.0502818129313437,0,0,0.0265323155726952,0.276718331899534,0,0,0,0,0,0,0.185917447068156,0.0109276447039739
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181081890276397,0,0,0.0326700762531951,0,0,0,0.447644518638431,0,-4.33680868994202e-19,0,0.107642407678573,0,0.00175760180817934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136502629745766,0,0,0,0,0,0,0,0,0,0.05340004871887,0,0.0222019960535972,0,0,8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0.417887058882544,0,0.0476617415026864,0,0,0,0,0,0.182447161269416,0,0,0,0,0,0,0,0.0974382075546611,0.112802767053061,0,0.0573472082479314,0,0,0,0,0,-0.00744024668496633,0,0,0.123263643481726,0,0,0,0,0.014876361608442,0,0,0,0,0,0,0,0,0,0,0,-0.0565703525059241,-0.0231365077008859,0,0
X601398.CH.EQUITY,0,0.215441977712668,0.112710400552445,0,0,0,-0.0733504698946026,0,0,0,0.132302310417464,0,0.338929334176949,0,0,0,0,0,0.222215836208112,0.246038241259244,0,0.162784772091145,-0.0628017614259325,0,0,0,-0.11979647238402,0,-0.21149925370032,0,0,0,-0.0116135741688045,0,-0.30404328210009,0,0,0,0,0,0.0355366050070098,0,0,0,-0.0570522584174347,0,0.286460319046151,0,0,0,3.87080569728138e-05
X601577.CH.EQUITY,0,0,0,0,0.228465704168022,0,0.141862485869343,0,0,0,0,0,0,0,0,0,0,0,0,0.139853111209052,0,0,0,0,0.455010478671951,0,0,-0.0313958613273353,0,0,0,0,0,0,0,0,0,0,0.125214736859223,0,0,0,0,-0.0613025659773301,0,0,0,0.0257192656256083,0,0,0
X601818.CH.EQUITY,0.193769214233412,0,0,0,0.241975971023256,0,0,0,0,0,0,0,0,0.00244290768916096,0,0,0,-0.143561011481823,0,0.351179072127515,0,0,0,0.133590492270265,0,0,0,0,0,0,0,0,0,0,0,0,0.0362049761060103,0,0,-5.55111512312578e-17,0,0,0,0.227120300012967,0,0,0,0,0,0.14028138432436,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0
X601939.CH.EQUITY,0,0,0,0,0.369030113375919,0,0.149259977422745,-0.00647079027344555,0,0,0.190099880739065,0,0,0,1.38777878078145e-17,0,0,0,0,0.282591321634062,0,0,0,0,0,-0.0262659277506897,-0.00410500178037653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646625505188209,0,0,0,-0.024835932222789,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.140843560547243,0,0.0156156356779705,0.338630456701289,0,0,0.109744033869014,0.0636986227814915,0.260662859824229,0,0,0,0.0794611453636018,0,0,0,0.13319982790959,-0.186575246313406,0,0.103694080003689,0.0278458537816799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00854137163098202,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0.0245878640104266,0,0,0,0,0.559414542645094,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18580457877025,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0130037730146121
X601998.CH.EQUITY,0,0,0,0.037692262160273,0,0,0,0,0,0,0,0,0,0.181389545900095,0,0,0,0,0,0,0,0,-0.0801644794214306,0,0,0,-0.547024257640866,0,0,0,0,0.0326963279610031,0,0,0,0,0.108432920491475,0,0,0,0,0.103270327030864,0,0,0.413287521917509,0,0,0,0,0,0
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0581773141875642,0,0,0.0993192865276491,0,0.0703869259821394,0,0,0,0,0,0,0,0,0,-0.0552882562477932,0,0,0,0,0.176747060965146,0,0,-0.110515676522306,0,0,0.240858108901341,0,0,0,0,0.069849163862526,0.0803816452220779,0,0,0,0.341752012262458,0,0,0,0,0,0,0,0,0,-0.219721792173668
X601077.CH.Equity,0.00266954543175756,0,0,0,0.034020069798981,0,0,0.006458300171919,0,0,0.236762498657085,0.190801067966018,0,0.0285486417864588,0,0.247497791704611,6.93889390390723e-18,0,0,0,0,0,0,0.0367933431173782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837656490842064,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281446865380616,0,0,0,0.593086017834366,-0.13557342110796,-0.126371981194859,0,0,0,0,0,0.286945352679487,0,0,0,0,0,0.143795841168689,0,0.0303193072587666,0,0,0,0.108659897541146,0.167218129532312,0,0.124235183074706
X2388.HK.EQUITY,0,0,0,0.167084410747552,0,0,0,0,0,0,0,0,0,0,-0.0358473634729079,0,0,0,0,0.0407268269728523,0,0,0,0,0,0.0354283588564319,0,0.140527002870489,0,0,0,0.0522107144163201,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0296906371412558,0,0,-0.158699222341891,0.340804815726011,0.143841271364611,0,0,0,-0.0578898087777521,-0.0934960494970241
X5.HK.EQUITY,0,0,0,0,0,0.00570603276718882,0,0,-0.0849553461538381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113728694783395,0.395211247733719,0.144922685367209,0,0,0,0,0,0,0,0,0,0,0,0.170737522907972,0,0,0,0,0,0.0309686792022505,0,0.0424496803442509,0,0,0.512032067957895,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00146867042294629,0,0,0.098202214624915,0,0,0,0.113751292711373,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.02927668552598,0.121351645818945,0,0,0.283841070763546,0,0,0,0,-0.0154814768311356,-0.0491523192371395,0,0,0,0,0,0,0,0.164900729942952,0.107076682333709,0,0
X2884.TT.EQUITY,0,0.0892372396767547,0,-0.0601605486657847,0,0,0.052217639277568,-0.124671787202323,0,0.0356658042215815,0,0,0,0,0.233192993410141,0,0,0,-0.178851762494195,0,0,0,0,0,-0.0418219508034449,0,0,-0.0536459056266553,0.19902315917546,0,0.44057839776886,0,0.252798938052107,0,0,0,-0.0444081709979067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254914552965447,0,0,0,0,-0.109928311915834,0,0,0,0,-0.00307458448343488,0,0,0,0,0,0.109474938980282,0.398519815614734,0,0.0771960505904483,0.177333252098894,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.111691192334707,0,0,0,0,0,0.0888115386129868,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111241291879879,0,0,0,-0.10786963685334,0,0,0,0,0,0.0570190783833684,0,0,0,0,0,0.262643369491897,0.104054717360318,0,-0.0920622448299599,0,0,0,0.0085198112777794,0,0,0.303295443102906,0,0.243915291590119,0.0240346982709988,0,0,0,0,0,0,0,0,0,0,0,0,0.102965629885766,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739902461501991,0,0,0,0,0,0,0,0,0,-0.00947403723469518,0,0,0,0,0,0,0,-0.0905542595406951,0,0,0,0.204554234023701,0.0812064739871188,0.140890412801054,0,0.465518503432294,0,0,0,0,0.208837555365065,0,0,0,0,0,0,0,0.0157878934690311,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57629024303619,0.0642047284654526,0,0,0,0,0,0,-0.0725156608041418,0,0,0,0,0,0,-0.034365064090233,0,0.0618316424063493,0,0.225325942340363,0,0,4.33680868994202e-19
X600030.CH.EQUITY,0,0,0.000996118098148489,0,0,0,0,0.0272097619664459,0,0.0929801006224866,0,0,0,0,0,0,0,0,0,0,0.0451344422736375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270231417186078,0,0.454575933074388,0,0,0,0,0,0.0624200094452656,0,0,0,0,0,0.035561840375172,0.0225309939601927
X600837.CH.EQUITY,0,0,0,0,0.0837434484316424,0,-0.0585901550408053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687240660568714,0.0243585227502374,0,0,0,0,0,0,0,0.111838427291799,0,0,0.611251480876546,0,0.0343313363756832,0.0432903459459256,0,0.133261695007248,0,0,0,0,-0.0289561055526774,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116162243902479,0,0,0,0.0029352522947807,0.0657492443356781,0,0,0,-0.0374384195571083,0,-0.00053406902844455,0,0,0,0,0,0,0.104648387015078,-1.38777878078145e-17,0,0.604387481971738,0,0,0,0,0.0221051984479163,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274009613795773,0.0778964342108791,0.567803227691791,0,0,0,0,0.101433650935015,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.10763532906844,0,0,0,0,0,0,0,0,0,0,0,0,-0.055239716295616,0.211092348713834,0,0,0,0,0,0,0,0.00930141482475953,0,0,0.0392720970214334,-0.149585430796108,0,0,0.0481557539102316,0,0.177542414249007,0,0,0,0,0,0,0,0.171446493091766,0,0,0,0.116824743582878,0,0.471571159258738,0.297638961607071,-0.158844861833658,0,0
X601318.CH.EQUITY,0,0.0710059531412989,0,0,0.141071590715635,0.0892519297570088,0,0,0,0,0,0,0,0,0,0,0.0734274419629973,0,0,0,0,0,0,0.0313126647237657,0,0,0,0,0,0,0,0.0614622886430142,0,0,0,0.147438085760471,0.116816814971979,0,0,0,0,0,0,0.302039105778743,0.0356799591391459,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141086349501443,0,0.0462075532181841,0,0.0134775277606297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149471748010628,0,0,0.312942829615195,0,0.158173831630205,0,0.0433029956210939,0,0,0,0,0.0624443898313294,0,-4.33680868994202e-19,0,0,0,0.319820741944797,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395
X601601.CH.EQUITY,0,0.0681694309978688,0,0,-6.93889390390723e-18,0.0854118661419478,0,0.0263507772360517,0,0,0,0.214163085839543,0,0,0,0,0.062198357142061,0,0,0,0,-0.0600618335479121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440471330797024,0,0,0,0.140366814243448,0.00747291893256084,0,0,-0.0193870876665588,0,0.0274204342089753,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0
X1299.HK.EQUITY,0,0.0414415069487645,0,0,0.055993184619846,0,0,0.160184323908062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305309869437173,0,0.0729891644285869,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.188518931233207,0,0,0,0,0,0,0,0,0,0,0,-0.0525082746823319,0,0,0,0.102471753826686,0,0,0,0.0543980286060237,0.303582320162303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715065233688044,0,0,0,0.077508720710193
X2882.TT.EQUITY,0,0,0,-0.02428087748066,0,0,0,0.0363315212678589,0,0,0,0,0.236548518265407,-0.163264212147268,0,0,0,0.00106097929738158,0,0,0,-0.0355479913732096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424658518033797,0,-0.0989752820748837,-0.0394400357465811,0,0,0.0641274772918447,0.681731063703935,0,0.173367573332329,0,0,0.0731795432821329
X2883.TT.EQUITY,0,0,0.13938008878627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152279967733273,0,0,0,0.104199460967631,0.101926749425914,0,0,0,0,0,0.0464792800454488,0,0.0485250886377181,0,0,-1.73472347597681e-18,0,0.540380561788183,0,0,0.014659633891089,0.0416660659112552,0
X2888.TT.EQUITY,0,-0.252705613353213,0,0,0,0.362087472227392,0,0.309743343500717,0,0,0,0,-0.0198918783780434,0,-0.0814146046486522,0,0,0,0,-0.0472238514802127,0,0,0,-0.0934554630787977,0,0.0477998851600928,0,0,0.2793017645377,0.00203655260466178,0,0.0630897945423785,0,0,0,0,0,0,0,0,0,0,-0.026493957110573,0,0,0,0,0.120485193735339,0,0,-0.208830919134767
X267.HK.EQUITY,0,-0.110824929320629,0,0,0,-0.109192685513811,-0.149739358069821,0,0,1.06486397378214,0,0,0,0,0.00122949316257483,0,0,0,0,0,0.0620431361639974,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.482177964498097,0,0.199709374591929,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.364208468281124,0,0,-0.216791831946716,0,0,0,0,0,0,0,0,0.0806667270057474,0,0.119146804015265,0,0,-0.0285186678215407,0,0,-0.158829474076283,0,0,0,-0.0168527825918553,0,0.0214078860481581,0,0,0,0,0,0,0,0,0,0,0,-0.113855408509285,0,0,0,0,0.354758838776168,0,0,0,0,-0.158461558996144,0
