,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0606144858718343,0.321529951511745,0.0186045582468665,0,0.311048814984781,0,0,0,0,0,0,0,0,0.0472895538730547,0,0.0376853913540281,0,0.150057038652984,0,0,0,0,0,0.058191048799593,0,0,0,0,0,-0.0632152726917737,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0645618557090078,0
X601229.CH.EQUITY,0,0,0,0,0.0139160070649146,0,0,0,0,0,0,0,0,0.153944214542641,0,0,0.129710197711621,0,0.165056137376299,0,0,0,0,0.327276586736075,0,0,0,0,0,0,0,0,0,0,0,0.220265563866912,0,0,0,0.00215291613400304,0,0,0,0,0,0,0,0,-0.0165005104750642,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.20908510009033,0,0,0.11653213900516,0,-1.38777878078145e-17,0,0,0,0.046128822787768,0,0,0,0,0.424787961671965,0,0,0,0,0,0,0,0,0,0,0.0616495681849516,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.0760989486543653,-0.041272901064596,0,0,0,0.00919509729359785,0,0.0396502345728909
X601328.CH.EQUITY,0,0.0150506851065235,0,0,0,0,0,0,0,0,0,0,0,0,0.0949578027246052,-0.0587483370365562,1.38777878078145e-17,0,0,0.350419906933621,0,0,0,0,-0.0102567670828943,0,0,0,0,0,0,0,0,0,0,0,0.286686386649878,0,0,0,0,0,0,0,0,0,0,0,-0.029330224629019,0.257135664286329,0
X601398.CH.EQUITY,0,0,0,0,0.192361870978591,0,0.0888936206876812,0,-0.0220305520210465,0,0,0,0.054957762230573,0,0,0,0,0,0.38632118512248,0,0,0,0,0,0,0,-0.000756547216638906,0,0,0.069640001547679,0,0,0.0366442144453702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857623610537526,0.111852348900471,0,0,-0.410266426134057
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0794101593132475,0,0,0,0.110037187986006,0,0,0,0,0,0,0,0,0,0,0,0.196332990136903,0.579912398918919,0,0,0,0,0,0,0.301770513033473,0,0,0.0210843681192602,0,0,0.0933022584569499,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233093664174184,0,0,0.262099107843044,0,0,0,0.0347294491533896,0,0,0,0.0411676267377812,0.158589776771014,0,0,0,0,0,0,0,0,0.0768894277974582,0,0,0,0,0,0,0,0,0,0,0.0984307608784676,0,0,0,0,0,0,0,0.161151165487181,0,0,0,0,0,0,0,0,0.0965663613337212,0
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0613996874143434,0,0,0,0,0,0.0117047523270507,0,0.0482515067411877,0,0.0491027055832941,0.119871658433757,0,0.240685240470774,0.339016166447415,0.0381052660443674,0,0,0,0,0,0.159080259506737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615075607230072,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204642937674497,0,0.227142774540222,0.0899234101884587,0,0,0,0,0,0.0676868067689924,0.125775715541967,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0523701982305081,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.00282958383548407,0,0,0,0.00835335716159631,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282211450862304,0,0,0,0,0,0,0.252525659476463,0,0,0,0,0,0,0.0175863322239553,0,0,0,0,0,0,0,0,0.438907586426492,0,0,0,0,0,0,0,0,0,-0.21934107918241,0,0,0,0.00143357979701092,-0.0181575243357922
X601658.CH.Equity,0.0835545776121226,0,0.125229210531202,0,-0.188546792046556,0.712135942373279,0,0.138880867440406,0,0,0,0,0,0,0,0.113316538206222,0,0.0567159948501795,0,0,0,0,0,-0.121785974549637,0,0,0,0,0,0,0.0805452633637001,0,0,0,0,0,0,0,0.254218067834321,0,0,0,0,0.044417415143543,-0.168021839668312,0,0,0.0316218018918189,0,0,0.14176365074443
X601916.CH.Equity,0,0,0,0,0.391303865292639,0,0,0,0,0,0,0,0,-0.0559574782491327,-0.20999805920723,0,0,0,0,0,0,0,0,0,0,0,0.230960206653308,0,0,0.198208748633018,0,0,0,0,0,0,0,0,0.176704936042336,0.116364922675035,0,-8.67361737988404e-19,0.406780181363361,0,0,-0.00562818332547798,0,0,0,0,0.157466383019379
X601077.CH.Equity,0.0213955725279161,0,0,0.157788797327092,0,0,0,0,0,0,0.093547156481196,0.19132539476185,0,0,0,0.134021538518389,0.0578579009327533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193223508553402,0,0,0,0.0235467739328251,0,0,0,0,0,0.00353203792957635,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.152406602983719,0,0,0,0,0,0,0.248800262838491,0,0,0,0,0,0,0.0680882695581201,0,0,0.536208921937086,0.0444333231159758,0,0,0,-0.128869886205617,0.177785845325538,0,0,-0.0492445470604927,-0.0111843468826233,0,0,0,-0.0055770343158474,0,0,0,0,0,0,0,0.0425121803276417,0.0978046093469737,0.0617696121683564,0
X2388.HK.EQUITY,0,0.0595567061014478,0,0,0,0,0,0,0,0,0.0274607735642881,0,0,0,0,0,0,0,0,0,0,-0.0690877798738691,0,0,0.446136819864018,0,0,-0.218236402079847,0,0,0.375797593169219,0.110209922127082,0,-0.106696909797477,0,0,0,0,0,0,0,0,0,0,0.0470937702787032,0,0,0,0,0.0201249248131701,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166795285264099,0,0,0,0,0,0,0,0,0,0.0264971985848834,0,0,0.182997976829706,0.120571177511917,0,0.0683253942547591,0,0,0,0,0,0,0.0145186454675033,0,0,0.216200221526719,0,0,0,0,0,-0.0893911063538839,0.00839222802619531,-1.73472347597681e-18,0,0,0.176362109951234,0.554297862144106,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119669704807475,0,0,-0.0597908533194853,-0.0308282094869678,0,0,-0.086802972109932,0,0.070962541782397,0,0.0156808690290944,0,0.349783799458564,0,0.450020565355526,0,0,0,0,0,0,0,0,0.0743357765314479,0,0,0,0,0,0,0.0353294377904643,0,0,0.0552178274904211,0
X2880.TT.EQUITY,0,0.0446539152723644,0,0,0,0,0.0654440335454608,0.0253390851252591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041683033571457,0,0.353644438526023,0,0.222014169469473,0,0,0,0.403058723383099,0,0,0,0,0,0,-0.01725021545462,0,0,-0.230042593074178,0,0,0,0.0790732311379952,0,0,0
X2884.TT.EQUITY,0,0.160062044661527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286224027680238,0,0,0.0968875355066124,0,0,0,-0.0513181282398425,1.38777878078145e-17,0.456762886928585,0,0.0517132844459313,0,0,0.166093086470316,0,0,0,0,0,0,-0.0047847003939625,0,0,0,0,0,0.00252533427424778,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.331008975629666,0,-0.230243478367118,0,0,-0.0118356913268051,0,0,0,0,0,0,0.407065177648723,0,0,0,0,-0.109443193917971,0,0,0,0.0099169894586326,0.0104704294922376,0,0.471488965501233,0,0.738085525099618,-0.166536019842857,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0836015543281021,-0.0400117064706247,-0.0899177542071119,-0.225877571388316,0,0,-3.46944695195361e-18,0.122396628284699
X2891.TT.EQUITY,0,0.0311407359177014,0,0,0,0,0,0,0,0,0,0,0,0.0668549592056756,0,0.0227822293215889,0.000490160622462054,0,0,0.0270134369760934,0,0,0,0,0.163659116124419,0.0544749159810437,0,0,0,0,0.178743729099882,0,0,0,0.105719561936878,0,0,0,0.17039392349786,0,0,0,0,-0.10723280355805,0,0,0.250249249810669,-1.38777878078145e-17,0,-2.16840434497101e-19,0.0865829189833833
X2892.TT.EQUITY,0,0,0,0,0,0,0.0666661100136954,0,-0.226106593297693,0,0,0,-0.254320768487396,0,0,0,0.158185310202293,0,0,0,0,0,0,0,0,0,0,0.106122543877922,0.382444716601192,0,0,0.071369451238112,0,0.0406130861488854,0,0,0,0,0,0,0,0,0,0,-0.380065288346071,0.0149546040942948,0,0,0,0.0644117616320227,0
X5880.TT.EQUITY,0,0,0,-0.262695369556835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124201646502081,0,0,-0.0220510026012711,0,0.0146957369403554,0.0142651034942609,0,0.580658599592831,0.0516210929497871,0,0,0.0177233829782716,0,0,0,0,0,0.11715031787197,0,-0.0195989163839714,0.539350366802119,0,0,0,0,0,0,0.0590318562309355,0.0562589487066052,0
X600030.CH.EQUITY,0,0,0,0.0216662111029518,0,0,0,-0.178654848536938,0,0,0,0,0,0,0,0.0265656798174461,0,-0.0106677012523939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166571263743983,0,0,0.487168368051929,0.324992675053735,0,0,0,0,0,0,0,0,0,0,0,-0.0431839347947624,0
X600837.CH.EQUITY,0,0,0,0,0.108252940178533,0.00288512125152514,0,0,0,0,0,0.00874613175489253,0,0.0073828853522536,0,0,0,0,0,0,0.21464323490126,0,0.0607551413704438,0,0,0.0383495643533356,0,-0.0237836489027203,0,0,0,0,0,0,0.406901761562189,0,0.190090658851362,0,0,0.164362619440657,0,0,0,0,0,0,0,0,0,0,0.0534301754033544
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0953996901683927,0.0839024155795119,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0281685815153027,0,0,0,0,0,0,0,0.0371890511912389,0.614608623057987,0,0.317160807787457,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267247294238731,0.206027615956097,0,0,0,-0.109912292718237,0,0.226939449405068,0,0,0,0,0,0,-0.0318194966089371,0,0,0,0.0504457036347944,-0.159613777426369,0,0,0.174179586458414,-0.212864518689623,0,0,0,0,0.59480784787362,0,0,0,0,0,0,0,0,0,0,-0.155883459697645,0,-0.0587157903070886,0
X2885.TT.EQUITY,0,0,0,-0.207286840066589,0,0,0,0,1.73472347597681e-18,0,0,0.0826063870445537,0,0.225569825129676,0.0472061885767031,0,0,0,0,0,0,0.0574388994224865,0.0913593359937985,0,0,0,0,0,0,0,0,0.0650634276369203,0,0.0610837696377943,0,0,0,0,0,0,0,0,0,0,-0.00234552789907176,0,0.369506877897169,0.510208938707954,0,-0.0117473641099937,0
X601318.CH.EQUITY,0.327079039667308,0.00817936508281052,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00555343234728293,0,0.0258675209779474,0,0,0,0,0,0,0,0,0.124870036214504,0,0,0,0,0,0,0,0,0,0.0871980096535075,0.161258116618809,0,0.0254754934943281,0,0,0,0,0,0.127764572670636
X601319.CH.EQUITY,0,-0.278648146799966,0,0.231252201053471,0.110978222588647,0,0,0,0,0,0,0.101502069350006,0,0.130676644636889,0,0,0,0,0,0,0,0,0,0.200289293908013,0,0,-0.0349406901166365,0,0,0,0,0,-0.12306665253809,0,0,0,0,0,0.0507581884449663,0,0,0,0.228719286969191,0.342271187115253,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0402762114189231,0.0293926043287729,0,0,0.0908880349173247,0,0,0,0,0,0.0458920928042581,0,0,0,0,0,0.0141752704579048,0,0,0,0,0,0.294188862441971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114546905333187,0.138148425616449,0,0,0.298722487740502,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.190447625823832,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.388367143667203,0,0,0,0,0,0.0167985690647626,0.0350829795590333,0,-0.393765218374016,0,0,0.107395197158535,0,0,0.0738525321370776,0,0,0,0,0,0,0,0,0,0.612561698852256,0,0,0,0,0,0,0,0.0244373913773956
X1299.HK.EQUITY,0,0,0.120089995588889,0.0823939251960352,0,0,0.243148968513944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181435525999855,0,0.119062299308598,0,0,0,0.0141339216038079,0,0,0.194806317667341,0,0.0232137308296851,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.079567629287393,-0.0419390488359198,-0.182936128744104,0,0,0,0,0,0.0873817079389652,-0.00514044170454921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310991330311338,0.317175815487996,-0.0711859872430247,-0.235909610972641,0,0,0,0,0,0,0,0,0,0,0,0,0.0850128966884948,0,0.478069299179574,0,-0.099505073681803
X2882.TT.EQUITY,0,0,0,0.0358581192695639,0,0.0412275137772031,0,0.0431806706334884,0,0,0,0,0,0,0,0.122698000318963,-0.304392853519065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577438839362011,0,0,0,-0.110574659331841,0.150738434132335,-0.193633401604038,0,0,0,0.26376929520181,0.514667212341528,0,0.632110128497188,0,0,0.0697872333056501
X2883.TT.EQUITY,0,0,0,0,0.187731840217983,0,0.0476610010569897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807434607073987,0,0,-0.0828905393327068,0,0,0,0,0,0.104236994604993,-0.0562454952222566,0,0,0,0,0.018588104217301,0,0,0,0,0,0,0,0.0341504879732919,0,0.813097149587349,-0.0748693795501819,0.0715520821709085
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190747433299937,0,0,0,0,0,0,0.134921167499744,0,0,0.0271223972943405,0,0,0.0349198811882604,0,0,0.0737688038116651,0,0.0159908384063517,0,0,0,0,0.13182223228155,0,0,0,0,0,0,0.0730686415505805,0,0.27478781924126,0,0,0.0202848031129998
X267.HK.EQUITY,0,0,0,-0.02199512183642,0.356086845721356,0,0,0,0,0,0,0,-0.0137587380374716,0,0,-0.101921251896876,0.219259823064329,0,0,0,0,0,0,0,0,-0.265774660873998,0.46620034696311,0,0,0,0.0513334439188287,0,0,0.00215856524698655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109683502590074,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.117605239329699,0,0,0,0,0,-0.103648394146241,0,-0.190888459087431,0,0.155094546688307,0,0,0,0,0,-0.05738585027658,0,0,0.0382400261698411,0,0,0,0,0.018017581999118,0,0,0,0.13037575137241,0,0,0,0,0,0,0,0,0,0,0
