,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,-0.00305750748537454,-0.0518675150608608,0,0,0,0,0,-0.0736477244345108,0.189924078183457,0,-2.16840434497101e-19,0,0,0,0,0,-0.110881802702022,-0.177511951256634,0,0,0,-0.11650084844867,0.060632620598833,0,0,0.408572128702095,0.132834621411333,0,0,0,0,0,0,-0.238765751514092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.361073485649697,0,0,0.00461593779564091,0,0,0,0,0.208355784033393,0,0,0,0,0.0928936257365694,0.0473378770919501,0,0.0756392763117067,0,0,0.0394334953150669,-0.219798791765456,0,0,0.103511422527296,0,0,0,0,0,0,0.0365128417082349,0,0,0,0,0.0323413126761197,0,0.168368671886793,0,0,0,0,0,0,0,-0.090488402983581,0,0,-0.0391085621583399
X601658.CH.Equity,0,0,0.406990336130893,0,0,0,0,0,0.252710386987766,0,0,0,0.0590043293665428,0,0,0,0,-0.037767036155382,0.153392223097698,0,0,0,0,0,0.0828078836116565,0,0,0,0,-0.0633897030597795,0,0.130267706381983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894320966402364,0,-0.0601451419608646,0,0,-0.000588790918336513
X601916.CH.Equity,0,0,0,0,0,0.283547788182726,0,0,0.116765341076942,0,0,0,0.188858636524665,0,0,0,0,0,0.0344480573144963,0,0,0,0,0,0,0,0,0,0,0,0,0.0570252366062106,0,0,0,0.0660758259019153,0.241780180454795,0,0,0,0,0.0033377349319449,0.254008693013402,0,0,0,0,-0.0762138332395387,0,-0.0501439108290331,0
X601077.CH.Equity,0,0,0,0.172843966248144,0,0,0.0470129668751284,0,0,0.0423056575259937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123249445517473,0,0,0,0.192730378058811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0
X11.HK.EQUITY,0,0,0,0,0,0.0561846752545837,0,-0.079618902116417,0,0,0,0,0.0752093270367037,0,0,0.076594076356363,0,0,0,0,0,0.00653438901204734,0,0,0,0,0.626272425047878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151711339562627,0.195960934224102,0,0.0928488937272729,0,0,0.0251850060962108,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236517848450714,0,0,0,0,0,0,0.0045089985204377,0,0,0,0,0,0,0.460845515669875,0,0,0,-0.118501237461066,0,0.231391935992985,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.119588174925254,3.46944695195361e-18,0,0,0,0,0,0.0229750285353398,0,0.151868352008646,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156405571959749,-0.137742363186756,0,0,0,0,0,-0.0272780078069314,0,0,0,0,-0.00809366354878819,0,0,0,0,0,0.442028811971305,0,0,0,0,0.0309693086454087,0,0,0,0,0,0,0,0,0,0.31564027190473,0,0,0,0,0.163448915281646,0,0.000651125045969833,0,0,0,0.0102858522005084
X2880.TT.EQUITY,0,0,0,0,0.0606866000897597,0,0,0,-0.00647187573083865,0,0,0,0,0,0,0,0,0,0,0,-0.0257057188889724,0,0,0,0,0,-0.114056317472859,0,0.193774775737651,0.131492447696316,0.00742784346590454,0.379032356623188,0.117086840362078,0,0,0,0,0.215280106243524,0,0,0,0,0,-0.205603787405312,0,0,0,0,0.0576159188334023,0,0
X2884.TT.EQUITY,0,0,0.0209146831300973,0,0,0,0,0,-0.0961456906448991,0,0,0,0,0,0,0,0,0.0753687170665659,0,0,0.0527596508389742,0,0,0,0.0606880230413643,0,0,0.0962701779923151,0,0,0,0.605692081608702,0.0647824261680531,0,0,0,0,0,0,0,0,0,0,-0.0267349838367564,0,0,0,0.0323401579669112,0.0878868461686519,0,0
X2886.TT.EQUITY,0.00664141147332771,0,0,0,0,0,0,0,0,0,0,0,-0.0173651842396249,0,0.00705389227598455,0,0,0.120888574717244,-0.00622645681407791,-0.0637614513626618,0,0,0,0,0,0,0,0.588863489917926,0,0,0,0.117581599589718,0.185578737276059,0,0,0,0,0,0,0,0,0.129246959397812,0,0,0,0,0,0,0,0,0.129563813187802
X2891.TT.EQUITY,0,0,0,0,-0.0983203591945844,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0218866094970523,0.081470419474405,0,0,0,0,0,0,0.19571468842311,0,0,0.0153229876800209,0.296927847012308,-8.67361737988404e-19,0,0,-0.0721781523882159,0,0,0,0,0,0,0,0,0,0.229744064695403,0,0.274933830858137,0,0
X2892.TT.EQUITY,-0.0515228673814273,0,0,-0.0740238830906461,0,0,0,0,0,-0.0606654361921152,0,0,0,0,0,0,0,0,0,0,0,0.0367745294309134,0.039102956962331,0,0,0,0,0,0.408775583920469,0.124425608764519,0.203929775988374,0,0.135667975148369,0,0,0,0,0,0.152291693919213,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0865730002614664,0,0,-0.0580000194947934,0,0.0207143018820166,0.162942536421443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39306506168217,0.221154152025358,0.178294440999058,0.0785837808186211,0.0563834501866379,0,0,0,0,0,0,0,0,0,0,0,0.0306307362575239,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0100652326897352,0,0,0.00821836441437134,0,0,0.147113614934368,0,0,0,0,0,0,0.0351056326336764,0,0,0,0,0,0,0.00798002515512091,0,0,0,0,0,0.156551830579822,0.403457501932613,0.403063682501403,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0531921894985432
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817678635429624,0,0,0,-0.147451015108545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301828409570181,0,0,0.0651326519123088,0.0876987932011234,0,0.0835191973848662,0,0.0200126059088158,0,0.298760069740753,0.0301907769687653,0,0,-0.176018201023728,0,0,-0.108768761245904
X601211.CH.EQUITY,0,0,0.0622217445048205,0,0,-0.174647720551227,0,0,0.215610092279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438149289442363,0,0,0,0,0.0277973927614864,0.286271739185368,0.0577605211122024,0,0,0.156634403745733,0,0,0,0,0,0.264678350042806,0,0,0,0,0.0815485611190928,0,-0.0333108362524111
X601688.CH.EQUITY,0,-0.00264291099683259,0,0,0.291351918097571,0,0,0,-0.166343245332866,0,0,0,-0.0662113096549975,0,0.022119262167412,0.227615692756482,0.185595020449703,0,0,-0.0157445175713064,3.46944695195361e-18,0,0,0,0,-0.179230614846754,-0.0584206003788405,0.091707163798173,0,0,0,0,0,0.199392183072635,0,0,0.230289774459311,0,0,0,0.343454371899062,0,-0.0120269180083662,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.351936526564143,0,0,0,-0.0753412261885116,0,0,0.149323225960361,0,0,0,0,-0.00234965696313829,-0.0319077800197999,0,0,0,0,0,0,0,0,0,0,0.180551798764406,0,0,0,0.186661707066992,0.094638285511228,0,0,0,0,0,0,0,0,0,0,0,-0.0652107388676795,0.397013034267473,0,0,0,0.0801684566027718,-0.143132640796737
X601318.CH.EQUITY,0,0,0,0,0,0.259728714738367,0.215108771857779,0,0,0,0,0,0,0,0,0,0.177003061237885,0,0,0,0,0,0,0,-0.309616447049136,0,0.00348432827227548,0,0,0,0,0,0,0,0.0682210726689675,0,0,0,0,0,0.15033601139588,0,0.310475050141106,0,0.0638445971991614,0,0,0,0,0,0
X601319.CH.EQUITY,-0.054571466097418,-0.0708504498606082,0,0,0.0510518278514037,0,0,0.145494784835419,0,0,0.0587826765581452,0,0,0,0,0,0,0.105945069911036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664674831860507,0,0,0.0430553961896342,0.108246093159724,0.169678629013885,0,0.170803718183359,0,0.127471380484246,0,0.144007930181142,0,0.0424543647743846,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0607890475957207,0,0,0,0.0184547849944769,0.0868735821116241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466336785320607,0,0,0,0,0.2444796994364,0,0,0,0,0,0.207853506248011,0,0,0.113692663796541,0,0,0,-0.0514590942203877,0,0.0810850445968799,0
X601601.CH.EQUITY,0,0,0.0663945440416976,0,0.0184598568416088,0,0,0,0,-0.357171160340217,0.217904174635933,0,0.112377645711232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175318962588104,0,0,0,0,0,0,0.122899615905067,0,0.141807972393512,0.0305643576253547,0,0,0,-0.0490143145545236,0,0,0.543400149776378,0,-0.042455983921257,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0
X1299.HK.EQUITY,0,0,0.0693121938466223,0,0,0,-0.13985894621751,0,0,0,-0.0138853875418431,0,0,0,0,0,0,0,0.29693005526345,0,0,0.0155684123179799,0,0,0.205309191068147,0,0.0658688968644099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691890770250551,0,0,0,0,-0.0572446795484627,0,0.0868820065837724,-0.171212657612256
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271669775677272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108901667670339,0,0,0.0037938309619701,0.0861474052353649,0,2.16840434497101e-19,0.163313301377807,0,0,0,0,-0.0162036188767988,0,0,0,0,0,0,0,0,0.318174727732166,0.262927061219737,0,-0.015113209334242,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836169670415055,0,0,-0.0166576992973761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358005357827183,0,0.113151013749027,0.104044391574754,0.05145501763574,0,0,0,0,0,0,0,0.0135292991178789,0,0,0,0,0,0,0.465632581781944,0,0,0.138176398258684,0.123776533717449,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037797499492262,0,0,0,0,0,0,0,0,0,0,-0.0723969935391609,0.00494883998319352,0,0,0,0,0.219163460186743,0,0,0,0,0,0.098193308390673,0,0,0,-0.0265097241182422,0,-0.036661546276829,0.0971274245225423,0.403941189847983,0,0.170087905263405,0,0
X2888.TT.EQUITY,0.00121266115758861,0,0,0,0,0,0,0,0,0.056195968174477,-0.048812979537292,0.0506728637287021,0,0.0138586593935257,0,0,0,0,0,0,0,0,0,0,0.0279773042325542,0,0,0.194396466063537,0.0364542911235222,0,0.0767765671020874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378524563209804,0.266661333809624,0.274881962308011,0,0.00422261704652648,0.0681103493339944
X267.HK.EQUITY,0.00689731793899362,0,0,0,0,0,0,0,0.0569989666931839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186245267737384,0,0,0.342492309819204,0,0,0,0.209592645421279,0,-0.0889935377103297,0,0.115423954272589,0,0,0,0,0,0,0,0,0.0626017467059911,0,0,0,0,0,0.294705866013075,0,0
macro_return_add,-0.0423800083122104,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676237,0,0,0,-0.138541385275389,0,0,0,0,-0.0858811182938508,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673451,0,0,0,0,0,0,0,0,-0.0414697469693703,0,0,-0.257658695495928,0,0,0,0,-0.302246365200408,0,0.119248120945637,0
