,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0,0.136362048645856,0,0,0.113387419124236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026755125307905,0,0,0,0,0,0,0,0,0.335378447484595,0,0,0,0,0,0.163860759895872,-0.0782915789365562,0,0.106718384714039,0,0,-0.0941650677163204,-0.0165440588033223
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283005990547346,0,0,0.125189108435091,2.77555756156289e-17,0.105869073162004,0,0,0,0,0.0679188311403335,0,0.119186872593746,0,0,0,0,0.0443526732567929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0287384972653078,0,1.0842021724855e-19,0,0,0.00573374851084045,0,0,0,0,0,0.378561515973793,0,0.106945397760836,0,0,0,0.178000888455645,0,0,0,0,0.157271288432195,0,0,0,0,0,0,0,0.0443146594667516,0,0,0.132341455392288,0,0,0,0,0,0,0,0,0.0564587285595205,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.117504858148197,0,0,0,0,0.396643184067061,0,0,0,0,0,0,0,0.185824760742473,0,0,0,0.0492661365969069,0,0,0,0,0,0,0,0,0,0.0528700755200545,0,0.0182264540440455,0.277301706540716,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.122554032332656,0,0.0316885329507036,0,0.31578046837589,0,0,0,0,0,0,0,0,0.0987322700959481,0,0,0,0,0,0.0344228399037933,0,0,0,0.0318146035979672,0,0.00138941786178275,0.0172947151136782,0,0.0226798731895586,0,0.026471969426312,0,0.0368357430494806,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0322552793163563,0,0,0,0,0,0.169146166077147,0,0,-1.38777878078145e-17,0.0606450128851196,0.158662379997036,0,0,0,0,0.0540397759504295,0,0,0,0,0,0,0,0.381263436633522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152699897768821,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41880744960415,-0.0419203573881034,-0.196324530957377,0,0.029509784239914,0.214776701129719,0,0,0,0,0,0,0,0,0.0487262811758684,-8.67361737988404e-19,0,0,0,0,0,0,-0.0142774040859864,0.193939459235027,0.434842942095935,0,0,0,-0.185895867585771,-0.0376631644493584,0,0,0,-0.0894629397811992,0
X601077.CH.Equity,0,0,0.226626676000575,0,0,0,0,0,0,0,0,0,0,0.309399174732926,0,0,0,0,0,0,0.280664939384121,0,0,0.0746467475178405,0,0,0,0,0,0,0,0,0,0.061655921936956,0,0,0,-0.0232777303355513,0,0,0,0,0,0.0328696272281106,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.886197334534817,0,-0.589406267419911,0,0,0,0,0,0,0,0,0,0,0,0,-0.464288720394748,-0.243498528066781,0,0,0.614525449657481,0.150064896188463,0.390477404530679,0,0.199496904904304,0,0,0,0,0,0,0,0,0.131925723108532,0,0,0,0,0,0,0,0,0.0141312262160808,-0.276655097533265,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.25693581732377,0,0,0,0,0,0,0,0,0.32320568926483,0,0,0,0,0,0,0.0848484491551159,0,0.214604849829009,-0.0716961647924127,0,-0.156538628081611,0,0,0,0,-0.209575785353868,0,0,0,0,0,0,0,0,0.252870308277906,0,0,0,0,0.0619971578495649,-0.280876285500536
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330204728441191,0,0,0,0,0,-0.120960842250599,0,0,0,0,0,0.163092659731591,0.218736656815025,0,-0.0133597622627138,0,0,0,0,0,0.0355522318591645,0,0,0,0,0,0,0,0,0,0.120873608684892,0,0,0.318980902718011,0.216640878892247,0.175714870731124,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618679352761534,0,0,0.119047932025484,0,0,0,0,0,0.0411497080622187,0,0,0,0,0,0.25277426966574,0,0,0.23876031767925,0.0987826492045517,0,0,0,0,0.0600191704299052,0,0,0,0,0,0,0,0,0,0.115551321136437,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0365648020128996,0,0,0,0,0.116912403228455,0.148158886096952,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0372730575741878,0.0100767202443609,0,0,0.0952539838873842,0,0,0.0947161684687033,0.0185496751857185,0,0,0,0.370353019986429,0,0,0,0,0,0,0.0271506606705026,0,0,0,0,-0.192741405429591
X2886.TT.EQUITY,0,0.10971285738062,0,0,0,0,0,0,0,0,0,0,0.0772253497641761,0,0,0,0,0,0,0,0,0,0,-0.0295213567196308,0,0.0520684795653579,0,0,0,0.0657766416906398,0,0,0.11878159325965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0822567323536638,0,0,0,0,0,0,0,0,0,0,0.0388585832749339,0,0,0,0,0,-0.0245318716324652,0.0545276090510787,0.0194990301633026,0,0.11211090321056,0,0,0.330226730320724,0,0.126629830059751,0,0,0,0,0,0,0,0,0,0,0,0,0.308641414194202,0,0,-0.0399732612051354
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224333369808934,0.38802827385242,0,0.149860037290373,0,0.188816516268768,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0818995744161613,0,0,-0.079773987495115,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081060805838212,0,0,0,0,0,0,0,0,0,0,0.119483553355992,0,0,0.0999902371922393,0.164057430664883,0,0.0221688665860485,0,0,0,0,0,0,-0.0423363944056662,0,0,0,0.116446073385258,0.0561571369544061,0.19527173000864,0,0.140199653656624,0.0439090999347498
X600030.CH.EQUITY,0,0,0,0,0,0,0.154548124535916,0,0,0,0,0,0,0,0,0,0,0,0,0.0687140413231154,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.353658933219925,0,0.353002193538684,0,0,0,0,0,-0.0802798073160615,0.0976327445266484,0,0,0,0,0
X600837.CH.EQUITY,0.182576707475831,0,0,0,0.0669356591793821,0,0,0,0,0,0,0.0293677239171635,0,0,0,0,0,0,0,0,0,0,0,0,0.0218459880100566,0,0,-0.00603325304018733,0,0,0,0,0,0,0,0,0.333034802646957,0,0,0,0.183234363692521,0.234125560573278,0,0,0,0,0,0,0,0,-0.126463864576945
X601211.CH.EQUITY,0.01459485302671,0,0,0,0,0.0119722079787051,0,0,0,0.0140686789924558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121799789003345,0,0,0,0,0,0.528276443453111,0,0.416087645625142,0,0,0,0,0,-0.0195434440880778,0,0,0,0,0,0,-0.00842433626245953
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,-0.120872300060566
X2885.TT.EQUITY,-0.116502480099826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412158558479073,0,0,-0.074272988497361,0,-0.228352598463822,0,0,0.689312119201134,0,0,0.351854992590241,-0.0165055928669476,0,0,0,0,0,0,0,0,0,-0.143334868064753,0.151510622656096,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.026460574945672,0,0,0.0492271769588343,0,0,0,0,0,0,0.0841904702990643,0,0,0.186433309400381,0,0.182837874275097,0,0,0,0,0,0,0.163148525554833,0,0,0,0,0,0,0,0,0.000314496795589143,0,0,0,0,0.0262208468730764,0,0,0,0,0.228308797499944,0.067585570140207,0,0.0222192267383358,0,0,-0.0192102330321829,0,-0.0364299492986703
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0
X1299.HK.EQUITY,0,-0.00233872531237858,0,0,0,0.14360433118866,0,0,0,0,0,0,0,0,0.065657830425235,0,0,0,0,0,0,0,0,0,0,0,0,0.0470389181107435,0.0222258505046307,0,0,0,0.096271078377067,0,0,0,0,0.22492263510741,0,0,0,0,0.283747452572359,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167965434190198,0,0,0,0,0,0,0,0,0,0,0.0218722565995947,0,0,0.28964031627216,0,0,0.0798321072549193,0,0,0,0,0,0,0,0,0,0,0,0.275704638063372,0,0.0794018810501955,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322696757821773,0,0,0,0,0,0,0,0,0.142054173558907,0,0,0,0,0.0410412993768386,0,0,0,0,0,0,0,0,0,0.158634159364748,0,0,0,0,0,0,0.0352958670599273,0,0,0,0,0,0,0,0.404312456553493,0,0.247058334175157,0,0,0
X2883.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.134460421546244,0.0389948441577251,0,0,0,0,0,0.109296018490523,0,-0.400229496480332,0.195319672718497,0,0,0,0,0,0,0,0,0,0.298277975180275,0,0,-0.0338435252314415,0.151976544108261,0.128123590869439,0,0,0,-0.00851195488064531,0,0,0,0,0,0,0,0,0,0.217439249012241,0,0.149733803171563,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.238141723975763,0,-0.00775387119464317,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0858919558029262,0,0,0,0,-0.0509013975705729,0.00122910442569637,0,0.143073919240221,0.158367495980072,0,0,0,0,0,0.202535352517916,0,0,0,0,0,0,0,0,0,0,0,0,0.436354396518865,0,0,0
X267.HK.EQUITY,0,0.0910691986913018,0.035523178875122,0,0,0,0,0,0,0.0926281921286734,0,0,0,0,0,0,0,0,0,0,0,0,0.176920587374403,0,-1.38777878078145e-17,0,0.317783605764703,0,0,0,0.0648974106477226,0,0.272317758704946,0,0,0,0,-0.416530850443323,0,0.144856698595907,0,0,0,0,-6.93889390390723e-18,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,0.0448451466369731,-0.066935301710809,0,0,0,0.353713644177958,0.187149859161875,0,0.102238817503212,0,0,0,0,0,-0.122152949032548,0,0,0,0,0,-0.0867744308953559,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.176546447158106,0,0,0,0,0,-0.159285129786733,0,0,0,0,-0.1112398015038,0,0,0,-0.0221452866956708,0,0,0,0
