,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.383516840199713,0.0994516939796771,0,0,0,0,0,0,0.0138378773087361,0,0.129711667351257,0,0,0,0.0556235099745121,0.0194638638823935,0,0,0,0,0.155900472854292,0,0.173330186738823,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0446811821973754,0
X601229.CH.EQUITY,0,0,0.289775104737421,0,0.022042126229999,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.05383360823159,0,0,0,0,0,0.16501339421875,0,0.28311425176276,0,0.150185150936518,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0807003865647557,0,0,0.104634917741957,0,0,0,0,0,0,0,0,-0.00664780646210404,0.00589917091640366,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869738820885963,0,-3.46944695195361e-18,0,0.100337637465835,0.255788676179567,0,0,0,0,0,0,0,0,0,0,0.111534365109251,0,0,0,0,0,0,0,0,0,0,0,0,0.0672527928536109,-0.127697572404213,0,-0.255704761382642,-0.110498238739483,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.134737541074349,0,0,0,0,0.00388696692604866,0,0.236282115665949,0,0,0,0.112162077172093,0.275025859111082,0,0,0,0,-0.0719137989500457,0,0,-0.0471077582646834,0,0,0,0,0,0.142503596443525,0,0.00969002382980088,0.0122642568050139,0,0,0,0,0,0,0,0,0,0,0,0,0.174321718287716,0.120082316593045
X601398.CH.EQUITY,0,0,0,0,0,0,0.239703233151024,0,-0.161688711140684,0,0,0,0.0117960903030609,0,0,-0.142917198741578,0,0.102372056198708,0.74628296639047,0,0,0,0,0,0.0263439847072089,0.0601825981514121,0,0,0,0,0,0,0,-0.0781394183562936,0,0,0,0,0,0,0,0,-0.14579770282065,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.096765099214506,0,0,0,0,0,0,0,0.108845159366034,0.0836342208728728,0,0,0,0,0,0,0,-0.0786841909073835,0,0,0,0,0.36238856632215,0,0,0,0,0,0,0,0,0.0805599330843806,0,0,0,0,0.0615909979625902,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664377210323536
X601818.CH.EQUITY,0.245629328373418,0,0,0.3444797277064,0,0,0,0,0,0,0,0,0.0904288642639563,0,0,0,0,0,0,0,0.12128582804376,0,0,0,0,0,0.178673769565532,0,0,0,0,0,0.0683658054266443,0,0,0,0,0,0,0,0,0.0487603061394585,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0504007901236357,0,0,0,0.168551017725416,0,0,0,0,0,0.254304557676846,0,0.310664460471621,0.133629100750899,0,0,0,0,0,0.0390896666028257,0,0.232621957855367,0,0,0,0,0,0,0.0501037390337061,0,0,0,0,0,0,0,0,0,0.0192938291410946,0,0,0,-0.160579662512534,0,0,0,-0.0751690274404116,0,-0.0450260933609738
X601988.CH.EQUITY,0,0,0.14255575247681,0,0,0,0,0,0.0390615057278489,0,0,0,0.0795784663767465,0.0275270259070395,0.219760694165405,0,0,0,0.0248128377587784,0,0.19074712572948,0.115088767413217,0,0,0,0,0,0,0,0,0,0.0563167139781443,0,0.0954973386882649,0.055718995598642,0,0.0061051932847026,0,0,0,0,0,0,0,-0.223176282192975,0.0251543660494123,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.33206418655523,0,0,0,0,0,0,0.0168404416609205,0,0,0,0,0,0,0,0.00838890026625082,0.244340811257157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.184070534094339,0,0,0,-0.186786085615411,0,0,-0.0140364018068191,0,0
X601658.CH.Equity,0.213105116457462,0,0,0,-0.123293984224925,0.732499503307632,0,0.0954834791563929,0,0,0,0,-0.0464337189283207,0,0,0,0,0.0525200375757265,0,0.0759633342846045,0,0,0,-0.168534576243334,0,0,0.0162641305079473,0,0,0,0.239154481678348,0,0,0,0,0,0,0,0.116980700966798,0,0,0,0,0,-0.142495891444279,0,0,0,0,0,0.0510450226708322
X601916.CH.Equity,0,0,0,0,0.45141916230182,0,0,0,0,0,0,0,0,-0.04215333595901,-0.102442667883423,0,0,0,0,0,0.131529988984861,0,0,0,0,0,0.351317801315835,0,0,0,0,0,0,0.220046470881466,0,0,0,0.0155756775367499,0,0.00701413296050201,0,0.0495684696199304,0.17242760414961,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.195713223929772,0,0,0,0,0.0984735625594702,0,0.29898438376603,0.0477304225893682,0,0,0,0.0615169536164026,0,0,0,0,0,0,0,0,0,-0.00814291417656147,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.162208646053496,2.77555756156289e-17,0,0,0.116517593815607,0,0,0,0,0,0,0,0,0.000278241841553785,0
X11.HK.EQUITY,0,0.105546350376625,0,0,0,0,0,0,0.0210202168675459,0,0,0.0552716362377259,0.0182743442964874,0,0.063253126967319,0,0,0,0,-0.0627626997995951,0,0,0,0,0,0.502795027794811,0.271542175882299,0,0.00176011165263662,0,-0.214076775396524,0.214341089993239,0,0,0,-0.167727675275667,0,0,0,0,0.0404313156481205,0,0,0.209003201779829,0,0,0,0,0,0.0580352375098267,0.215062191973984
X2388.HK.EQUITY,0,0.140762820220868,0,0,0,0,-0.0827024240749353,0,0,0,0,0,0,0.21045410146451,-0.0346802588866471,0,0,0,0,0,0,-0.226166302619281,0,0,0.348025268089527,0,0,0,-0.0305754527570334,0,0.252546477237113,0,0,-0.0583302642483112,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0176144982894505,0.259445773618451
X5.HK.EQUITY,0,0,0,0,0,0,-0.199295361575745,0,0,0,0,0,0,0,0,-0.0653510819090674,0.173245943852544,0.0343591232559933,-0.0350585637248145,0,0,0.10993618864645,0.195463421038072,0,0.430533032439811,0,0,0.088196460624711,0,0,0,0,0,0,0,0,0,0.224927791157189,0,0,0,0,0,-0.330652675351254,0.13346175941812,0.174984686111596,0,-0.19763064699131,0,0.367045477316906,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100228184176935,0,0,0,0,0,0,0,-0.0585759745233137,0,-0.0721731935581409,-0.103413263786419,0,0,0,0,0,0,0.000576775325516078,0,0.358193006222365,0,0.420913894815403,0.147247456659499,0,0,0,0,0,0,0,0.0341265257252735,0.03814821127866,0,0,0,0,0,0.00620444546083839,0,0,0.103399745269423,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903756927415368,0,-0.0208869246972918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378083544694468,0,0.186590592924464,0.0772400179506309,0,0,0.375904270156093,0,0,0,0,0,0,-0.0599782747507932,0,0,-0.137014695294692,0,0,0,0.0876934536434156,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228956998577833,0.284140662503096,0,0,0,0,0,0,0,0,0,0.236376004311857,0,0,0,0,0,0,0,0.0289215704226132,0.17984380077286,0,-0.149126044269513,0
X2886.TT.EQUITY,0,0,0,0,0,-0.177990818828916,0,0,0,0,0,0.0959933903753779,0,0,0,0,0,0,0,0,0,0,-0.293957403913861,0,0,0.238452236928536,0,0.150707239762771,0.372203859952543,0.499494207282513,0,0.115135585358684,-0.0549581078033031,0,0,0,0,0,0,0,0,0,0,-0.0569229791902811,0,0,0,0,0,0,0.0821925901577807
X2891.TT.EQUITY,0,0,0,0,0.0631523659855044,0,0,0,0,0,0,0,0,0,0,0.0538000929611399,0,0,0,0.036663542660128,0.0620666030101655,0,0,0,0.24603006501673,0,0,0,0.270461578349835,0,0.178747651787739,0,0,0,0.041523281453183,0,0,0,0.00988565463606315,0.106169089546101,0,0,0,-0.2223135571882,0,0.206133220778146,0.0931104190972772,0,1.38777878078145e-17,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.207810379097561,0,0,0,-0.185886491688538,0.0890578059156247,-0.117474061036763,0,0.163766122665511,0,0,0,0.203273692978275,0,0,0,0,0,-0.00704254331484018,0.186790628183282,0.247765159142261,0,0.203646421765168,0,0,0,0,0,0,0,0,0,0,-0.164525236498288,0,0,-0.263543015143612,0,0,0,0,0,-0.269282279751674
X5880.TT.EQUITY,0,0,0,-0.258177073337317,0.0136001174563094,0,0.00090672248106663,0.0752413119893287,0,0,0,0,0,0.0225908826908189,0,0.0126606745563381,0,0,0.175821712932437,0,0,0,0.234212252814396,0,0,0,-0.0564475340340978,0,0.285684618780107,0,0,0,0,0,0,0,0,0,0.201586351589657,0,-0.0867945482449705,0.314093564728345,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14582593132109,0,0,0,0,0,0.00174792828825346,0,0,0,-0.0921004538016283,0,0,0.0880319195430722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646983038502705,0.157041336103786,0.558259642335011,0,0,0,0,0,0,0,0,0,0,0,-0.0587706035890111,0.0946920006329729
X600837.CH.EQUITY,0,0,0,0,0.0590505016980218,0,0.012101826170426,0,0.0150360674774366,0,0,0.067052493587496,0,0,0,0,0,0,0,0,0.00946993638517133,0,0,0,0,0.0225984525094208,0,-0.0496993244035876,0,0,0,0,0,-0.00643199910378434,3.46944695195361e-18,0,0.862250470375208,0,0.0856732477981566,0,0,0,0,0,0,0.0853412750443853,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116095972707217,0,0,0,0.0414003554391275,0,0,0,0,0,0,0,0.0862836331821928,0,0,0,0,0.153138663943828,0,0,0,0,0,-0.0466830723885227,-0.109121507152522,0,0,0,0,0,-0.0483123385110517,0,0.293947209985895,0.285889884265736,0,0.286270791271845,0,0,0.10235863334951,0,-0.0242520535266273,0,0,0.0829427972062499,0,0,0,0,0
X601688.CH.EQUITY,0.0560726141288114,0,0,0,0,0,0,0,0,0.0846151764145983,0,0,0,-0.0353261173657844,0,0.13699932338139,0,0,0,-0.0540862006129139,0,0,0,0,-0.161868407147292,0,0,-0.037088671535312,0,0,0,-0.0806382555111851,0,0,0.477272243467704,0,0.366558930243088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135805600273337
X2885.TT.EQUITY,0,0.168954588543867,0,-0.0980438084786203,0.00152158896373199,0,0,0,0,0,0,0,0,0,0,0,0,0.0298359801876298,0,0,0,0.0153437493894954,0,0,0,0,0,0,0,0,0,0.351949419659197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513079450719486,0.507809997037044,0.0303430428689662,0,0,8.67361737988404e-19
X601318.CH.EQUITY,0.150957135931257,0.0793326744071925,0,0,0.0529897918255557,0.1161798019177,0,0,0,0,0,0.084551952226519,-0.00309065437812721,0,0,0,0,0,0,0,0.116100657179212,0,0,0,0,0,0,0,0,0,0,0.165034488798932,0,-0.0161176799686532,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.146749893557687,0.331705146218549,0.006128571290784,0.123557533417257,-0.247147923703047,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.221484454991025,0.0601268326392214,0,0,0,0,0,0.0361361009289014,0,0,0,-0.188314913817837,0,0,0,0.338233017736677,0,-0.161928602811992,0,0.0531928040425521,0,0,0,0,0,0,0,0.0755506808486871,0,0,0,0.112743646162294,0,0,0.191340367266714,0,0.202186678424862,0,-0.0958979103353809,0,0,0.063911806302588,0.0746094172720828
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131290745424421,0.176274897844547,0,0,0,0,0,0,0,0,-0.0588754134284869,0,0,0,0,0,0,0,0.181464565136282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542094064886587,0.236712816975468,0,0,0.126831395296094,0.0901434626094841,-0.00343254109238986,-0.0231609530229518,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778590253541449,0,0,0,0,0,0.266229323648895,0,0,0,0,0,0.100467121854215,0,-0.0637130236440126,-0.376276299184953,0,0,0,-0.0271370196080581,0,0,0,0,0,0,0,0,0,0,0,0.27531891931757,0,0,-0.0511890288941708,0,0.167146427103407,0,0,0
X1299.HK.EQUITY,0,0,0,0.196920309920986,0,0,0.140997047631845,0,0,0,0,0,-0.0919836846708545,0,-0.0344181626749571,0,0,0,-0.0707891240990212,0,0,0,0,0,0,0.127362295922775,0,0,0,0,0,0,-0.203005642916532,0,0,0.0857619989509776,0,0,0,0.293187234514833,0,0,0.258172988940324,0,0,0,0,0,0.0111968529159767,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.13057863430895,0,-0.0166472522903401,0,0,-0.0263876840992721,-0.0539581176703258,0,0,-0.151033196375889,0,-0.127916094295175,3.46944695195361e-18,0,0,0,-0.187151433883556,0,0,0,0.222513908992106,0,0,0,0,0.343054567342722,0,0,0,0.0888343304757432,0,0,0.101138825016696,0,0,0,0,0,0,0,0.259845832881768,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.168608874112012,0,0,-0.0881301459157155,0,0,0,0,0,-0.332837530744362,0,0,0,0,0,0,0,0,0.105066222288237,0,0,0,0,0,0,0,0,0,0,0,0,-0.114404415534398,0.275446529331127,-0.126872744259746,0,0,0,0.0561565024357715,0.416740096594062,0,0.687974013342943,0,0,0.0278795174835118
X2883.TT.EQUITY,0,0,0,0,0.271533311281199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121619226646717,0,0,-0.114389303191551,0,0,0,0,0,0.0716733223484507,-0.0376166047288053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826249217247529,0,0
X2888.TT.EQUITY,0,-0.0331159374917657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105740934765577,-1.73472347597681e-18,0,0,0,-0.111781505498031,0,0.131442266352523,0,0,0,0,0,0.103677657322887,0,0,0.202651457465546,0,0,0,0,0,0,0,0,0,0,0,0,0.0103379000934452,0,0,0.313750986195613,0,0.0881680305551158,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156931540943851,0,0.178689469146917,0.198072522080417,-0.0125291046936434,0.177782407782241,0,0,0.0479784021537017,0,0,0,0,0,-0.0173685369738864,0.503893574812951,-0.0512234684840213,0,0,0,0,0,0,0,0,0,0,0,-0.0398181306678567,0,0,-0.00063484649008284,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.215362586671481,-0.0473210952380106,0,0,0,0,0,0.0904837702976487,0,0,0,0.0400517971671506,-0.250647361858962,0.00420250346271965,0,0,0,0,0.237397734503878,-0.0227805872476622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134041599838595,-0.0259940118995093,0,-0.0427340747949633,-0.116867252055021,0,0
