,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.437347878417171,0,0.141153565931628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402371843193286,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.029809181318775,0,0,0.0957490889487122,0,0,0,0,0,0,-0.0260258774070175,0,-0.114811912339584
X601229.CH.EQUITY,0.145690753492921,0,0,0,0,0,0,0,0,0.00282450674503931,-0.0426651452945439,0,0,-0.201430561844739,0.756946204336597,0,0,0,0,0,0,0,0,0,0,0.0217464492007725,0,0,0,0,0,0,0,0,0,0.321146858082645,0,0,0.234002895869824,0,0,0,0,0.0360931744821075,0,0,0,0,0,0.254954846814549,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00395998875846715,0,0,0,0,0,0,0.116356558598873,0,0,0,0,0,0.0406407405355155,0,0,0.178327861104244,0,0,0.0775034518434174,0,0,0,0,0,0,0.139009159135919,0,0,0,0,0,0,0,0.223734517116847,0,0,0,0,0,-0.0200155092236588,0.0319377927468991,0
X601328.CH.EQUITY,0,0,0,0,0.276979801924863,0.0584250924961041,0,0,0,0,0,0,0,0,0,0.0643149336300784,0,0.0102960434598935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.100967335379702,0,0,0,0.945895467905623,0,0,0,0,0,0,0,0,0.085052987656108,0.130702625003129,0,0,0,0,-0.323735643479585,-0.145518767050872,-8.67361737988404e-19,-0.0149952213715462,0.0614972256434925,0,0,0,0,0,0,0,-0.0207648645185291,0.0678724063401933,0,0,0,-0.360040033305165,0,0.0367122060356662,0,0,-0.0930692182231691,0.0534801343937092,0
X601577.CH.EQUITY,0,0.0912106087082429,0,0,0,0,0,0.527821366114023,0.266292080372037,0,0,0,0,0,0,0,0,0.0341973745534596,0,0,0,0,0,0,-0.0356529118609761,0,0,-0.118345522724119,0,0,0,0,0.0358596483937695,0,-0.2076488414092,0,0,0,0.0701404151658298,0,-3.46944695195361e-18,0,0,0,0,0,-0.00610236768050894,0,0,0.169819103447161,0
X601818.CH.EQUITY,0.0751774084570408,0,1.06947561463209,0,0,0,0,0,0,0,0,0,0,0,0.0319452570836588,0,0,0,0,0,0,0,0,0,0,0.0228143960401524,0,0,0,-0.0210229714910359,0,0,0,0,0,0,0.106775258564568,0,0.0113876866895141,0,0,0,0,-0.105044796118529,0,0,0,0,0,0.0550092092572954,0
X601838.CH.EQUITY,0,0,0,0,-0.0144686405938436,0,0.255591944064859,0.115221302214651,0,0,0,0,0,0,0.0874863393348633,0.071167735513461,0,0,0.262098411780825,0,0,0.173046523474581,0,0,-0.0631877352890578,0,0,0,0,0,0.170897995703069,-0.126494823065481,0,0,0,0,0,-0.00333331433899091,0.0640987966393533,0,0,0,0.2220330742863,0,0.0760402502758726,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198002031806518,0.147804460636031,0,0,0.0357300551123733,0,0,0,0,-0.0324078735878712,-8.67361737988404e-19,0,0,0.00105426416294801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110158603870474,0,0,1.73472347597681e-18,-0.0832156418429151,-0.105769696965843,0,-0.122591506809773
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575453843005772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195716297891453,0,0,0,0,0,0,0.00201426932817032,0,0,0,0,0,0,0,0.0187558216670377,0,0,0,0,0.0350352593675862,0,0,0,0,0,0.286391564617084,0,0.0299756079762167,0,-0.112453186820412,0,0,0,0.205206083076666,-0.0804404897667313,0
X601658.CH.Equity,0,0.215124969553151,0,0,-0.199840801396096,0,0,0,0.102870012055288,0.290960706026502,0,0,0,0,0,0,0,0.0127435044547666,0,0,0,0,0,0,0.108936472564421,-0.108452254841295,0,0,0,0.0534077366065647,0,0,-0.0892968970926055,0,0,0,0,0,0,0,0,0,-0.0686533181273659,0,-0.52133898074197,0,0,0,0,0.031840553536349,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.111424456737227,0,0,0,0,0,0,0,0,0,0.246457077697718,0,0,0,0.0525931739414269,-0.00224463787182275,0,0,0,1.0604424301118,-0.0305901433689462,-0.0779068607549294,0,0,0,0,0,0,0.227478633383829,-0.0280173149767534
X601077.CH.Equity,0,0,0,0,0.0692141980372059,0.0824530601960175,0,0,0,0.102648864516276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126165058155688,0,0,0,0,0,0,0,0,0.0550792865357884,0,0,0,0,0.0593903849418495,0,0,0,-0.0803474198107421,0,0,0.0682122265883058,0,0,0
X11.HK.EQUITY,0,0,0,-0.119630189237898,0,0,0.0731672663494175,-0.0257753666439998,0,0,0,0,0.124621508851153,0,0,0,0,0,0,0,0,0,-0.0493716142140264,0,0,0.202084733593926,0.559417613308051,0,0,0,0,0,-0.0644444817574086,0,0,0,0.0379605760094983,0,0,0,0,0,0,0,0.0980986477222495,0,0.0661648842826564,0,0.265042474981859,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275875256566213,0,0,0,0,0.0636761397422768,0,0,0,0,0.26331821324627,0,0.0444480568513115,-0.0669234319778137,-0.0456642110861567,0,0,0,-0.0495066338680127,0,0,0,0,0,0,0.288862403406527,0,0,0.10070853062379,0,0.0961157624374377,0,0,0,0,0.180890218362674,0.0610583781401559
X5.HK.EQUITY,0,0,0,0,0,0,0.144667105457616,0,0,0,0.138116188893023,0.0128968473302188,0,0,0,0,0,0,0,0,0,0,0,0,0.461351800104894,0,0,0,0,0,0,0,0.00381817191327063,0,0,0,0,0,0,0,0,0,0,0,0.0981410611491347,0,-8.67361737988404e-19,0.192655145078264,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353682901501513,0,0,0,0,0,0,0.0463158578431417,0,0.015060666183184,0.0157134540024943,0,0,0,0,0,0.268379807510937,0.0691928757289536,0,0,0.181696006860976,0,0.0752719081741201,0.0947844402613141,0,0,0,0,0,0,0,0,0,0,0,0.189963918423732,0,0,0.260879324474012
X2884.TT.EQUITY,0,0,0,0,0,-0.0134149532222727,6.7762635780344e-21,0,-0.136747470283311,0,0,-0.0305748898911951,0,0,0,0,0.0107672349404778,0,2.77555756156289e-17,0,0,-0.0430076253305351,0,0,0,0,0,0.58623468550108,0,0,0,0,0,0,-0.0797351011638067,0,0,0,0,0,0,-0.264368455962501,-0.00143276630418876,0,0,0.146367434054904,0,0.147118857665137,0,0,0
X2886.TT.EQUITY,-0.0954619923957444,0,0,0,0,0,0,-0.250352587930551,0,0,0,-0.0720794774265533,0,0.0859523286335297,0,0,0,0,0.0582240902340337,0,0.160821473662046,0.240725604110921,0,0,-0.05153711266711,0,-0.111135900012979,0.188392709609765,0,0,0,0,0.182434543192177,0,0,0,0,0,-0.0436660398312246,0,-0.262637010102003,0,0,0.180338086292752,0.668997148281592,0,0,0,0,0,0.0561482390302848
X2891.TT.EQUITY,0,0,0,0,-0.0697641874843498,0,0,0,0,0,-0.0111429630293871,0,0,0,0,0.138701653639006,-0.152757126937788,0.0984384121987896,0.0171514030523165,0,0,0.0545198861990311,0,0,0,0,0,0,0.358357512053649,0,0,0,0.0506177719590757,0,0,0,0,0,0,0,0,0,0,0,0,0.31319921741608,0,0.2104912400367,0,0,0.0254354728546642
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.225116688301401,0,0,0,0,0,0,0,0,0,-0.367594853112369,0,0,0,0.0188371228868657,0.161651364244238,0,0,0,0,0.363209543201393,0,0,0,0,0,0,0,0,0,0.175659234764089,0.319190906573446,0,0,0,0,0.025582462656783,0,0,0,0,0,0,0.41676467419851
X5880.TT.EQUITY,0,0,0,0,-0.0110795593340291,0,0.245694187205285,0,0,0,0,0,0,0,-0.130066856450649,0,-0.0867576803937485,0,-0.15242943684488,0,0,0,0,0,0,0,0,0,0.0825451910977213,0.0543154384636078,0.115666133934316,0,0,0,0,0,0,0,0.747331698323745,0,0,0,0,0,-0.00395813774455794,0,-0.10431319997008,0,0,0,0
X600030.CH.EQUITY,0.0487960290157807,0,0,0,0,0.294452531246479,0,0,0,0,-0.0983251193746416,0,0,0,0,0,0,0,0,0,0,0,-0.0600338948721787,0,0,0,0,0,0.0125547500950447,0,0,0,-0.0358517161400645,0,0,0.134081664924487,0.339089169900249,0,0,-1.73472347597681e-18,0,0,0,0.329095297697079,0,0,0,0,0,0.0228435773182539,0
X600837.CH.EQUITY,0,0,0.302623838824489,0,0,0,0,0,0,0.0243887050215098,0,0,0.00119338525802509,0,0,0,0,0,0,0,0.0440970491732697,0.0310149486571762,0,0,0,0,0,0,0,0,0,0,0,0.226311952650331,0,0,0.0469375263108744,0,0,0,0.124653385020808,0,0,0.0397483895012181,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0992945121995251,0,0,0,0,0,0,0,0.261997913050233,0,0,0,0,0,0,0,0,0,-0.0180036534849211,0.584488942828978,0,0,0,0.112613656686149,0,0,0,0,0,0.0955335674141149,0,0,0,0.0938935091005681,0,0,0.0960564569815905
X601211.CH.EQUITY,0,-0.0122642988655004,0,0,0,0,0.363140702250274,0,0,0,0,-0.104291479295654,0,0,0,-0.0823998495161889,0,0,0,0.0310084327444011,0,0,0,0,0,0,-0.0973715490680128,0,0,0,-0.173403473456184,0,0,0.808506283071891,0,0,0,0,0,-0.038393234696631,0,0,0,0,0,0,0,0,0.0396648093224959,-0.00462130727728317,0.473361226662799
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0722686561635184,0,0,0,0,0,-0.24944341616591,0,0,0.471181394424445,0,-0.132910202507692,0,0,-0.197685573211547,0,0,0.0739330493399462,0,0,0,0,0,0,0.491755965665906,0.0585822073975446,0,0.0421357505609473,0,0,0.329834947703753,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0284187857954196
X2885.TT.EQUITY,0,0,0,0.65271027529342,0,0,0,-0.165169992644843,0,0,0,0,-0.164964932554302,0,0,0,0.0372243537765571,0,-0.0826101977679898,-0.0178565018580727,0,0,0,0,0.124837777908962,0,0,0,0,-0.220950706839304,0,0,0.594110738876615,-0.134206037706914,0,0,0,0,0,0,0,0,0,0,-0.0908961157794377,-0.039343902537995,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0.0593393437221633
X601319.CH.EQUITY,0,0,0.0228013882589364,0,0,0,0,0.00261726387052928,0,0.35297847684664,0.013013551794249,0,0,0,0,0,0,0,0,0,0.0831415265492433,0,0.211798908480309,0,0,0,0,0,0,0,0,0,0,0,0.106099648915695,0,0,0,0,0,0,0.258628556930238,0,0.231761956417836,0,0.315216684026322,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0317346979124709,0,0,0,0.0376359715284261,0,0,0,-0.0560897705610338,0,0,0,0,0,0,0,0,0,-0.256554993413395,0,0.286054663510909,0,0,0,-0.101477149421265,0,0,0.0694579029545435,0,-0.00909309830596861,0,0,0,0.477493869104508,0,0.146072449015764,0.217121809332567,0,0,0.150982161993029,0.114034958476912,0,0,1.0842021724855e-19,0,0,0
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151497625837551,0,0,0,0,0,0,0,-0.0683601147398553,0,0,0,0,0,0,0,0,0,0.0984522657915131,0,0,0,0,0,0,0,0.0423479712754409,0,0,0,0,0,0,0.131525211163333,-0.0500277804049858,0.217450026990561,0.122499890128611,0,0,0,0.141630762463821,0.16180421237291,0.0588030540394512,0,0,0,0,0,0,0.02023258030719,0
X1299.HK.EQUITY,0.331775487424816,0,0,0,0.0799184192459493,0,0,0,0,0,0,0.46969659637361,0,0,0,0.0587486538202231,0,0,0,0,0,-0.158822399671426,0,0,0.110423823938473,0,0.180826371524575,-0.235981396481961,0,0.15936298541768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709791143078164,0,0.0773733258213729,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0136330013569618,0,0,0,8.67361737988404e-19,0.0302353399830335,0,0,0,0,0,0,0,0,0,0,0.00357751932569673,0,0,0,-0.0651810039456357,0,0,0.041705376357414,0,0,0.0205322847818206,0.0214980295038762,0,0,0,0,0,-0.0613524306230613,0,0,0.227117312514784,0,0,0,-0.00709019352488594,0,0.689347566559478,0.0991470761026297,0,-0.0256824128521577,0
X2882.TT.EQUITY,0,0,0,0,0.00199263106386878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138428062446991,0,0,0,0.0587335171959468,0,0,0,0.168775167456837,0.157081247272173,0,0,0,0,0,0,0.0437790389227183,0,0,0,0.046772900882235,0,0,0,0,0,0,0.750446314735011,0,0,0.0722949461164334,0,-0.0177490746945292
X2883.TT.EQUITY,0,0,0,0,0.0658711436138599,0,-0.159004084054349,0,0,0,0,0,0,0,0,-0.0283402692722785,0,1.73472347597681e-18,0,0,0,0.0133149271616703,0,0,0.120175914099856,0,0,0,0,0,0.321335860367541,0,0,0,0,0,0,0,0.1701395374201,0.0910086771236715,0,0,0,0,6.93889390390723e-18,0.270663706315871,0.124623688974757,0,0,0,0
X2888.TT.EQUITY,0,-0.225502073946094,0.0681882612089534,0,0,0,0,-0.175050465793637,0,0,-0.0565003662971049,0,0,0,0,0,0,0,0,0,0.300282941473997,0.305971848967265,0,0,0.0258625737757448,0.102090345110605,0,0,0,0,0,0,0.076040069907595,0.0512297675534236,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0950356611994623,0.24742794471863,0.169573263647577,0.148552642738214,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.405807916772741,-0.0265432946975894,0,0.327166946621617,0,0,0.0743173553016067,0,0,0.0487024946252307,0,0,0,0,0,0,0,0,0,0.301986215905426,0,0.136412869645343,0,0,0,-0.148228111177917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426692994498668,0.116760789331443,0,0
macro_return_add,0,0,0,0,-0.138273146926353,0,0,0,0.210214787080784,0,0,0,0,0,0,0,0,-0.202357203279853,0,0,0,0,0,-0.0230547199798928,0,0.246108852985106,0.224360707307067,0,0,0,0,0.2315380360503,-0.0173489326489727,0,0,0,0,0,0,0,0,-0.55503904706602,0,0,0,0,0,0,0,-0.566402992039016,0
