,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.43985483601608,0,0.11956556441314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289167561262805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322375517984144,0,0,0,0,0,-0.0115454274906799,0,0,-0.143278751870335
X601229.CH.EQUITY,0,0,0,0.0253225977035144,0,0,-0.0609853387565918,0.134856000991561,-0.0270212300766458,0,0,0,0,0,0.797132341908689,0.218235179686711,0,-0.0255407368710315,-0.0902790428680143,0,0,0,0,0,0,0,0,-0.0684039186841686,0,0,0,-0.0291582346051875,0,0,0,0.0808360893042152,0,0,0.259281304111837,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.212180931904446
X601288.CH.EQUITY,-0.046405904298847,0,0,0,0.283045687860184,0,0,0,0,0,0,0,0,0,0,0,0,0.0268459081490562,0.293233359876924,0,0,0.216671039717497,-0.0924236712198919,0,0.320656012574905,0,0,0,0,0,0,0,0,0.0476757488808322,0,0,0,0,-0.0865309204949139,-0.10398906916117,0,0,0,0,0,0,0,0,0.0722817809614048,0.0493321173672826,0
X601328.CH.EQUITY,0,0,0,0,0.191628487751892,1.73472347597681e-18,0,0,0,0.173202585377331,0,0,0.044988674843132,0,0,0.090628540690562,0,0,0,0,0,0,0,0,0,0,-0.0357767766056269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038152952623984,0,0,0,0,0,-0.0590173173515602
X601398.CH.EQUITY,-0.0497286886556271,0,0,0,0,0,0,0,0,-0.01677263542292,0,1.00543403381772,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0226084736357999,0,0,0,0.0118634437188977,0,0,0,-0.0573760967172501,-0.00580945608047171,0,0,0,0,0,0,0,0,0,0,0,-0.149123056842477,0,0,0,-0.130759162061861
X601577.CH.EQUITY,0.0424298065963942,0,0,0,0,0,0.308481354652289,0.377271981024668,0,0,0,0.296200048194074,0,0.0738659053383409,0,0,0,0,0.0573101470864288,0,0,0,0,0,0,0,0,-0.0503729510263167,0,0,0.0803198461694855,0,0,0,-0.252312421699912,0,0,0,0.0886883402889019,0,0,0,0,0,0,0,0,0,0,0.0860028313041232,0.0665574617694646
X601818.CH.EQUITY,0,0,1.02013787875845,0.0132316148276656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735671944633074,0,0,0,0,0,-0.140760541690834,0,0.0690537072274382,0,0,0,0,0,0,-0.123273736933029,0,0,0,0,0,0.0514899000787559,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0.0157003650199238
X601939.CH.EQUITY,0,0,0,0.0280088422119049,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0331508458325006,0,0,0,0.290750794612033,0,-0.120181399478972,0,0,0,0,0.0504221075632523,0,0.00242807844424619,0,0,0,0,0,0,0,0.0236758432764939,0,0,0,0,-0.336509441034564,-0.300316269648644,0.61796417395376,0,0,0,-0.129566587471821,0,0,-0.043518516028567
X601988.CH.EQUITY,0,0,0,0,0.29511784358829,0.0809490805146543,0,0,0,0,0,0,0.235541049204725,0.0182701135242676,0,0,0,0,0,0,0,0,0.0707127851823362,0.144877264207302,0,0,0,0,0,0.0358102915796306,0,0,0,0,0.0353468255612004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.2631458222986,0,0,0,0,0.0933352529800214,0,0,0,0,0,0,0,0,0,0.0139767273546164,0,0.043355016309311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235684708744915,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749611137292582,0,0,0,0,0,0,0,0,0.450299177674574,0,0,0,0,0,0,0,0,0,0.0358725986388045,0,0,0.0253396167716857,0,0,0,0,-0.0244488000293306,0,0,0,0,0,0,0,0,0,0,0,0.0874984398621849,0,0,0,0,-0.259610781686226,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257264899110708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26851704974063,0,0,0,0,0,0.0982359020140279,0,0,0,0,0,0,0,0.0282253068485704,-0.0696382687806322,0,0,0,1.14180785144167,-0.31797019166364,0,0,0,0,0,0,0.150144204037296,0.0928238981245676,-0.216118369982024
X601077.CH.Equity,0,0,0,0,0.407795042434549,0.0672628065404906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223823234327872,0,0,0,0,0.0387229223416783,0,0,0,0,0,0,0.0863393113515047,0,0.022308068352427,0.0912446437273435,0,0.0619984227242943,0,0.0470972216070665,0,0,0,0,0,0,0.0075099587970258,0,0,0.0653672292843603
X11.HK.EQUITY,0,0,0,-0.0835512629503425,0,0,0,0,0,0,0,0,0,0,0,-0.242650596225381,0,-0.0325002322160881,0,0,0.0387189183087466,0,-0.0581547815645442,0.0282108554856845,0,0.0217564249947825,0.322785511552894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436413784100211,0.0828428673310223,0,0,-0.111024665817535,0.0787508992593649,0.0151989256436077,0
X2388.HK.EQUITY,0,0,0,0,0.260279985544684,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0142718357540567,0,0,0,0,0.0887219549723293,0,0,0,0,0.362250129601928,0,0.0404623078686152,0,-0.0426216224214157,0,0,0,-0.0441719958536375,0,0,0,0.272845344857923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126624173400744
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548068854515883,0,0,0,0,0,0,0,0,-0.0180471658181763,0,0,0,0,0,0.232502286731994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225086490342478,0,0,0,0,0.155071345713719,0,0,0.256711966612187,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0877757483795769,-0.112236917396753,-0.00860119564676439,0,0,0,0,0,0,0,-0.0864788417786321,0,0.185396285661569,0,0,0,0,0,0,0.110261122136215,0,0,0,0.493061578463292,0.330932646269307,0,0.0575727214656108,0.274909987903675,0,0,0,0,0,0,0.0568184671480758,0,0,0,0.140168804293554,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.023652363954999,0,-0.140434322056526,0,0,0,0,0,-0.0729993971271154,-0.0312506261493947,0,0,-0.00776758543046192,0,0,0.790045979649902,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116003503468673,0,-0.0594374681889571,0,0,0,0.0931236694648531,0,0,0
X2886.TT.EQUITY,-0.210416070549512,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.188996885918701,0,0,0,0,0,0,0,0.0355509796930571,0.157933447617251,0,0,-0.308553349241188,-3.46944695195361e-18,0,0.257549006083274,-0.117949064406388,0,0,0,0.417607019051168,0,0,0,0,0,-0.082073644373993,0,-0.18152810738019,0,0.0019457282989086,0,0.32000675939443,0,0,0.0272039303481948,0,0,0
X2891.TT.EQUITY,0,0.146237163196291,0,0,0,0,0.114316038661993,0,0,0,-0.0405660642939608,0,0,-0.0590363148267511,0,0,0,0,0.012428948377816,0,0,0,0,0,0.0754758546841109,0,0,0,0.337546204696583,0,0,0,0.254513823544744,0,-0.149208103337378,0,0,0,0,0,0,0,0,0,0,0.167791773402528,0,0.352541122272584,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792294322607672,0,0,-0.071075542405413,0,0,0,0,0,0,0,0.188076404261943,0,0.170204952407129,0,0,0,0,0.382459971073504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121537269642368,0,0,0.0428769669429619
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072356263029318,0,0,0,-0.00474163782416013,0,0,0,0.0265298142386593,0,0,0,-0.0420486145242423,0,0,0.0330049510061345,0.21558410408484,0,0,0,0.0145226446490423,0,0,0,0.736732578249341,0,0,0,0,0,0,-0.267229640101511,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0.00105562906525461
X600837.CH.EQUITY,0,0,0.197297558377235,0,0,0,0,0,0.124084740808671,0.0153095452772576,0,0,0,0,0,0,0,0,0,0,0.0475961572159795,0,0,0,0,0,0,0,0,0,0,0,0,0.169375007914687,0,0,0,0.117498590913775,0,0,0.0743759270321682,0,0,0,0,0,0,0,0,-0.0441183384008206,0.0459652021666383
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0770974408488465,0,0,0,0,0,0,-0.0825314395285342,0,0,0,0,0,0,0.00406106007174544,0.230396796771766,0,0.0141148930984352,0.0818017427866363,0,0,0,0,0,0,-0.0320096859503031,0.549503894047921,0,0,0,0.0866275685932793,0,0,0,0,0,0,0,0,0,0.0949999139937171,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.288945602650016,0,-0.197775115854621,0,0,-0.10162178218197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350601501278403,0,0,0,0,0,0,0,0.692166017719968,0,0,0,0,0,0,0,0,0.0907512394150052,0,0,0,0,0,0,-0.151596063109091,0.1390822128224
X601688.CH.EQUITY,0,0.233004343289177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378464682171784,0,0,0,0,0,0,-0.222582392901699,-0.0588738378663604,0,0,0,0,0.0230626054125716,0,0,0,0.148026856566206,0.34669955803986,0,0,-0.1101115913787,0,0.395877260630142,0,-0.134444391758015,0.0342985178380939,0,0,0,0,0,0.123048954429815
X2885.TT.EQUITY,0,0,0,0.598382222912144,0,0,0,0,0,0,0,0,-0.171984833479201,0,0,0,0.0124147183517815,0,0,0,0,-0.0848487880778247,-0.0519287697065508,0,0.256599841939183,0,0,-0.0619530188200966,0,-0.152899628390253,0,-0.0188814127589242,0.610323048894725,-0.0457305481980912,0,0,0,0,0,0,0,0,0,0,-0.154919358101989,0,0,0,0,0,-0.0707126054147761
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0
X601319.CH.EQUITY,0,0,0,0,0.174485993026986,0,0,0,0.275260913023981,0.107530810506119,0.0196542143661038,0,0,0,0,0,0,0,0,0,0.104548101677098,-0.0733129103850799,0.168249174121671,0,0,0,0,0,0,0,0,0,0.00344801783826537,0,0,0.0859203443286037,0,0,0,0,0,0.183499544219613,0,0.251811120463468,0,0.223277311944552,0.0842377636683939,0,0,0,0
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,-0.0146597409349419
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.022582695204134,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0330336166149726,0,0.0598854083741088,0,0,0.282207264693703,0,0,0.0668672354009456,0,0,0,0,0,0,0,0,0,0.0416108634268672,0,-0.120752016103179,0.480684346669063,0,0,0,0,-0.00519674617640225,0,0,-0.015096209475803,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.129822914861343,0,6.93889390390723e-18,0,0,0.17456603412241,0.0536065641951886,0,0,0,0,0,0,0,0.735890846561764,0,0,0,-0.144260663664338,0,-0.0560367693567268,0.0378422502854911,0.220408983035606,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0938983683356795,0,0.103000586932827,0,0,0,0,0,0,0,0.127079973436727,0,0.0769380482382134,0.0462455858667118
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0305432895412772,0,-0.131761791195051,0,0,0,0,0,0,0,0,0,0,0,0,0.0548831946001259,0,0,-0.113634224180763,0,0,0,0.0035026810872534,0,0,0,0,0,0,0,0,0,0.204164593890947,0,0,0,0,0,0.730249269158202,0.033343653598749,0,0,0.0887994019231943
X2882.TT.EQUITY,0,0,0,0,0.0370102122183153,0,4.33680868994202e-19,0.0875768659270126,0,0,0,0.00125061489388814,0,0,0,0,0,0,0,0,0,-0.0879958989182163,0,0,-0.0739439251444679,0,0.267447412838986,0.198855571967731,0,0,0,0,0.00326824135253111,0,0,0,0,0,0,0,0.159632211181771,0,0,0,0,0.481273448895685,0,0,0.19337934593903,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840206063015748,0,0,0,0,0,0,0,0,-0.133614022936656,0,0,0,0.200868798015795,0,0,0,0,0.0754434863335933,0,0,0,0,0,0.341411446637877,0,0,0,0,0,0,0,0.11249356305121,0,0,0,0,0,0.0618963514233021,0.398625342983295,0,0,0,0,0
X2888.TT.EQUITY,0,-0.225561382025396,0.08308530187961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921934775719966,0,0,0,0.350001281916768,0,0,0,0,0.0944969978019414,0,0,0,0,0.3194940609062,0,0.079418935231147,0,0,0,0,0,0,0,0,0,0,0,-0.262148594412294,0.0692827841764654,0.338973668757012,0.128475031278714,0,-0.0575872184373853,0
X267.HK.EQUITY,0,0,-0.174264296708334,-0.0281287847153764,0,0,0.0540786888537946,0,0,0,0,-0.168398239431814,0.425590233097871,0,0,-0.100998467231955,0,0,0,0,0,0,0,0.0902890192779876,0.33954106380069,0,0,0.0401085085333298,0.0950011298357751,0,3.46944695195361e-18,0,0.0237025516531764,0,0,0,0,0,0.026068053404331,0,0,0,0,0,0,0,0,0.233930186898023,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
