,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0522078114526256,0,0,0,0,0,0,0,0,0,0.213941646773939,0,0.0521901576486836,0,0.103881482382728,0,0.0283033322286331,0,0,0.274053079723477,0,0,0.164427053573807,0,0,0,0,0,0,0,-0.028338763759051,0,0,0,0,0,0,0,0,0,0,0.0739768570649404,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0550559548393921,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.266400607994112,0,0,0,0.140990497957175,0.275367690594275,0,-0.10553227308028,0,0,-0.0238707638995656,0,0,0,0,0,-0.077624297861925,0,0,0,0,0,0,0,0,0,0,0,-0.0225072655029007,0,0,0,0.338943097978197,0,0,0,0,0,0,0.180041425528355,-0.0195887115800407
X601288.CH.EQUITY,0,0,0,0,0,0,0.00372419080758393,0.110700349026914,0,0,0,0,0,0,0.357498729633675,0,0,0,0.32143318583998,0,0,0,0,0,0,0,0,0.0842863851359965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687996554632467,0,0.111015236931912,0,0,-0.0117598051311127,0
X601328.CH.EQUITY,0,0,0.341887665850792,0,0,0,0,0,0,0,0.358438618500729,0,0,0,0,0,0,0,0.0808458132762553,0.046480178021367,0.0647917044337075,0,0,0,0,0,-0.00248653817660667,0,0,0.00437513828455443,0,0,0,0,0,0.0529093877632932,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.314879712408893,0,0,0,0,0,0,0,-0.0517193448892912,0,0,0.377351188920526,0,0,0,0,0,0.260328484732989,0.228451175352553,0.129152703509496,0,0,0,0.00273595692815904,0,0,-0.144612102286932,0,0,0,0,0,0,-0.0625429520690161,0,0,0,0,-0.222372406024323,0,0,0,0,0,0,0.15355473445509,0,0,0,0
X601577.CH.EQUITY,0.0943922764401649,0,0,0,0,0,0.228745952483222,0,0,0,0,0.113668927972794,0,0,0,0,0.172074644882605,0,0,0,0,0,0.107457119533518,0.192318981131311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20566082061649,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.23744788989896,0,0,0,0.225932579282399,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.217416227743716,0,0.414147078772647,0,0,0.144928137726542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619086356014624,0.0677973316632347,0,0,0,0.243493850976,0,0,0,0,0,0.0365857632406102,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389750502534011,0.389372618108322,0,0,0,0,0.0899446661946825,0,0,0,0,0,0,0,0,0,0,0,-0.0204763219724333,0,0,0,-0.0625501912832525,0,-0.0108447056062817,0,-0.109866584766926,0,0,0,0,0,0,0,0,0,0,0,-0.153380975173773,0,0,0,0.201787450152597,-0.0816780046164734,0
X601939.CH.EQUITY,0,0,0,0,0.292535455697888,0,0.203030592870199,-0.0428174068074387,0,0,0.208386782711923,0,0.0338491979605763,0.0546011050556124,0.0396065117841848,0,-2.77555756156289e-17,0,0,0.199593756106034,0,0,0,0,0,-0.0680510305626861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338466776276692,0,0,0,0,0,0
X601988.CH.EQUITY,-0.100723384955674,0,0,0,0,0,0.104371714435246,0,0.0641995249827236,0.376895801976259,0,0,0.168252637904268,0.120678496888162,0.103304307776888,0,1.38777878078145e-17,0,0.133004705624642,0,0,0.136764874773465,-0.209547046866844,0,0.0946371808594998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117440471851612,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0184398241756902,0,0,0,0,0,0,0,0,0,0.227329418450484,0,0,0,-0.103728102284171,0,0,0,0,0,0,0,-0.476207128710553,0,-0.0873440061400853,0,0.0240687838222068,0,0,0,0,0,0,0.302595485992901,0,0,0,-0.125668065014131,0.145850293778072,0,0,0.239883877297435,0,0,0,0,0.0344706276854333,-0.029684543561516
X601658.CH.Equity,0,0.198161644778299,0,0,0.00171865261009915,0.255536840669278,1.73472347597681e-18,0,0.0106483712801536,0,0,0,0.00621574890383762,0,0,0,0.0610375824440183,0.0876937205232442,0,0.116606472326438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959138434241369,0.0248279292226208,0.00933267095254591,0,0,0,0,0,0,-0.0300190783764004,0,0
X601916.CH.Equity,0,0,-0.0665034680146573,0,0.0716533807704863,0,0,0.148091345183937,0,0.108642327163315,0,0,0,0,0,0,0,0,0,-0.0342330723032247,0,0,0,0.121022061145846,0,0,-0.144065968738549,0,0,0,0.267524267490858,0,0,0,0,0.0943898678981147,0.0996052455593129,0,0,0,0.215303687469702,0,0,0,0,0,0,0,0,0,-0.286193473480501
X601077.CH.Equity,0,0,0,0,0,0.00303804921072239,0,0,0,0.116720053427431,0.253476242561258,0,0,0,0,0.396651364696613,0,0,0,0,0,0,0.0519008103007589,0,0,0,0.0368468486828958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386493091974125,0,0.0147555618814035,0,0,0,0,0,0.0187414813986998,0
X11.HK.EQUITY,6.93889390390723e-18,-0.0355183468369499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335520343202057,0,0,0.0826264234263787,0.609055902298187,0,-0.104634158098466,-0.0584516674864954,0,0,0,0,0,0.294086914184334,0,0,0,0,0,0.118775119708398,0,0.157551992546726,0,0,0,0.157668551733141,-6.93889390390723e-18,0,0.0559984221904703
X2388.HK.EQUITY,0,0.109012117568077,0,0.14112053856543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328420364826181,0,0.326297025376672,0,0,0,0,0.021945010760356,0,0,0,0,0,0,0,0.000737019982033052,0,0,0,0,0.188171547363103,0,0,0,0,-0.0512698784415653,0
X5.HK.EQUITY,-0.0646922391645924,0.0371196458485532,0,0,0,-6.93889390390723e-18,0,-0.0113906705126845,0,0,0,0,0,0,0.131597820480038,0,0,0,0,0,0,0,0,0,0.598127457260967,0,0,0,0,-0.0286109400519819,0,0,0,0,0.276005726237513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126329847768128,0.227415691817334,-0.0319363075659908
X2801.TT.EQUITY,0,-0.123027495753508,0,0,0,0,0,0,0.288587021230448,0,0,0,8.67361737988404e-19,0,0,0,0,0.144475606538175,0.0272986921018086,0,0,0,0.292700152759565,0,0,0,0,0,0.547943564348015,0,0,0.323385385310994,0,0,0,0,0,0,-0.173662698998947,6.93889390390723e-18,0,0,0,0,0.0324757462254525,0,-0.228020878183021,0,0,0,-0.157332487582038
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0247770763672883,0,0,0.103813033309507,0,0,0,0.114999508193287,0,0,0,0,0,0,0,0,0,0,0,0.011760191515344,0,0.00467818327299166,0.174955692690579,0,0,0.325196877392191,0,0,0,0,0,-0.0451175074936422,0,0,0,0,0,0,0,0.0956417995716315,0.119293932856382,0,0
X2884.TT.EQUITY,0,0.0895004152418131,0,0,0,0,0.0404609917759449,-0.1201322821898,0,0.0722033819704916,0,0,0,0,0.11307737777389,0,0,0,-0.129256694995858,0,0,0,0,0,0,6.7762635780344e-21,8.67361737988404e-19,0,0,0,0.632508433214382,0,0.178664575433353,0,0,-0.0686325331380106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172872151948016,0.0321826911010098
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.176968166703327,0.135951344322427,0,-0.0251934787926848,0,-0.0706548451993264,-0.0695413997831375,0,0,0,0.0494126424508438,0,0,-8.67361737988404e-19,0,0.122184564029747,0,0.150007803976944,0,0.267086300287234,0.495934356935041,0,0,0,0,0,0,0,0,0.011156442558216,0,0,0,0,0,0,0,0,-0.0409809630660847
X2891.TT.EQUITY,0,0,0,0,-0.0917248091741707,0,0,0.153419389915423,-0.148092508555365,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773940444725448,0,0,0,0.146824672704691,0,0,-2.77555756156289e-17,0.20956522862805,0,0.188628956515237,0.148739926929697,0.0747949868909178,0.262830876595986,0,0,0,0,-0.27306996437533,0,0,0,0,0,0.136918942492432,0,0,0,-0.0866108618316542
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.110225826858081,-0.0785350725279363,0,0,0,0,-0.0172071013987478,0,0,0,0,0,0,0,0.00425129149463187,0,0,-0.07674697360939,0,0,0,0.0792576678347128,0.141231372074644,-4.33680868994202e-19,0.109076226690824,0,0.480211633133761,0,0,0,0,0.195662997979961,0,0.0312229515919935,0,0,0,0,0,0.0759283720668765,0,0,0,0
X5880.TT.EQUITY,0,0.017372886873489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412883619774385,0,0.140427520255387,0.269605961486225,0.124081339760411,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,-0.00546821041249701,0,0.147855525030809,1.73472347597681e-18,0.207583335481746,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132766741659173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199059024378203,0,0.0225870795488966,0.115595323465184,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.733930950233961,0,0,0,0,0,0,0,0,0,-0.032827517655937,0,0,-0.0545420895632538
X601211.CH.EQUITY,0,0,0,0,0.0285919537140588,0,0,0,0,0,0,0,0,0,0,0,0.0742283805659751,0,0,0,0.0978875803471427,0,0.0105042601329287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587988543924105,0,0,0,0,0.0665874892719667,0,0,0,0,0,0,0,-0.0297544821165964
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.118767422388825,0,0,0,0,0,0,0,0,0,0,0,0,-0.095214576510975,0,0,0,-0.0466539767286758,0,0.0174862108038295,0,0,0,0,0,-0.157618555027661,0,0,0,0.108318639935611,0.0267696024179516,0.0641836478298226,0,0,0,0,0,0,0,0.311597556169809,0,0,0,0,0,0.387435352308022,0.463584008154581,-0.173691561231748,0,0
X601318.CH.EQUITY,0,0.0719809968617557,0,0,0.158798035175757,0.107073840626414,0,0,-0.0105340891865705,0,0,0,0,0,0,0,0.0663243898668645,0,0,0,0,0,0.0339534469492436,0,0,0,0,0,0,0,0,0.0678428396378853,0,0,0,0.147046755061971,0.124485447437744,0,0,0,0,0,0,0.279728561108468,0.0437301523830277,0,0,0,0,0,0
X601319.CH.EQUITY,1.73472347597681e-18,0,0.0929101203471843,0,0,0,0,0,0,0,0,0,0.0601207040343176,0,0.0636773153269522,0,0,0,0,0,0,0,0,0.0736400593537211,0,0,0,-0.0250833041254423,0,0,0,0,0,0,0,0,0.349569742360688,6.93889390390723e-18,0.095844357618276,0,0,0.00357873889469242,0,0.0919286866388664,0.117320245749639,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00294234852421097,0,0,0.107151901655186,0.0256862960201612,0,0,0,0,0,0,0,0,0.165338423133409,0,-0.0340332610093019,0,0.174165894176244,0,0.0833674048433809,0,-0.041472260202058,0,0,0,0,0,0,0.0366554107266191,0,0.655120036135015,0,0,0,0,0,0,0,0,0,0,0,0.253281673930699,0.118877374203411
X601601.CH.EQUITY,0.124064841426119,0.0280018185346664,0,0,0,0,0,0.011141570420184,0,0.0985136522992575,0,0.144404674676282,0,0,0,0,0.0704159977039338,0,0,0,-0.0584708452339969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424067695355706,0,0,0,0.0949278662255691,0,0,0,-0.0149162916400889,0,0.0946678861045324,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0.0949875904533891,0.127899920307345,0.149757809205372,0,0,0.0120009792911493,0,0.0378104975317947,0,0,0,0,0,0,-0.0226216753028351,0,0,0,0,0,0,0,0,0,0,0.112477347578817,0,0,0,0,0,0,0,0,0,0.260604266167178,0,0,0,0.046177774905987,0,0,0,0,0,0,0,0,0.233543141300346,0,0.0491287309083836
X2881.TT.EQUITY,0,0,0,0,0,0,0.27497171952635,0,-0.0173383703008425,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0587303701792251,0.266783084204604,0,0.105265456781796,0,0,0,0,0,0,0,0,0,0,-0.0562415774611937,-0.0698287418059438,0,0,0,0,0,0.607463744882191,0,0.0320735458076066,0,0.127651782339669
X2882.TT.EQUITY,0,0,0,-0.0312554384775722,0,0,0,0.0278949900816781,0,0,0,0,0.195856840293333,-0.0914858657060805,6.93889390390723e-18,0,0,0,0,0,-0.0596640805126266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579555303925497,0,-0.0653660796240118,0,0,0,0.0511391047890106,0.696059449816333,0,0.169531419687634,0,0,0
X2883.TT.EQUITY,0,0,0.0545369776470771,0,0,0,0,0,-0.0372720263311565,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404983745903905,0,0,0,0,-1.48091911059811e-05,0,0,0,0,0.196691587736134,0.0690683537743878,0,0,0,0,0,0.183284166964927,0,0,0,0,0,0,0,0,0,0.414608492370026,0,0
X2888.TT.EQUITY,0,-0.11752933001592,0,0,0,0.0826134874830485,0,0.17249166235771,0,0,0,0,0,0,0,0,0,0,0,-0.124814093917628,0,0,-0.100919362163381,0,0.0798568768600804,0,0,0.51779410117888,0,0,0,0.0630975931244569,0,0,0.0838309921107249,0,0,0,0,0,0,0,0,0,0.02751566959261,0,0,0.090474972123855,0,0,-0.198766749131665
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.222971022199,0,0.256920612131328,0,0,0,0,0,-0.0181787316681595,0,0,0,0,0,0.231483160419765,0,0,0.107953232083314,0,0,0,-0.206926783044612,0,0,0,-0.159509289324796,0,0,-0.196236304582585,-0.0580233478006799,0,0,0.12741112924948,0,0,0.31949748285571,0,-0.0718858085928654,0,0,0,0
macro_return_add,0,-0.33147471833596,0,0,-0.19440980414315,0,0,0,0,0,0,0,0,0.0660010322961112,0,0.144365842710508,0,0.0317590352182004,-0.0241527582367647,0,-0.139572250398974,0,0,0,-0.0199266136569112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13442233243937,0,0,0,0,0.347283524044106,0,0.0343436878917652,0,0,-0.101714421566634,0
