,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0711999329592781,0,0,0,0,0,0,0,0,0,0.134455096973044,0,0,0.0285237199514291,0.120641168490097,0,0,0.0624122914391046,0,0.249342730654859,0.228844221537376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0589745469710333,0.0283970546238114,0,0,0,0,0,0,0.0361696097069263,0
X601229.CH.EQUITY,0.0268084256665868,0.00415285106830068,0,0,0,0,0,0,0,0,0.39508583950044,0,0,0.0276624019303682,0,0.324770821993893,0,0,0,0,0,-0.0552244219665076,0,0,0,0,0,0,0,0,0,0,0,-0.038418413941772,0,0,0,0,0,0,0,0.00875168129578488,0.41041872611608,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153185354025734,0,0,0,0,0,0,0.462946964469977,0,0,0,0.159544968448895,0,0,0,0,0.0216776726341374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611384005972486,0,0.0350634631707464,0,0,0,0
X601328.CH.EQUITY,0,0,0.474174196364502,0,0,0,0,-1.73472347597681e-18,0,0,0.355078450533667,0,0.0445344078254643,0,0,0,0,0,0,0.0302094103553431,0,0.0760790496643244,0,0,0,0,0,0,0,0.000935470796894658,0.105342375943455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0379569163098172,0.177752751348198,0,0,0,0,-0.117222770203457,-0.0978701048821832,0,0,0.114458577587893,0,0.492954905551535,0,0,0,0,0,0.205590912965181,0.0469328914620233,0,0.288087555544213,0,0,0,0,-0.0314404540556125,4.33680868994202e-19,-0.128723300956096,0,0,0,0,0,-0.510492861578542,0,0,0,0,0,0,0.0441639009283399,0.0464452971011599,0,0,0,0.106196037997184,0,0,0.0749821792551065,0
X601577.CH.EQUITY,0,0,0,0,0.0817178543850564,0,0.0644056042811047,0,0,0,0,0.394992935875418,0,0.128889754339652,0,0,0,0,0,0.202847247656972,0,0,0,0.0664996964212341,0,0,0,-0.194377614936069,0,0,0,0,0,0,0,0,0,0.259347207785289,0,0,0,0,0,-0.183821285963203,0.135247438543789,0,0,0.0225393581285366,0,0,0
X601818.CH.EQUITY,0.164094398838397,-0.292748583800778,0,-0.0467297998077646,0,-0.0589146771356519,0,0,0,0.166631048465253,0,-0.0649688584074248,-0.0293522390366115,0,0,0,0,-0.0790524288470308,0,0.24560989067528,0,0.146544301559472,0,0,0.790275142275416,0,0,0,0,0,0,-0.0999320866591757,0.108008805947418,0,-0.0272524797216362,0,0,0,0.00768577119730398,0,0,0,0,0,0,0,0,0,0,0,0.0908722861575398
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0
X601939.CH.EQUITY,0,-0.00796155352283321,0,0,0.354573673606448,0,0.186250915422526,-0.0628000298950477,0,0,0.245602428871614,0,0,0.0594525921248956,0.0444535472658157,0,0,0,0,0.243359876819543,0,0,0,0,0,0.0128457096284436,-0.105109169012687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632197735017986,0,0,0,-8.67361737988404e-19,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0184395369157967,0,0,0.294773269317294,0,0,0.198508450169077,0.100635475044319,0.0241786384566669,0,0,0,0.16913473710611,0,0,0,0.141406093737752,-0.234301009770412,0,0.195514750090016,0.0785073086228578,0,0.0942338214828287,0,0,0,0,0,-0.0306333668624184,0,0,0,0.00717134868273541,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0139999210972325,0,0.219701225662786,0,0.317581148565581,0,0.112482037048547,0,0,0,0,0,-0.0143163009301759,0.0122422579303295,0,0,0,0,0,0,0.00632548879793135,0,0,0,0.214533586424568,0,0,0,0,0,0,0,0,0,0,-0.0387078911430035,0,0,0,-0.13698701094354
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284746545353583,0,0,0,-0.0394604574035881,0,0,0,0,-0.0916170988650458,-0.00783731011962209,-0.0941219158733031,0,-0.329406021403473,0,0,0,0,0,0,0,0,0,0.47078843490589,0,0,0,-0.117844930113957,0,0,0,0.235165264457697,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.246171992384437,0.0635790065251839,0,0,0,0,0,0,0,0,0.0546662628210124,0,0.0103629104601758,0.00442353406482744,0.0987323214692214,0,0,0,0,0,0,0,0,0,0,0.0560785887065781,0,0.0190069332088954,0,0,0,0,0,0,0,0,0.0645479459862627,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0924121140426021,0,0,0.15517083680893,0,0.174172665267927,0,0,-0.114653430420889,-0.219149904299124,0,0,0,0,0,-0.0197827922846936,0,0,0,0,0,-0.00956518015745155,0,0,0,0,0.344604809869937,0,0,0,0,0.245063361210383,0.073745308474736,0,0,0,0.32727642711977,0,0,0,0,0,0,0,0,0,-0.300710784313717
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503368656596364,0,0,0,0,0,-0.0156451872088224,0,0.922764045941002,0.0324482677507426,0,0,0,0,0,-0.00387609508342406,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0539323151725834,0,0,0,0,0,0,0,0,0.0140219727216601,0,0,0,0,0,0,0,0.174686019082421,0
X11.HK.EQUITY,-0.227111363667313,-0.165996345509333,0,0,0,0,0,0,0,0,0,0,0,0,0.0269136088902982,0,0,-0.00329429933726893,0,0,0,0,0,-0.100151708829501,0,0,0,0.535695900670809,-0.146188120622754,0,0,0,0,0,0,0.0901499478928795,0,0,0,0.133365511894678,0,0.347926232815266,0,0,-0.101377067088015,0,0,0.109804130155889,0,0,0.0887026821133819
X2388.HK.EQUITY,0,0,0,0.142924553420282,-0.0453758871684603,0,0,0,0,0,0,0,0,-0.13458718394608,0,0,0.0681272544322624,0,0,0,0,0,0,0,0.0734630486767405,0,0,0.279670117763447,0,0,0.0487185226702252,0,0.0623228998940746,0,0.00224086152125256,0,0,0,0,0,0,-0.0420274874092136,0,-0.159184148586659,0.0868610585270693,0.0163258690111932,0,0.0641424195316153,0,-0.160553714211078,0
X5.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0566453231101475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438080564802092,0.0516511157078,0,0,0,0,0,0,0.118394287685566,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.209899683437535,0,0.160059547837444,0,0,0.318069892324228,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0569858821377077,0,-3.46944695195361e-18,0,0.0928593970551346,0,0,-4.33680868994202e-19,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.148118240203529,0,0.015574929997772,0.291231626551123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118956069116429,0.112456626913675,0,0
X2884.TT.EQUITY,0,0.132881503132816,0,0,0,0,0.0167517683057405,-0.0151234451304372,0,0,0,0,0,0,0.150328649707392,0,0,-0.070823406237308,-0.0586791102676267,0,0,0,0,0,-0.0642704962603406,0,0,-0.066522546859304,0.266489478141005,0,0.332035607271256,0,0.284402231394911,0,0,0,0,0,0,0,0,-0.0798744780178738,-0.0425165949743022,0,0,0,0,0,0,0,0.0578913447720916
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.058147374770465,0.0400153829691344,0,0,0.0258240047975432,-0.074658620609564,0,0,0,0,0,0,0,0,0,0,0.154302400067916,0.389188009044321,0,0.0456363772231476,0.186365123893896,0,0,0,0,0,0,0,0,0,-0.0967222947244569,0,0,0,0.017307177115443,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00748541006791726,0,-0.0797032494110686,0,0,0,-0.0108183881172252,0,0,0,0.0534995580977206,0,0,0,0,0,0,0,0.240554851384529,0.0675673453337297,0,-0.0550461213373635,0,8.67361737988404e-19,0,0,0,0.338605544901772,0.114715323290923,0,0,0.0999063993015919,0,0,0,0,0.0593983055595322,0,0,0,0,0,0,0,0.120463582521698,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169133793489013,0,0.207220911536463,0,0,0,0,0,0,0,0,0,-0.0164896869609959,0,0,0,0,0,0,0,0,0,0,0,0.353997629459684,0,0.0608763496674126,0,0.514028315163348,0,0,0,0,0.161545313478552,0,0,0,0,-0.107535170285207,-0.0157088136042219,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276431624885001,0.111423432655505,0.164324745207912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299840405374167,0,0,0,0,-0.0932964211939664
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163222667990825,0,0,0,0,0,0,0,0,0,0,0,0,0.0041599656669179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203791095603246,0.459553010790288,0.0707051914363599,0,0.046976337916616,0.103206383077291,0,0.00692015224582492,0.0684126160823527,0,0,0,0,0,-3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0645038430906235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270773755221437,0,0.00533747631370089,0,0.0711094155732632,0,0,0,0,-0.0563579456894217,-0.0489264026460964,0,0,0.0760598988163687,0,0.18215456322662,0.475500302599047,0,0.0613445213368199,0,0,0.0379191267588092,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0147101877089011,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0164444200395351,0,0,0,0,0,0.0595893451537476,-0.0419301190533619,0.102961888425118,0,0,0,-0.0736257757834936,0,0,0.021518888016774,0,0,0,0.12419448756251,0.267562878755362,0,0.386332993263032,0,0,0,0,0.0595355065569984,0,0.0241236453463629,0,0,0,0.0753965345544682,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403277440286326,0,0,0,0.000287695318392518,0,0,0,-0.0245687307739893,0,-0.0121504866005192,0,0.0646983485646216,0,0,0,0,0,0,0,0,0,0.0457099001048376,0,0,0,0,0,0,0,0.222373711363423,0.0964511541308674,0.484256541985049,0,0,0,0,0.129427967630186,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155553222980015,-0.233806196755399,0,0,0,0,0,0,0,0,0.110795672888692,0.357277470561579,0,0.14452047016331,0,0,0,0,0,-0.300578219660497,0,0,0,0,0,0.0084903247733872,0.149755821310414,0,0,0,0,0,0,0,0,0,0,0.37498300718949,-0.0478247991156592,0.142296686482092,0,0,0.193617609992754,-0.385954865660964,0
X601318.CH.EQUITY,0.0667580735212751,0,0,0,0,0.00583531794772394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111626492084899,0.124062020453397,0,0,0,0,0,0,0,0.077693051004956,0,0,0.176584385858487,0,0.275701466717866,0,0,0,0,0,0,0.314496384966927,0.00830242121732715,0,0,0,0,0,-0.0530968003700481
X601319.CH.EQUITY,0,0,0,0,0,0,-0.119517025121425,0,0,0.244686335287542,0,0,0.0458163840106586,0,0.0818800039667359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50778498995651,0,0,0,0,0,0,0.0900650565490437,0,0,0,0,0,0.135492093351335,0.0399496755787528
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0
X601601.CH.EQUITY,0.109973065716147,0.0720710309093925,0,0,0.0901119594654128,0.0727206824460578,0,0,0.149493069841552,0,0,0.214389556222564,-0.0518379770557894,0,0,0,0,0,0,0,0,-0.195374517338899,0,0,0,0,0,0,0,0,0,0,0,0,0.0719860538580765,0,0.142749743016188,0,0,0.152750627119942,0,0,0,0.17771533127939,0.00197929629323639,0,0,0,0,0,0
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178728222149162,0,0,0,0,0.103710474706584,0,0,0,0,0,0,0,-0.0708591990591995,0,0,-0.0549297462775848,0,-0.0578470596032964,0,0,0,0,0,0,0,0.030835215885947,0,0,0,0,0,0,0,0,0,0.183519093430957,0,0,0.106673485685159,0,0,0,-0.0185073684180218,0,0,0.400520380640895,0,0.172076538487447,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.160112783273961,0,0,0,0,0,0.221822965287553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104972429230091,0,0,0,0,0,0.0701568889601461,-0.0268258141343745,0,0,0,0.0113382462062815,0,0,0,0,0,0.0614986091471199,0,0.610598615478284,0,0.0629253767885929,0,0
X2882.TT.EQUITY,0,0,0,-0.0252335212351183,0,0,0,0.0390741790917974,0,0,0,0,0.196873304919089,-0.168073237546691,0,0,0,0.0313382631620641,0,0,0,0,0,0,0.0510962254138407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084370550972005,-0.0115263722630201,0,0,0.0411020973713087,0.631261467404836,0,0.198120322195417,0,0,0.0769133027663469
X2883.TT.EQUITY,0,0,0.074990886292788,0,0,0,0,0,0,0.0827931139395028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171353873663788,0,0,0,0.0915699909994873,0.12273590835721,0,0,0,0,0,0.0416436619036579,0,0,0,0,0.0897555706814704,0,0.59150469256596,-6.93889390390723e-18,0,0,0,0
X2888.TT.EQUITY,0,-0.239867091642216,0,0,0,0.248756817012431,0,0.31821698312886,0,0,0,0,-0.0445921762965807,0,0,0,0,0,0,-0.0152629254862143,0,0,0,-0.210208716373205,0,0.070598316970865,0,8.67361737988404e-19,0.278639587063073,0,0,0.0091725255740672,0,0,0,0,0,0,0.238946733836918,0,0,0,0,0,0,0.0323579624354906,0,0,0,0,-0.170503566891606
X267.HK.EQUITY,0,-0.0726559994445378,0,0,0,0,0,0,0,0.957064660486201,0,-0.163095213123492,0,0,0,0,0,0,0,-0.105295835636528,0.0813055680567575,0,0,0,0,0,0,0,0,-0.0668517022853866,0,0,0,0,0,0,0,0,0,0,0.177542138708885,0,0,0,0,0,-0.0727339840647857,0,0,0,0
macro_return_add,0,-0.336067683407561,0,0,-0.133210549146003,0,0,0,0,0,0,0,0.00755527194706877,0,0,0,0,0.0988127348935904,-0.0934737120217467,0,0,-0.122990758897633,0,-0.072103762282021,0,-0.138337686706139,0,0.133550682132922,0,0,-0.0213204043971618,0,0,0,0,0,0,0,0,-0.109901357832475,0,0,0,0,0.412658435812401,0,0.109428836231814,0,0,-0.0220155242629427,0
