,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.319893465682257,0,0.0291158518472317,0,0,0,0,0,0,0,0,0.0286817411844074,0,0,0,0,0,0,0,0.0353721385313161,0,0.178869457615069,0.254880562075002,0,0.0775270812516874,0,0,0,0,0,0,0,0,0,0.103993451146943,0,0,0.0554584793368337,0,0,0,0,0,0,0,0,0.254000495760886,0,0
X601229.CH.EQUITY,0,0,0,0.265072193450435,0,0,0.221082516821657,0.00109434243855996,0.109589447824738,0.165053791491198,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.03729154360483,0.0020387087838453,0,0,0,0,0,0,0,0,0,0.00452351534918071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385513227365312,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0356527090592873,0,0,0.100003802824514,0,0,0,0,0.186945790834381,0.522940104825037,-0.0132678884720324,0,-0.0819599433017644,0.198014975511362,0.106485572211864,0,0,0,0,0,0,0,0,-0.0799465827681673,0,0,0,0,0,0,0.186624729317856,0,0,0,0,0,-0.1019859381029,0,-0.173398216933167,0,0,0,0,0.0774748102181482,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.011573454654492,0,0.181488378146045,0.114426535596645,0.14903598573702,0,0,0,0,0,0,0.0706873065507034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698636781546729,0,0.0314588284386799,0,-0.0338804957140735,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0.080028250027328,0,0.0183612503332339,0,0,0,0,0,0,0,0,0,0.354018549975624,0.0664279748868117,3.46944695195361e-18,0.0777146469401922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633657724227669,0.134786081966771,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.219811147188721,0,0,0,0,0.25988005340772,0,0,0,0.188957929142017,-0.0908445311665887,0,-0.0380588755555832,0,0,0,0,0,0.21368685191172,0,0,0,0,0,0.0175180953945077,0,0,0,0,-0.0426591371627925,0,-0.0510586920318968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320646405260747,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502588119673499,0.243469474914685,0,0.07177649369166,0.0304292277734503,0,0,0.0640593471002511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517416825911014,0
X601838.CH.EQUITY,0,0,0,0,0,0.034962283163602,0,0,0,0,0,0,0,0,0,0.270544341213616,0,0,0.0112097602212665,0,0.0655571071934154,0,0.056884577803961,-0.0404061618173777,0.20831561670171,0.0572083996936284,0,0,0,-0.054815877267132,0,0,0,0,0,0,0,0,0,0,0.0200752778728508,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.12181099081609,0,-0.0407248907811685,0,0,0.0482785627251762,0,0,0,0.00378167855675161,0,0.342793487102155,0.141433773529417,0.00321779020026001,0,0,0.132080584600147,0,0,0,0.0338505882973911,0,0,0,0,0,0,0,0,0,0,0,0,0.0864053337329123,0,0,0,0,0,0,0,0,0,0.21930748207677,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0126606390579199,0,0,0,0,0,-0.0542312874029937,-0.290341967802552,-0.225578286841856,-6.93889390390723e-18,0,0,0.612911569836605,0.0438984199264906,0.0862905686359048,0.269422141081809,0,0,0,0,0,0,0.053664504258021,0,0.16912224390697,0.197780446326262,0,0,0,-0.117756752224058,0.0930439730139874,0,0,0,0,0,0,0,0,0,0,0,-0.0240426083962329,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121793335076764,0,0,0,0.00664026132020959,0.0506480721143767,0.0199833136513843,0,0,0.0273616443721678,0,0.291156554426584,0,0,0,0.0187078244675291,0.148919189791495,0,0,0,0,0,0.158569149042439,0,0.129536591820726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211349111776844,0,0,0.0672730589605618,0,0,0,0.359908768252089,0,0,0,0,0,0.0370894657537078,0,0,0.174167405565529,0,0,0,0,0.0375766897548921,0,0,0,0,0,0,0.0162050684568676,0,0,0,0,0,0,0,0,0,0,0,0.0892209975934319,0,0,0.0341770787659026,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0672428314410041,0,0,0,0,0,0,0.0125777364135555,0,0,0,0,0.141424191868979,0.337588467018669,0,0,0.236936632915515,0,0,0,0.0908845848287907,0,0,0,0,0,0,0,-0.0591752067950344,-3.46944695195361e-18,-0.122516298767468,0,0,0,0,0,0,0.0324821593606796,0,0.106196764738401,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0575363752119121,0,0,0,0.0336021517133994,0.180712830511057,0,0.05259445869548,0,0,0,0,0.14307924090651,0,0.0387465915883907,0,0,0,0,-0.0206309176075429,4.33680868994202e-19,0,0,0,0,0,0.0755117325137052,0,0,0.0640836624965419,0,0,0,0.012991392613543,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.302114505579687,0,0.0676197164097017,0,0,0,0.190063514060451,0,0,0,0,0,0,0.141402449671127,-0.167552624394062,0,0,0.224201303598244,0.0761357051176908,0,0,-0.0345981167445146,0,0.165174506577538,-0.1601736826619,0,0,0,0,0,0,0.13536703505132,0.0404915288046717,0,0.0733925606084059,0,0.0559960963928527,0,0,0,0,0,0,-0.056591490898784,0,0,0.38298894212855
X11.HK.EQUITY,0,0,0,0,0,0.187917387392601,-0.0886860784318864,0,-0.116926807547378,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0991622922080136,0,0,0,-0.0885489435967053,0.194995241337981,0,0,0,0,0,0,-0.0437945991942311,0,0.237119490559336,0.134612912626972,0,0,0,0,0,0,0,0.129453798321547,0,0.087282459668391,0,0,-0.0811569934267026,0,0.0137219194381551,0
X2388.HK.EQUITY,0,0,0,0,0.3150332564434,0,0,0,0,-0.0555170146366487,0,0,0,0,0,0,0,0,0,-0.225983226059612,0,0,0,0.191244670728975,0,0,0,0.369141445376354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00327523923403368,0,0,0.0113632799567425,0,0,0.0753140688608699,0
X5.HK.EQUITY,0,0,0,0,-0.0459306250403846,-0.0891847784770663,0,0,0,0,0,0,0,0,0,-0.0989229132077128,0,0,0,0,0,0,0.279853101960849,0,0,0.124741637797727,0.122359935840795,0,0,0,0,0,-0.0287092431406454,0,0.0902513393304773,0,0,0,0,0,0,0.00355073489780643,0,0,0.0766311048938225,0,0,0,0,0.160631481031492,0
X2880.TT.EQUITY,0,0,0,0,-0.0707910210104824,0,0,0,0,0,0,0,-0.0570646834841905,0,0,0,0,0,0,0,0,0,0,0,0,0.0903146686605135,0,0,0,0.297445917233443,0.0664503913981628,0.164838340469881,0,0.171530530437372,4.33680868994202e-19,0,0,0,0.145408500082527,0,0,0,0,0,0,0,0,0.0691608745015815,0,0,0
X2884.TT.EQUITY,-0.0598088099711764,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119126080424246,0,0,0,0,0,0,0,-0.0877205133622989,0,0,0,0,0,0.0801253561279441,0,0,0.168125047721817,0,0,0,0,0,0,0.362828901403784,0,0.151877739180193,0.0674098702847953,0,0,0.0568227174681496,0.0172976724898056,0,0,0,0,0.123651505297229
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105669297289805,0,0.0733804350211518,0.0331089765909204,0,0.223396222986525,0,0,0,0,0.427062943787348,0,0,0,0,0,0,0,0,0,0,-0.0110407662092088,0,0,0,0,0.122552653735773,-0.113196801384101
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113699638169025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832996381074514,0,0,0.401993209279778,0.348878847471835,0,0,0,0,0.0430423162551018,0,0,0.0204010604861866,0,8.67361737988404e-19,0.0613880756873372,0,0.0686498704460397,0,0,0.176860010084323,-0.157847104154871
X2892.TT.EQUITY,0,0.011283575778676,0,0,0.201277669778406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196634119444874,0.114069356312415,0,0.313586843667807,0,0,0,0.00204987235485261,0,0,0,0,0,0,0,0.185772660855861,0.0275066618716621,0,0.0302926035010667,0,0
X5880.TT.EQUITY,0,0,-0.0186416284893368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178006330848451,0,0,0.0500831689904602,-3.46944695195361e-18,0,0.0212287696059129,0,0,0,0,0.385673838769457,0.0831182198658521,0,0,0,0,0,0,0.508066138376364,0,0.127736314773179,0,0,0,-0.0296867634965161,0,0,0,0,0,0.0381116229541896
X600030.CH.EQUITY,0,0.158046630115437,0,0,0,0,0,-0.203348137579101,0,-0.19115082686357,0,0,0,0,0.000315170816692224,0,0,0,0,0,0,0,0.239496991377653,0,0,0,0,-0.301094510278768,0,0,0,0,0,0,0,0,0.0122239982214819,0.62562646140912,0,-0.116132416551466,-0.0728915732742715,0,0,0,0,0,0,0,0,0,-0.179201511139089
X600837.CH.EQUITY,0,0,0,0,0,0.0548383756223684,0,0,0,0,0,0,0.73002009962573,0,0,0,0,0,0,0,0,0,0,-0.0491770527096916,0.0790537690108204,0,0,0,0,0,0,-0.120978763698702,0,0,0.197483432852427,0,0.236725003682884,0,0,0,0,0,0,0.0113700854523863,0,0,0,-0.265647233631741,0,0,0
X601211.CH.EQUITY,0,0,0,0.0605147869104714,0,0,0,-0.0189355297113728,0,0,0.0114755806519408,-0.0756086736180559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223488182158338,0,0,0.580374161325832,-0.0319264332867953,0.125795018110373,0.0301404789804836,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0124389612336957,0,0,0,0.0391395475238574,0.0612762190624518,0,0,0,0,0,0,0,0,0,-0.104802446025252,0,-0.0113103431628041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580124893580006,0,0.146851589822984,0,0.362716808235049,0,0.554765998068722,0,0,0.0142587997718009,0,0,0,0,-0.034331998605092,0.0219377847539563,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.171832170682512,0,0,0,0,0,-0.0576183243170093,0,0,0.183231029481356,0,0,0,0,0,0,0,0,0,0,0.0868319256937899,0.171069294035271,0,0,0,0.290069246684427,-0.0563206598288562,0,0,0,0,0,0,0,0,-0.107279953747769,0,0.0882112464461758,0,0.138693762550018,0,-0.00461209841211822,0
X601318.CH.EQUITY,0,0.0885713051880311,0,0,0,0,0,0,0,0,-0.0281206096631074,0,0,0,0,0,0,0,0.0459375829391342,0,0,-0.0795459854193502,0,0.224988458147657,0,0,0,-0.0653483386399705,0,0.125822327083781,0,0,0,0,0,0.0737663524455939,0.149035460465682,0,0,0,0,0.335080838078141,0,0,0,0,0,0,0,0.071817079237107,0
X601319.CH.EQUITY,-0.105327043218159,0.0258079116312772,0,0,0,0,0,0,0,0,0,0.0708253038140308,0,0,0,0,0,0,0,0,0,0,0,0,0.176851010063958,0,0,0,-0.0276802667763801,0.0156809928938075,0,0,0,0,0,0.0386771429866661,0.0422229216525973,-3.46944695195361e-18,0,0,0,0,0,0.360931868968299,0,-0.141371111031548,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0.0864777092286027
X1299.HK.EQUITY,0.00540632937507631,0,0.131029983129761,0,0,0,0,0.106171851462739,0,0,0,-0.0707376669130445,0,0,0,-0.229451413647616,0,0,0.501205688280649,-0.482852200412476,0,0,0,0,0,0,0,0.133022907301012,0,0,0,0,0,0,0.0243511865273273,0,0,0,0.0463829759451016,0,0,0,0,0,0,0.148196189339534,0,0,0,0.0883083545796828,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460027746766051,0,0,0,0,0,0,0,0,0,0,0,0.044227829764185,0,0,0.115689983675981,0,0,0,0.102440535175998,0,0,0,0,0,0,0.0512944790355562,0,0.201715784501337,0.0248143516863676,0.220229688207587,0.039735759992375,0
X2882.TT.EQUITY,0,0,0,-0.0489437610963158,0,0.0627808835294951,0,0,0,0.000969286387127209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155089534658286,0,0,0,0,0,0.159588186190572,0.0157082043583169,0,0,0,0,0,0,0,0,0,0,0,0,0.508819630149748,0,0.0721094486172464,0.19459221204306,6.93889390390723e-18,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417959763062502,0,-0.12548114058795,0,0,0,0,0,0,0,0.00940952532314608,0.138901495455914,0.00149131604494153,3.46944695195361e-18,-0.0738187465115654,0,0,0,0.144794380438364,0,0,0,0,0,-0.0141784394768812,0,0.166478158659204,0,0.267353208508477,-0.16959218880671,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0417776784156819,0,0,0,0.180891751618482,0.0601292595539558,-0.0812826864858219,0,0,0,0,0,-0.0301669872082343,0,0,0,0,0,0,0,0.102977937736335,0,0,0,0.153514027398189,0,0.171794720742291,0.0357717534521085,0,0,0,0,-0.079705692829196,0,0,0,0,0,0,0,0.0250656240947149,0.417298246884484,0,0,0,-0.0272948874801526
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105118439244402,0,0,0.0195911570483183,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.308814452588866,0,0.154974866793651,0,0.134053982760586,0,0,0,0,0.0668430394022874,0,0.0581766356712794,0,0,0,0,0.0174453835432457,0.00589292976009093,0,0,0,0,0,0
macro_return_add,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0
