,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0785603416398758,0,0,0.179984688422123,0.167257954454565,0,0.0182277887956696,0,0,0,0,0,0,0,0,0,0,0,0.20876331735668,0,0,0,0,0,0,0,-0.022454426184583,0,0,0,0.52372948242638,-1.73472347597681e-18,0,0,0,0,0,0,0,0.278058084400503,0,0.249091338505966,0,0,0,0,0
X601336.CH.EQUITY,0,2.16840434497101e-19,0,0,0.0252517439638884,0,0,0,0,0,0.0280480915791754,0,-0.0194977685863021,0,0,0,0,0,0,-0.105316977185935,0,0,0,0,0,0,0.0619782120428646,0,0,0,0,0,0,-0.149961554039024,0,0,0,0.459846533688162,0,0.208913552741113,0.0246909888581733,0,0,0.307091402174778,0,0,0,-0.0227305189665005,0,0.0812819822784772,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.383107781840647,0.00761002278218468,0,0.047262453323346,0,0,0.0392579824115932,0,0,0,0,0.0359092708563398,0.101103638203038,0,0,0,0,0.010866030886348,0,0,0,0,0,0,0,0,0,0.0892252433433602,0,0,0.365970095659975,0,0,0,0.467191127628659,0,0,0,0,6.93889390390723e-18,0.0517017938807328,0
X601628.CH.EQUITY,0.0580320686834579,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163692786534862,8.67361737988404e-19,0,0,0.113520535594654,0,0.00284353989387314,-0.0104362366055352,0,-0.0114122821831238,0,0,0,0,0,0,0,0,0,0.0181247034977777,-0.117719677873577,0,0.34420282281249,0,0,0,0.147262301342523,0.0766589195916958,0.267809046932879,0,0,0,-0.0142573772296406,0,0,0,0
X1299.HK.EQUITY,0.331666411485842,0,0,0,0,0,0,-0.102962469696356,0.0893137345529907,0,0,0.0382800435862548,-0.172811900747421,0,0,0.0166503909717348,0,0,0,0,0,-0.267352601964198,0,0,0.372955759388132,0,0.0121891689050172,0,0,0,0,0,0,0,0,0,0,0.269870630873955,0,0,0,0,0,0,0,0.0537184809039604,0,4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436672252553503,-0.0285637597979435,0,0,0,0,-0.00838614265617104,0,0,0.0769954752195262,0,0,0,1.38777878078145e-17,0.132908629985404,0,0.0268383338531098,-0.11479957511745,0,0,0,0,0.36449276752198,0,0,0,0,0,0.359081953133054,0.0979219642836096,0,-0.0187847772937354,-0.0359983132011643
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0494947299233117,0,-0.00336365077384295,0,0,0,0,0,0,0,0,0,-0.0191748886832698,0,0,0,0,0,0,0,0.088732599707612,0,0,0,0,0.0149923483390848,0,0,0,0,0.0202143516027967,0,0,0,0,0,0,0,0,0.757590978976011,0,0,0.168864266449021,0,-0.025339504017536
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886422961236832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.239562614907964,0,0,0,0,0,0,0,0,0,0.211130003251359,0,0,-0.033098729176498,0,0,0,0.453596449471724,0,0,0.272706958303996,0,0
X2888.TT.EQUITY,0,-0.152866501586512,0.02543420254967,0,0,0,0,0,0,0,-0.0789195441430018,0,0,0,0,0,0,0,0,0,0.242163618930964,0.0554219343957461,0,0,0.0747000179467042,0,0,0,0.148140065738142,0.24765625579642,0.16917456463133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276886644663699,0.0187432302073029,0,0.247389554648295,0,0,0.0391766280424429
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375366473086404,0,0.0428884184954138,0,0,0,0,0,0,0.166901955799743,0,0,0,0,0,0,0,0,0,0.247198390436603,0.160765683428221,0,0,0,0,-0.122511346881896,0,0,0,0,0.0878941869553986,0,0,0,0,0,0,0,0,0,0,0,0.395360931424262,0,0
macro_return_add,-0.178576781686756,0,0,0,0,0,0.223999014146259,0,-0.00236199888797591,0,0,0,0,-0.0632391418675502,0,0,0,-0.125001190101688,0,0,0,0,-0.250942039395999,0,0,0,0.364759829383383,0,-0.287449953207507,0,0,0,0,0,0,0,0,0,-0.221181462370212,0,0,-0.0946609823978078,0,0,0,0,0,-0.0741903838596275,0,0,0
