,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.012637306454815,0,0,0,-1.73472347597681e-18,0,0.120452881771296,0,0,0,0,0,0.0982104648771673,0,0,0.275297035628523,0.141621726686153,0,0.0171060163546028,0.0455075685337447,0.227608618031257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107288070336672,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00366560506223223,0,0,0,0,0,0,0,0,0,0.108751717338521,0,-3.46944695195361e-18,0,0,0,0,0.214726698469756,0,0.127316031367151,0,0,0,0,0,0,0,0,0,0,0,0.0729117260519427,0.0876551333384821,0,0,0,0.115679713810506,0.105996086948351,0,0.111327537614391,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0.368232169378632,0,0,0,0,0,0,0.0151722882452069,0,0.0912041931061977,0,0,0,0,0,0.0890399004457246,0,0,0,0,0,0,0,0,0,0.00824703180425771,0,0,0,0,0,0.00712214994321927,0,0.062968087889677,0,0.0906494668955667,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710403957516481,0.142771245460947,0,0.00148178693650455,0,0,0.114613377508507,0,0,0.151117414122279,0,0,0.0954680615960598,0,0,0.0330279342945799,0.121722582322833,0,0,0.00521999857198027,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537484677515831,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698402665223496,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.224524355127937,0,0.326812281785816,0,0.0386152875996366,0.0642941867082129,0,0,0,0,0,0,0,0,0.00205786670274054,0.0426738907180347,0.0623977369263687,0,0,0,0,0,0,0,0.128993260694079,0,0,0,0,0,0,0,0,0.0182469656885051,0
X601577.CH.EQUITY,0,0,0,0.266330223645221,0,0,0,0,0,0.0809608754903027,0.0304970678782339,0,0,0,0,0,0,0,0,0,0,0,0,0.317492701231529,0,0,0,0,0,0,0,0,0.017738157411362,0,0,0,0,0,0,0,0.143540876429887,0,0,0,0,0,0.112683161633769,0.0383118219186941,0,-0.0113521633151222,0
X601818.CH.EQUITY,0,0,0.0638364627806202,0.317063235953278,0.0951723366064155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662895494923956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120065652728885,0,0.106325001789602,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238
X601939.CH.EQUITY,0.16849445610806,0,0,0,0,0,0,0,0,0.296622157598217,0,0,0,0,0.130614932464967,0,0,0,0,0.100475430879019,0.085782862677137,0,0,0,0,0.0324838592106381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0464438768498542,0,0,6.93889390390723e-18,0,0.00604097137136704,0,0,0,0,0,0,0.412860745728858,0,0,0,0,0,0.20092098526167,0,0,0,0.168867585345099,0,0,0,0,0,0,0,0.0942620226537061,0,0,0.0924115020221476,0,0,0,0,0,0,0,0,0,0.0499032085280782,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485381415040189,0,0.0327885853233246,0,0.0260823055442461,0.0419364599272659,0,0.416623953508971,0,0.0237752671517751,0,0,0,0,0,0.0343804756418025,0.0544465551319898,0,0,0,0,0.0360159619983003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640213872850063,0,0,0,0.0701813056696757,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0077166250295885,0,0,0,0,0,0.389530368517085,0,-0.210769329012146,0,0.210272617540061,0,0,0,0,0,0,0,0,0,0,-0.0481791237774836,0,0,0,0.124982203320695,0,0,-0.00804478112815105,0.284983475384213,0.32949698751371,0,0,0,-0.216653079356786,0,0,0,0,-0.0449764009349818,-0.0239393393160979
X601077.CH.Equity,0,0,0,0,0,-0.0300437155901635,0,0,-0.0601033903967787,0,0,0,0.0452068884230384,0.330351609908945,0,0,0.300821870785435,0.0993815879863018,0,0,0,0,0.0654880841623031,0,0,0,0,0,0,0,0,0,0,0,0.258396156431247,-0.164329139912633,0,0,0,0,0,0,0,0.125051664862104,-0.0131585508944085,0,-0.0500005707993926,0,-0.0176757151864817,0,0
X11.HK.EQUITY,0.172175391880286,0,0,0,-0.0413190882783494,0,0,0.580229299299375,0,-0.803142864616626,0,0,0,0,0,0,0,0,0,0,0,0,-0.349644120386355,0,0,0.488049070501476,0.524489474402805,0,0,0.16962617315998,0,0,0,0,0,0.00556120415015342,0,-1.0842021724855e-19,0,0.050720011638268,0,0,0,0,0.225770118458493,0,0,0,0,-0.330338382967649,-0.20294039380488
X2388.HK.EQUITY,0,0,0,-0.0244359977042877,0,0,0,0,0,0.10964890116414,0,0,0,0,0,0,0,0,0.376651320051445,0,0,0,0,0,0.0842271384310577,0,0,0,0,-0.118751583273731,0,0,0,0,0,-0.0633909751531415,0,0,0.102254771957102,0,0,0,0,0,0.17497768021795,-0.0563767039009677,0,0,0.0533109178423876,0.113724280237465,-0.368935183344662
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616148530699426,0.277761379685915,0,0.0771999041863201,0,0.0353749558517473,0,0.179382259445227,0.130831731033935,0,0,0,0,0.0442831702065322,0,0,0,0,0,0,0.0863887502821032,0,0.120274388736847,0,0.0640018464992091,0.0194364933506889,0
X2880.TT.EQUITY,-0.0773886642366695,0,0,0,0,0,0,0,0,0,0,0,0,0.137668032063693,0,0,0,0,0,0,0,0,0.167358857834456,0,0,0,0,0,0.160994251797461,0,0,0.186984560148884,0.0355701556730444,0,0,0,0,0,0.130964387133887,0,0.0388286026281345,0,0,0,0,0.155184070175942,0,0,0.0555593441235731,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357528660807269,0,0,0,0,0,0,0,0,0.150728907689032,0,0.0921229066449915,0,0,0,0.386982765473583,0,0,-3.46944695195361e-18,0,0.0414175090525764,0,0.135919978651404,0.267726267973747,0,0,0,0,0,-0.0102650414238931,0,0.178761828292581,0,0,0,0
X2886.TT.EQUITY,0,0.0753238519224352,0,0,0,0,0,0,0.0354595250452583,0.0884694179269151,0,0,0,0,0,0,0,0,0,0,0,0,-0.161290365343652,0,0,0,0,0,0,0,0,0.220332851398989,0.0208049905402193,0,0,0,0,0,0,0,0,0,0.112425575197161,0.0815247750734768,0,0,0.372193599011624,0.0386054293961663,-0.0960103686715716,0.0819363457599829,0.028218909325631
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0418995419961658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463686457125878,0,0,0.180724065510927,0,0,0.414705503297224,0,0.117403643232504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251191612216606,0.0268599843880505,0,-0.0500827098115419
X2892.TT.EQUITY,0,0.0420545831948314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152951899688587,0,0,0,0,0,0,0,0,0,0,0.26318340038108,0.189035965881932,0.0448699907777554,0.152734607692551,0,0.0867369124136803,0,0,0,0,0,0.115545035748184,0,0,0,0,0,0,0.0363976647289321,0,0,0,0,0
X5880.TT.EQUITY,0.139387962130665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10917980461484,0.264009741788346,0,0,0.0745454675478739,0,0,0.0434135734033492,0,0,0,0,0.0482977667881996,0,0,-0.159296210523166,0,0,0,0.0838848755523235,0.0529598441708764,0.131542806536832,0.037504163363422,0,0.0640965795698981
X600030.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0.082784843179232,0,0,0,0,0,0,0,0,0,0,0,0,0.220417138057112,0,0,0,0,0,-0.159770121468358,-0.106571018425422,0,0,0,0.214695772121048,0,0,0,0,0,0.394807812655786,0,0.0596008581734501,0,0,0,0,0,-0.0701382990333932,0.0078665763727261,0,0,0,0,0
X600837.CH.EQUITY,0.0549325651457239,0,0,0,0,0,-0.147919368215634,0,-0.0131862596489215,0,0,0,0.048781199584021,0,0,0,0,0,0,0,0,0,0,0.294187266376632,0,0,0,0,-0.0234332273032051,0,0,0,0,0,0,0,0.527468288115751,0,0,0,0,0,0,0.201722605466324,0.0419684584745992,0,0,0.00412773941943934,0,0.0502917555331821,-0.140973424459679
X600999.CH.EQUITY,0,0,0,0.0421229718324512,0,0,0,0,0,0,0,0,0,0,0,0,0.115074657285372,0,0,0,0,0.139659703390275,0,0,0,0,0,0,0,0,0,0,0,0.0837992092536177,0.206875756962023,0,0.131467406848084,0,0,0,0.0289194692051647,0,0,0,0,0,0,0,0.164410297754494,0,0
X601211.CH.EQUITY,0,-0.011141732085619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447952942934995,0,0,0,0,0.0294170475454368,0,-0.0267632408897511,0,0,0,0,0,0,0,0,0,0.509887204773303,0.0246326197599292,0,0.319236068614822,0.0269773278420386,0,0,0,0,0,0.0337512499788898,0,0.0264659323042607,0,0,0,-0.0452446776248726
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,-0.0608806096606983
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257792555616092,0,0,0.351679816116884,0,0,0,0,-0.233098964153918,-1.73472347597681e-18,1.38777878078145e-17,0.281665513035331,0,0,0.526016001363612,0,0,0,0,0,0,0,0,0,0,0,-0.104406763605066,0.318362798703889,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0757591713092002,0,0,0,0,0,0,0,0.00698248904904081,0,0.306240054200461,0,0,0,0,0,0,0.0378710536756909,0.213913770171102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128924251479749,0,0,0,0,0.095009348584004,0,0,0.0577515570646635,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.112072783179556,0,0,0,0,0,0,0.026084945886589,0,0.00511425728822444,0,0,0,0.0113257358052654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949539871548042,0.124192160151839,0.015050948198247,0.175966835009792,0,0,0,0.0947428640457155,0,0.389065666782248,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0543164591125299,0,0,0,0,0,-0.0491057607029978,0,-0.0739745242180348,0,0,0,0,0,0,0,-0.00849158594521432,0,0,0,0,0,0,0.115724016573573,0.0467323551593317,0,0,0,0.0739286693778624,0,0,0,-0.253394996004744,0.293676005666202,0,0.0735192569915866,0.221267844705074,0.0701327447780227,0,0,0,0,0,0,0,0,0,0,0.239090499252726,0
X2881.TT.EQUITY,0,0,0,0.0360753908320356,0,0,0,0,0.13795586537515,0,0,0,0,0,0,0,0,0,0,-0.0753056119881581,0,0,0,0,0,0,0,0.024334261434503,0,-0.220742365281708,0.236982432066853,0.207345898390358,0,0.204577757002524,-0.153554389943184,0,0,0,0.0117155523549708,0,0.0486595268929037,0,0,0,0,0,0.462955023572918,-0.00810650536772795,0,0,0.0749509610168964
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0198701870685987,0,0,0,0,0,0,0,0,0.0601962688742812,0.00525064534808312,0,0.0281477521026281,0,0,0.125330371714647,0,0,0,0,0.129259511848536,0,0,0,0,0,0,0,0.300081512256226,0,0.315399395173756,0.0415012595902077,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667070346015719,0,0,0,0,0,0,0.135710261233118,0,0,0.0879615398560975,0.117221468812853,0,0.0124930989676596,0,0,0,0,0,0,0,0,0,0,0.117119895214321,0,0,0.235288270983669,0,0,0,0.171453867582172
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367160583197857,0,0,0,0.106981412247982,0,0,0,2.16840434497101e-19,0,0,0.00459405000055148,0.134734290257412,0,0,0,0,0,0.107363434592534,0,0.228116425100187,0,0,0,0,0,0.0524140896141882,0,0,0,0,0.449515749430482,0.12574901222842,0,0,0.180991550034696
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279830915639106,0,0,0,0,0,0,0,-0.152160235356129,0,0,0.445213299721822,0.0496966748189277,0,0,0.121903754119412,0,0,0,-0.187413869351791,0,-0.2439700419376,0,0,0,0.0329662547359746,0,0,0,0,0,0,0.0178144477747605,0,0,0,0.106805186166569
macro_return_add,0,0.0150176922724676,0,0,0,0,0.129288968557914,0,0,0.193884174096189,0,0,0,0,0,0,0,-0.122728636002109,0,0,-0.0590471888768673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175560670988689,-0.0537568145096863,0,0,0,0,0,0,0,-0.0334168371630931,0,0,0,0
