,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305284194371622,0.42615269538898,0,0,0,0,0,0,0.0179815944009867,0,0,0,0,0,0.131280691020421,0,0,0,0,0,0,0.0822096584983686,0.0662883873600753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526423061855365,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.288631333427626,0.0453686592191324,0,0,0,0,-0.0190265519808561,0,0,0,0,0,0.061594301615845,0,0,0,0,0,0.045303634638689,0,0.282442387466859,0,0.0231552589805036,0,0,0,0,0,0,0,0,0,0,0,0.193536837214281,0,0,0.12113014357505,0,0,0,0.00493628776971613,0,0,0,0,0,0.0254123774949969,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239770821476427,0,0,0,0.228223673012271,0.243380668422144,0,0,-0.0720404051813052,0,0,0,-0.133327642885997,0,0,0,0.0137819594954926,0,0.197340655235451,0,0,0,0,0,0,0,0,0,0,0,-0.0632732216231798,0,0,-0.0722659781459603,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.141687839068107,0.117181834900587,0,0,0,0.00210854900472018,0,0,0,0,0,0,0.332406504055739,0,0,0,0,-0.0339406455406073,0,0,-0.00728359756965046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00167624422080924,0,0,0,0,0.181845047037242,0.271160433416703
X601398.CH.EQUITY,0,0,0,0,0,0,0.12033021158847,0.0905838224085146,0,0,0,0,0.0341858103856792,0,0,-0.0661558416441487,0,0.156864943947497,0.643545010339204,0,0.0228269015003063,0,0,0,0.0282977355736998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320648828319618,-0.0162829639449825,0,0,0.0248239306313822,0,0,0,0.080200333703521
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758634619350515,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.106414405166719,0,0,0,0,0.334578201544773,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0105249772743707,0,0.0566332883553129,0,0.240181599098792,6.93889390390723e-18,0,0,0.102857758403807,0,0,0,0,0,0,0,0,0.0947042980135048,0.0126996374475298,0
X601818.CH.EQUITY,0.107239124185779,0,0,0.361717047529359,0,0,0,0,0,0,0,0,0.278124788781246,0,0,0,0,0,0,0,0.152361966602692,0.103674297588269,0,0,0,0,0.105034633790697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04302637507279,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.280439020564721,0,0,0,0,0,0.105246898000479,0,0,0,0,0,0,0.157520132033799,0,0,0,0.143879908757454,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0733393193758239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478591993908642
X601939.CH.EQUITY,0,0,0,0,0,0,0.0552572423106571,0,0,0,0,0,0.283669878237813,0,0.315775469470574,0,0,0,0,0,0,0.0671992565002105,0,0.279241842663498,0,0,0,-0.0188455392063861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155786851309718,0,0,0,0,0,0,-0.00300983391555428,0,0.0136946585295155
X601988.CH.EQUITY,0,0,0.0623446366196436,0,0,0,0,0,0.00666007601503529,0,0,0,0.0662982341762518,0.0593559587508681,0.0933000784413441,-0.0261357193901277,0,0,0.282678452766385,0,0.182824254903388,0.075715863819654,0,0,0,-0.0169621576360048,0,0,0,0,0,0,0,0.0302902523601355,0.0384980019239504,0,0.0623152970710315,0,0,0,0,0,0,0,-0.25722323550478,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.329486908244846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571751182629474,0.238778252166679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154864480587017,0.0069616827147216,0,0,-0.197532378377809,0,0,-0.0144586994504018,0,0
X601658.CH.Equity,0.0686758680058102,0.106015632173503,0,0.118493465114468,-0.0588711896785691,0.745456475896165,0,0.21044175687478,0,0,0,0,-0.0182862711581136,0,0,0,0,0,0,0.0640698310171054,0,0,0,-0.197357689504544,-0.157568685992677,0.0731024033800712,0,0,0,0,0,0,0.27776503822937,0,0,0,0,0,0,0,0,0,0,0.03235198694003,-0.206351021125707,0,0,0,0,0,0.0334993640497336
X601916.CH.Equity,0,0,0,0,0.434366309184527,0,0,0,0,0,0,0,0,-0.0425877436998599,-0.0972521197634916,0,0,0,0,0,0.141602261440326,0,0,0,0,0,0.348923072663758,0,0,0,0,0,0,0.223430464939466,0,0,0,0.015981631711432,0,0.00874971048501214,0,0.0470934159539411,0.175385184602627,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749483802450173,0,0,0,0,0,0.112941110908387,0,0.158522112077637,0.219553912633481,0,0.0532631271870247,0,0.0800033061345382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096153433064345,0,0,0,0,0,0,0.205567806393477,0,0,0,0.0328507986820934,0,0,0,0,0,0,0,0,0.00538452497494899,0
X11.HK.EQUITY,0,0.0785124126530233,0,0,0,0,0,0,0,0,0,0.170120245108593,0,0,0.0298990829891267,0,0,0,0,0,0,0,0,0,0,0.407210040254635,0.334909626069704,0,0,0,-0.0679984100191505,0,0,0,0,-0.0245169386958083,0,0,0,0,0,0,0,0.190541491089304,0,0.0411434201002739,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0652039342872851,0,0,0.035592625564966,0,0,0,0,0,0,0,0,0,0.11677512324505,0,0,0.319489583373601,-0.675056590928917,0,0,0,0,0,0.174309053422361,0,0,0,0,0.134555985838789,0,0,0,0.0303475921566777,0,0,0,0,0,0.176342794793833,0,0,0,0,0,0,0,-0.151335443796641,0.43814265885593
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337267556284049,-0.0714724613236801,0,0,0,0,0.1381620412845,0,0.462435906978097,0.0364596742750521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31931498639573,0,0.0201069978567743,0,0,0,0.357473701359664,0.154692189552683
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833678421159735,0,0,0,0,0,0,0,0,0,0,-0.115309247172469,0,0,-0.0182506528769588,0,0,0,0,0,0.323653904592708,0,0.431397333192536,0.143464345120724,0,0,0,0,0,0,0,0.0447836384528565,0.0198393652321575,0,0,-0.0361474765779641,0,0,0,0,0,0.081220724500367,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720932324415617,0,0,0,0,0,0,0,0,0,0,0.0415453319875613,0,0,0,0,0,0,0,0,0,0.380388687721702,0,0.184451279547735,0.0709514764832502,0,0.0939358140876573,0.324309589815589,0,0,0,0,0,0,-0.0520953800921471,0,0,-0.136275184495822,0,0,0,0.0310454632015696,0,0,0
X2884.TT.EQUITY,0,0.110950348069994,0,0,0,0,0,0,0,0,0,0,0,-0.0570129214737162,0,0,0,0.131881260426783,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0874824378161842,0,0,0,0.0617661912763008,0,0,0,0,0,0.458768529006545,0,0,0,0,0,0,0,0,0.313273494907912,0.0570263877985422,-0.0203251045000705,0
X2886.TT.EQUITY,0,0,0,0.00902983905200922,0,-0.206266557492746,0,0,0,0,0,0.0915869101628288,0,0,0,0.0679474841759688,0,0,0,0,0,0,-0.334709181455549,0,0,0.237154318566005,0,0.122246655548507,0.383698932595832,0.43529978824722,0,0.132249100809079,0,3.46944695195361e-18,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277896555396421,0,0
X2891.TT.EQUITY,0,0,0,0,0.171587075647494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150644539299615,0.123580141899764,0,0,0,0.109092299524831,0.0493414188540028,0,0,0,0,0,0,0,0.00845180607596835,0,0,0,0,0,0,0.0655339501620518,0,0.0430700397843258,0.120994114128569,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342040394668259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166713116991024,0.201595718919199,0.0648447578934666,0,0,0.223224228886082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19401781455625,0,0,0
X5880.TT.EQUITY,0,0,0,-0.248889702110046,0,0,0.0853471081904404,0.0382637473960437,0,0,0,0,0,0,0,0.0395894805166571,0,0,0.176749339142948,0,0,0,0.223861920681939,0,0,0,0,0,0.236665215836808,0,0,0,0,0,0,0,0,0,0.204671356464822,0,-0.0101424500297116,0.229309600427099,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0.0223891508826626,0,0,0,0,1.73472347597681e-18,-0.119469367410114,0,0,0,0,0,0,0,0,0,-0.0926745776454438,0,0,0.0307898213062012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175246152424853,0.156224529665183,0.441419425877856,0,0,0,0.0994521743699462,0,0,0,0,0,0,0,-0.0655920629733934,0.0868334883585034
X600837.CH.EQUITY,0,0,0,0,0.166072809271849,0,0,0,0.0179159634684086,0,0,0,0,0,0,0,0,0,0,0,0.01300970271401,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144227074299515,0.0513298940897891,0,0.839980377409295,0,0.0510302386184118,0,0,0,0,0,0,0.0179415665959703,0,0,0,0,-0.011182299902264
X601211.CH.EQUITY,0,0,0.0335204878204639,-3.46944695195361e-18,0,0,0.170627678385644,0,0,0,0,0,0,0,0.0643404010750331,0,0,0,0,0.157990466635648,0,0,0,6.93889390390723e-18,-0.0001252029363706,0,-0.102615122063198,0,0,0,0,0,0,0,0.247450949536022,0.387908125912609,0,0.213832289659036,0,0,0.0220848552531585,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.05971331983509,0,0.027855443960819,0,0,-0.0833116408542099,0,0,0.115109779662022,0,0,0,0,0,0,0,0.0396822485106721,-0.0360853480369188,0,0,0,0,0,0,0,0,0,0.365182271547461,0,0.452897479702995,0,0,0,0,0,0,0,0,0,0,0.0162121849312743,0,0,0
X2885.TT.EQUITY,0,0.124494768483254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355261535941895,0,0,0,0,-0.0232641434205346,0,0,0,0,0,0,0,0,0.0618497545484143,0.455511880093827,0,0,0,-0.0606434865389996
X601318.CH.EQUITY,0.12481756169573,0.0898906684355169,0,0,0.0307599452454409,0.333084315289027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137540712120115,0,0,0,0,0,0,0,0,0,0,0.0686689723602304,0,-0.0145907849624657,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.113366540304164,0.27236666523256,0.0032428014316719,0.139498893781343,-0.168232189096742,0,0,0.0424403305349667
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.338047696681395,0,0,0.0262305198155583,0,0,0,0.324384441122983,0,0,0,-0.0349611044967864,0.0342092135711113,0,0,0,0.132763606345518,-0.0624915710445129,0,0,0,0,0,0,0,0,0,0,0,0.340158109027971,0,0,0,0,0.0206232274900877,0,0.0129982648560135,0,-0.0573809656626867,0,0,0,0.142710906775866
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0717947630159263,0,0,0.130885623944395,0.125482417168657,0,0,0,0,0.0384319806416321,0,-0.0442561971184893,0,-0.0466158286385547,0,0,0,0,0,0,0,0.113980507106248,0,0,0,0,0,0,0,0,0.0386591719099841,0,0,0,0,0,0,0,0.0523816700650399,0.378294731378444,0,0,0.0655800754931917,0.00963620418071692,0,-0.0635381585960735,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0217144906257039,0,0,0,0,0.140915932000709,0,0,0,0,0,0.336188908370605,0,0,0,0,0,0,0,-0.12956940220818,-0.310058752880405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309797779837375,0,0,-0.0705878457626565,0,0.251948856088308,0,0,-0.0383130585489144
X1299.HK.EQUITY,0,0,0,0.124424342715633,0,0,0.126858090289783,0,0,0,0,0,-0.190544685774407,0,-0.0940672204640741,0.0422316458732655,0,0,0,0,0,0,0,0,0,0.0898799550937282,0,0,0,0,0,0,-0.119009432299785,0,0,0.0587621432645891,0,0,0,0.287007639473931,0,0,0.358479408303705,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0194524482781951,0,0,0,0,0,0,-0.164747000280726,0,0,-0.0381560322328438,0,0,0,-0.0649244841029371,0,0,0,0.165149920951568,0,0,0.0183868088571875,0,0.258651644853905,0,0,0,0,0,0,0.21638852927464,0,0,0,0,0,0,0,0.206706748077405,0.118164389941173,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.166780561331008,0,0,-0.101425673382213,0,0,0,0.0124614500664652,0,-0.324545197060236,3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0,0,0,0.096319479812652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995277318954842,0.254856013096411,-0.111211647477543,0,0,0,0.0927532909187501,0.422099412008454,0,0.637077749644254,0,0,0.0358929000588924
X2883.TT.EQUITY,0,0,0,0,0.0949431999806493,0,0,0,0,0,0,0,0,0.0366690996159467,0,0,0,0,-0.131438261958785,0,0,0,0,0.125793117779239,0,0,-0.109281165060755,0,0,0.0300995288789785,0,0,0.266930736420764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404675081587091,0,0.432734910860551,0,-0.0482712512190584
X2888.TT.EQUITY,0,-0.0294547073877989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184851325852512,0,0,0,0,0,0,0,0,0,0.0531866201123804,0,0.0229437755805193,0,0,0.262691859670468,0,0,0,0,0,0,0,0,0,0,0,0,0.0614351227833301,0,0,0.403896272072712,0,0.0410096412110949,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0682987524750471,-6.93889390390723e-18,0.0543141961521906,0.224670514480137,0,0.215969376483816,0,0,0.0897755532520869,0,0,0,0,0,0,0.482612772611314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.16707678374453,0,0,0,0,0,0,0.128265043258326,-1.73472347597681e-18,0,0,0,-0.109547126955361,0,0,0,0,0,0.14347590584244,0,0,0,0,0.0189672744162691,-0.255389531806812,0.125909583177778,0,0,-0.0180123358461998,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.103627727764517,0,0,0,0,0
