,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0302004646015271,0,0.136979640588291,0.208269452206106,0,0,0,0.0202196666642462,0.181601541286294,0,0,0,0,0,0,0.0951009764635701,0.0351218274795414,0,0.121903045394662,0,0.00829052149163508,0,0.0219071692986227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392550760296149,0
X601229.CH.EQUITY,0,0,0,0.0995281528702656,0,0,0,0,0,0,0,0,0,0,0.198713022490014,0.250096352557185,0,0,0.151393686700338,0,0.127708497907493,0,0.0304461510628965,0,0,0,0.0548851768610084,0,0,0,0,0,0,0,0,0.15857552279853,0,0,0,0,0,0,0,0,0,0,0.0364325921735078,0,0,0,0.0892637883494545
X601288.CH.EQUITY,0,0,0,0,0.167756275796179,0,0,0.0697147633559237,0,0,0,0,0,0,0.139408656934097,0.0931181254170725,0,0,0,0.288066461868553,0,0,0,0,0.0116146892290636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429997569287175,0,0,0,0,0,0,0,-0.0351111001440342
X601328.CH.EQUITY,0,0,0.208717245310282,0,0,0,0,0,0.0291002565711943,0.0861225211975847,0,0,0.0525679407500291,0,0.468666271355525,0,0,0,0,0,0,0,0,0,0,0,0,-0.143277243300839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206343727409722,0
X601398.CH.EQUITY,0,0,0.35267360907253,0,0.127993308093285,0,0.105929261002046,0,0,0,0,0.0685705091486594,0.144825471510335,0.113528878721668,0,0,0.0436856945975212,0.132116536004208,0,0.0129745331269119,0,0,0,0,0,-0.0291847680671827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238477718866417
X601577.CH.EQUITY,0.0653816116117514,0,0,0,0.00991238231025255,0,0,0,0,0,0,0.151223294103445,0,0,0,0,0,-0.0974397087332818,0,0,0,0,0.300577596595999,0,0,0,-0.0011306206318302,0,0,0,0.263577713895755,0,-0.163212000254011,0,0,0.374179311457641,0,0,0,0.0974886628991252,0,0,0,0,0,0,0.033288186241576,0,0.0932878836116198,0,0.0621395307874216
X601818.CH.EQUITY,0,0,0.105643673399983,0,0,0,0,0,0,0,0.175473333775282,0,0,0.276673937797664,0,0,0,0,0.311510541742155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104663044760669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0466185042194049,0.227843472000706,0,0,0,0.0117059810432514,0.20569221433455,0,0,0,0,0,0,-0.250350203028441,0.112939279118167,0,0,0,0,0,0,0,0,0.530069584614338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117655684626246,0,0,0,0,2.50291724005675e-05,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260310781770216,0.0694930305455317,0.0226165975068386,0,0,0,0,0.303402917614487,0,0,0,0,0.0431562766276108,0,0,0,0,0.0118676813240986,0,0,0,0.0688530466586832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218437203703902,0,0,0,0,0,0.0289728063092299,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.20064166033212,0,0.277717850365358,0,0.0339162603310589,0,0,0,0.0258540961067823,0,0.0631634137619276,0,0,0,0,0.0184808263340955,0,0,0,0,0,0,0,0,2.51400780289738e-05,0,0,0,0,0,0.27408976559871,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00499998174796402,0,0.257826690338349,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.155365853999441,0,0.153947988354094,0,0,0.253776697015153,0,0,0,0.0396073163707852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139450655431048,0.0813518294220841,0,0.00698898416420087,0,0.0304565548898364,0,0,0,0.0342946369972889,0
X601658.CH.Equity,-0.0303601622103932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221381327592162,0.30477741173272,0,0,0,0.254211673887809,0,0,0,0,0,0.0764577153318916,0,0,-0.0797536859117719,0,-0.0546609735170846,0,0,0,0,0,0,0,0.169054292247722,0,0,0,0,0,0,0,0,0,0.171996055494819,0.135255430738991
X601916.CH.Equity,0,-0.0347812658433721,0,0.114869991444219,0,0,-0.0826358628608084,0,0,0,0,0.421709987693861,0,0,0,0.249986730823953,0,0,0,0,0,0,0,0,-0.079934346738692,0,0,0,0,0,0,0,0,0.15979450645197,-0.116967757291665,0,-0.0571711721895018,0,0,0.336290638109348,-0.068424674844811,0,0,0,0.266396093247232,0,0,0.170929414553031,0,0,-0.0772414556871635
X601077.CH.Equity,0,0,0,0.151741008738097,0.143316239078077,0,0,0,0,0,0,0,0,0,0,0,0,0.257165386312608,0,0,0,0,0,0,0,0.109882421615676,0,0,0,0,0,0,0,0,0,0.0527166935902612,0.158580627450342,0.091009373736822,0,0,0,0,0,0,0,0,0,0,0,0,-0.179368922445407
X11.HK.EQUITY,0,0,-0.112442533862036,0,0,0,0,0,-0.182611588955264,0,0,0,0.234050336110211,0,0,0,0,0,0,0.0288050671651571,0,0,-0.162142902299809,0,0,0.219313345465847,0.352150419731116,0,0,0,0.00930540424998427,-0.0158580533235338,0,0,0,0,0,0,0.267660226892818,0,0,0,0,0,4.33680868994202e-19,0,0,-0.135860168257771,0,0,-0.0575825766555165
X2388.HK.EQUITY,0.111340062803421,0,0,0,0,0,0,-0.0985810301594727,0,0,0.0673143833348215,0,0,0,0,0,0,0,0,0,0.219550792435287,0,0,0.191699276070625,0.230145994300405,0,0.257934110324938,0,0,0,0,0,-0.118250959810776,0,0,0,0,0,0,0.126442781722446,0,0,0,0,0,0,0,0,0,0,0.106570797804288
X5.HK.EQUITY,0,0.193490292867295,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0357777196252873,0,0,-0.19180253058512,0,0,0,0,0.226293116802338,-1.73472347597681e-18,0.435093526432339,0,0,-0.0301345645939701,-0.0786583684245915,0.0215334798734319,0,0,0,0,0,0,-0.240288975083975,0,0,0,0,0,0,-0.122629921226847,0,0,0.220364870221882,0,-8.67361737988404e-19,0.173492957173277
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158074823670096,0,0,0,0.0232845262096733,0,0.0485314246798545,0,0,0,0,0,0,-0.0515954476043988,0,-0.112080117052027,0,0.135367878569032,0.419746606910541,0.0380296332084438,0,0.143017048851233,0,0,0,0,0,0.146297316725822,0,0,0,0,0,0,0,0.126092211697628,0.160384376685204,0,0,0
X2884.TT.EQUITY,0.100686300263168,0,-6.93889390390723e-18,0,-0.0929409337380146,0,0,-0.0399381111459713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422489317277044,0,0,0,0,0,-0.0746782866936519,0,0,0,-0.207323362656816,0,0,0,0,0,-0.156647439076126,-0.101572547532175,0,0.357621568288159,-0.267657132766354,0,0,0.0198918755396546
X2886.TT.EQUITY,-0.03137846867977,0,0.0806063780482654,0,0,0,0,0,0,0,0,0,0.277797217687014,0,0.271516072949327,0,0,0,0,0,0,0,0,0,0,0,0,0.489835131350704,0,0,0,0.0313939254045422,0.344400802288611,0,0,-0.424800103865333,0,0,0,0,0,0,0,0,-0.313759488852677,0,0,0,0,-0.163644479542745,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112920909513697,0,0,0,0,0,0,0,0,0,0,0.185966871128694,0,0,0,0.217728785032126,0,0,0,0,0,0,0,0.214251383817792,0,0,0,0.0882984052809682,0.212230379943549,0,0,0.365000704068013,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188468157341639,0,0,0,0,0,0,0,0,-0.177226865630962,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00720990550372318,0,0,0.174891138571725,0,0.0447906353839226,0,0,0,0.203421694948454,0,0,0,0,0,0.0889427497329401,0,0,0,0.279032224378177,0,0
X5880.TT.EQUITY,0,-0.152364612164941,0,0.069648068533155,0,0,0,0,0.227462650792941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302276800330917,0,0,0.0601531827186917,0.120866100047761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104037723881284,0,0
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0.0952773314587859
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0177681316059205,0,0,0,0.101736132452461,0,0,0,0,0,0,0,0.259886465279913,0,0,0,0.029450840628416,0,0,0.0100670979807007,0,-0.154727290943083,0,0,0,0,0.0308388336201067,0.197637160603044,0,0.0329087144577114,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0321134518170672,0,0,-0.273905157456153
X601211.CH.EQUITY,0.046547831165265,0,0,0,0,0,0.293105409848238,0,0,0,0,0,0,-0.106509895720768,-0.182340753985791,0,0.276317852856139,0,0,0,0,0,0,0.061840625724383,0,0,0,0,0,0,0,0,0,0.193018759365663,0,0,0,0.375546583773974,0,0,0,0,0,0,0,0,0,0,0.0276442273044062,-0.114036253462405,-0.306901768833603
X601688.CH.EQUITY,0,0,0,0.0053538972562164,0,0,0,0,0,0,0,0,0,0,0,0,0.178943883615679,0,0,0,0.142231970088899,0,0,0,-0.24318144499881,0,0,0,0,0.000525138344231612,0,0,0,0.310122165542952,4.33680868994202e-19,0.073596454006338,0.168281553998013,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.236587270221e-05
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217629138353746,0,0,0,0,0,0,0,0,0.11431042616628,0,0,0.0393693384870518,0,0,0,0,0,0,0,0,0,-0.0526499861995294,0,0,0.253156044667228,0,0,0,0,0.189827252819472,0.460015589436328,0.0303358458339563,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0
X601319.CH.EQUITY,0,0,0.0633544740555195,0,0,0,0,0,0,0,0.0945988157695128,0,0,0,0,0,0,0,0,0.0502439795878761,0,0,0,0,0.0729860356019089,0.0951884109178873,0,0,0,0,0,0,-0.278234607733364,0,0,0.0765454616713749,0,0,0.248163556324646,0,0,0.145399448295878,0,0,0,0,0,0,0,0.000616798019551059,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0
X601601.CH.EQUITY,0.116312424186782,0,0,0,0,0,0,0,0,0.0225101480818036,0,0,0,0,0,0,0.0793330363416832,0,0,0,0,0,0,0,0,0,0.0761134013503653,0,0.044697844766383,0,0.0309629094695001,0,0,0,0,0,0.05946777985809,0,0,0.0573044377704788,0.0304431237019787,0.575466103194998,0,0,0,0,0,0.00916653282988311,0,0,0
X601628.CH.EQUITY,0,0,0.148957363254731,0,0,0,0,0,0,0,0,0.0861819709417414,0,0,0,0,0,0.0247000318639794,3.46944695195361e-18,0,0,-0.0426175783520639,0,0,0,0,0,0.153007054512612,0,-0.110034468803482,0,0,0,0,0,0,0,-0.0300914398471898,0,0,0,0.664260352522435,0,0,0,0.0246071704038753,0,0,0.0091648978267457,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107164038542319,0.0595111202953347,-0.487303848175605,0,0.251257693274946,0,0,0,-0.0192453135650322,0,-0.155358895200359,0,0.0532069888673222,0,0,-0.124890781674913,0,0,0,0,0.267191649078578,0,0,0,0.483244244503119,-0.107273346448268,0.214220630376306,0,0,0,0,0,0,0,0,0.36385981191018,0,0.17319314594199
X2881.TT.EQUITY,0,-0.0402848846049211,0,0,0,0,0.150222869476751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183358041274219,0,0,0,-0.0681221167301968,0,0.019566686964107,0,0,0,0,0,0.100109731862669,0,0.410579407598249,0.100557069063557,0,0.0545551527092497,0
X2882.TT.EQUITY,0,0,0,0,0.082353879941608,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.022874149804113,0,0,0,0,0,0,0,0,0,0,0,0.247938829821219,0.132665645087183,0.057535917255388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35238112266987,0,0.0982818292102904,0.295885927920436,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714958932962644,0,0,0,0,0,0.0925515316901569,0,0,0,0,0.183105182965181,0,0,0.0150868748405755,0,0,0,0,0,0,0,0,0.240518611957753,0,0,0,0,0,0,0.304573785315633,0,0,0,0,0
X2888.TT.EQUITY,0.025780735335094,0,0,0,0,0,0,0,0,0,0,0,0,0.0428014726299992,0,0,0,0,0,0,0,0,-0.0207700437547204,0,0,0.0034554225659074,0,0,0,0,0.163026976924871,0.117536116582413,0.113823683126192,0,0,-0.0396539354336826,0,-0.110417717042462,0,0,0,0,0,0,0,0,0.293510476064792,0,0,-0.0385729378932885,0.0428459537910188
X267.HK.EQUITY,0.205757316410567,0,0,0,0,0,0,0,0,0.0186587725741606,0,0,0.242041264313838,0.319798526744351,0,0,0,0,0.245465374233722,0,0,0,-0.246246024666599,0,0,0,-0.0237560249461256,0,-0.0457707185839362,0,0,0,0,0,0,0,0,0,0.0104498963363065,-0.396822335933759,0,0,0,0,-0.0317845987385121,0,0,0,0,0,0
macro_return_add,0,0,-0.0388453406863569,0,0,0,0,0,0.00497338709272635,0,0,0,0,-0.0920931333563051,0,0,0,0.2128643035685,0,0,0,0,0,0,0,0.0423648789821147,0.0118190092614763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
