,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0271921906009754,0,0,0,0,0,0,0,0,0,0,0,0,0.052575083291159,0,0,0,0,0,0,0,0.00667838164758194,0,0,0,0,0.127776754038514,0,0,0,0,0,0.336046567665951,0,0,0,-0.0355256623647867,0,0,0,0,-0.0492059046402609,0
X601658.CH.Equity,0,0.126772359155642,0,0,-0.0491755176862269,0,0,0,0.148824255165603,0.0124222058041913,0,0,0,0,0,0,0,0.0396048647606981,0,0,0,0,0,0,0.0706094735792443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429460949384466,0,0,0,0,0,0.0227818917186713
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907089095900095,-0.0793228871131428,0,0,0.373779684050138,0,0,0,0.0277255189553859,-0.107379117138947,0,0,0,1.13402255114599,-0.208407690859668,-0.0116295993009918,0,0,0,0,0,0,0,-0.11115920832794
X601077.CH.Equity,0,0,0,0,0,0.247517812394222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624223339014963,0,0,0,0.131724440817514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516181871978471,0,0,0,0,0,0,0.0306675703168091,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0532255683806424,0,0,0,0,0,0,0,0,0,0,0,0,0.185450602253467,0.650139187589841,0,0,0,0,-0.0576936913654116,0,0.130321370697092,0,0,0,0,0,0,0,0,0,0,0.0250884798491263,0.0936636073112003,0,0,0.207004502482357,0,0
X2388.HK.EQUITY,0,0,0,0,0.00811223639281791,0,0.143509795202768,0,-0.0621178811625075,0,0,0,0,0,0.0451685529438319,0.182202384521694,0,0,0,0.0422042706849167,0,0,0,0,0.0224996965957698,0,0.160544798322734,0,0,-0.0922034859050904,0.156479417258464,0,0,0,0,0,0,0,0,0,0,0,0.139102657953202,0,0,0,0,0,0,0.138706836462749,0.0208308154785981
X5.HK.EQUITY,0,0,0,0,0,0,0.181911119189332,-0.00236943635091914,0,0,0,0,0,0,0,0,0,0,0.0195805885697117,0,0,0,0,0.0135189558110652,0.443461565060832,0,0,0,0,-0.161379522182962,0,0,0.016694278161897,0,0,0,0,0,0,0,0,0,0,0,0.156995849516883,0,0,0.165135155769518,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0339330249144971,0,0,-0.052031718936386,0,0.17509735833629,0,0.104198956255038,0,0,0.0401843294682637,0.0638582551912994,0,0,0,0,0,0,0,0.181533869864075,0.0747638376474963,0,0.0452281156212146,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.101752868650938,0,0,0.218819638250023
X2884.TT.EQUITY,0,0,0.0611062208879709,0,0,0,0,0,-0.157363742037782,0,0,0,0,0,0,0,0,0.0842213739580545,0,0,0,0,-0.137837502463723,-0.0897736636516814,0,0,0,0,0,0,0.107642270486861,0.344373617468241,0.174557174577141,0,0,0.104619019244649,0,0,0,0,0,0,0,0,0.0196982100714432,0.366844786495031,0,0.167717373129466,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.101396670688003,0,0,0,0,0,0,0,0.0990538208672252,0,0,0,0,0.0228785733051934,0,0.0802321310605829,0,0,0,0,0.16065020834201,0,0,0,0,0,0,0,0,0,0,-0.0909621098227093,0,-0.157673074255175,0,0,0.192333916170598,0.212987069689902,0,0,0,0,0,0.131702663626407
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.040427551048993,0,0,0,0,0,-0.188669553852163,0,0.0675552859297667,0,-0.0591164805726472,0.390241250955807,0,0,0,-0.0895662175699213,0,0,0.178828391947648,0,0,0,0.259996071355188,0,0,0,0,0,0,-0.00454720893575587,0,0,0,0,-1.38777878078145e-17,0,0,0.710614855830653,0,0,0.390335460839229
X2892.TT.EQUITY,0,0,0,0,0,-0.125914754510308,0,0,0,-0.0789315192102042,0,0.00645373373010464,0,0,0,0.0302444355644603,-0.230846715754494,-0.129965606010362,0.0756857313640885,0,0,0.283982992843878,0.186782598967808,0,0,0,0.161838236679758,0.245995621347482,0.388962093306736,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193917827804483,0,0.0207155174753336,0.0302023974047665,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.286944797886399,0,0,0,-0.0652715076008772,0,0,0,-0.0985844025452297,0,-0.0685172025317618,0,-0.143524798504594,0,0,0,0,0,0,0,0,0,0.109936475903213,0.0374942305736125,0.100919915905049,0,0,0,0,0,0,0,0.821913912241313,0,0,0,0,0,0,-0.0893386455082054,0,0,0,-0.110362900861161,0.0499572145073903
X600030.CH.EQUITY,0.186599139257298,0.0544595849821212,0,0,0,0,0,0,-0.0308225046024696,0,-0.123914720861069,-0.0159685853472538,0,0,0,0,0,0,0,-0.0988962000654582,0,0,0,0,0,-0.0306918464909126,0,0,0,0,0,0,0,0,0.259071926019102,0.224382322491134,0.226679402188816,0,0,0,0,0.12166345719383,0,0.158621422972479,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.339957632139239,0,0,0,0,0,-8.67361737988404e-19,0.0506629012087383,0,0,0.00333900147536111,0,0,0,0,0,0,0,0.0524140348763566,0.0529882344002355,0,0,0,0,0,0,0,0,0,0,0,0.29151738970659,0,0,0,0.0418579437220963,0,0,0.112319353893737,0,0,0,0,0,0,-0.0296545378584763,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00870952541745715,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.2074746771973,0,0,0,-0.015564571814889,0.0231122711541051,0.0394033345511182,0,0,0.0347708861681224,0.0149763132414577,0.597609129556713,0,0,0.0466980627852009,0.105662165467113,0,0,0,0,0,0.165688851675399,-0.0368931581215274,0,0,0,0,0,0
X601211.CH.EQUITY,0.220983162652342,0,0,0,0,0,0,0,0,0,0,0,-0.0675931250676161,0,0,0,0,-0.0512044583744222,0,0,0,0,0,0,-0.165015633450622,0.0295294849575632,0,0,0,0,0,0,0,0.48378690293326,0,0,0,0,-0.0228825967550099,0,-1.38777878078145e-17,0,0.101164990400337,0,0,0,0,0,0.0100872745326027,0,0.112737446790192
X601688.CH.EQUITY,0,0,0.0840137174749857,0,0,0,0,0.00584863536615187,0,0,0,0.000271700684105113,0,0,0.0470104927270714,0,0,0,0.0251596414919879,0,0,0,-0.138586778892656,0,0,-0.286491819178622,0,0,0.20930115167669,0,0,0,0,0,0,0.318126195644074,0,0,0,0,0,0.510897379327178,0,0,0.0702458338344616,0,0,0,0,-0.02014734343172,0
X2885.TT.EQUITY,0,0,-0.00197170235329139,0.591340328227871,0,0,0,-0.0222636452477334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062860235149709,0,0,0.0341888868637321,0,0,0,0,0,0,-0.0574507372939856,0.651385761716871,-0.193202874130158,0,0,0,0,0,0,0,0,0,0,-0.2473083369536,0,0,0,0,0.2183387374275,-0.0570586921999098
X601318.CH.EQUITY,0,0,0.135538080414915,0,0,0.417013093817844,0,0,0.197014958486713,0.0751886083196925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235104973471671,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0743155599515798,0,0,0,0.0416864133339071,0.0576037012694401,0.0517444720305016,0.0934261625851808,0,0,0,0.0225197996088783,0,0.101852159894832,0.0929896682427021
X601319.CH.EQUITY,0.0671756310375266,0,0,0,0,0,0,0.0864522640024523,0,0,0.110248802981477,0,0,0,0,0.0631642013136755,0,0,0,0,0.203933605714622,0,0.262075960551541,0,0,0,0,0,0,0,0,0,0.0631994913566181,0,0.0853190904585067,0,0,0,0,0,0,0.363133641644486,0,0.0704431546023984,0,0.228871233151257,0.26464351818366,0,0,-0.187121687363557,0
X601336.CH.EQUITY,0,0.231233094883431,0,0,0.0459794567362154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26045661589944,0.00467923143686318,0,0,0.0907102286794256,0,0,0,0,0,0,-0.164266794856627,0,0,0,0.475624176460464,0,0.163930290871646,0.239244263082174,0,0,0.0518077345876648,0,0,0,-0.10541488033174,0,0,0
X601601.CH.EQUITY,0.0455514005642252,0,0,0,0,0,0,0,0,0,0.105332674708079,0,0.0930871228508693,0,0,0.016286804626087,0,0,0,0,0,0,0,0,0,0,0.118153108384234,0,0,0,0,0,0,0,0,0,0.226055154327201,0,-0.128909581674294,0.118314900670806,0,0,0,0.273820515876516,0,0,0,0,0,0,0.0436446325288733
X601628.CH.EQUITY,0.0788160119153251,0,0,0,0,0,0,0,-0.128380499842255,0,0,0,0,0,-0.0184537008624964,0,0,0,0.156884358926148,0,0,0,0,0,-0.0492922315920333,0,0,0,-0.0228867102135297,0,0,0,0,0.0731984246823792,-0.0425847672119452,0.295062474826471,0.103736952839426,0,0,0,0.196463668719272,0.237127721939454,0.0886694769658988,0,0,0,0,0,0,0.0896325204207836,0
X1299.HK.EQUITY,0.58969968664328,0,0,0,0.221168493216883,0,0,-0.0674656944597508,0,0,0,0.0755894214355098,-0.159932936590848,0,0,0,0,0,0,0,0,-0.20437896836648,0,0,0.321700410556582,0,0.0440235459557524,-0.122002838431896,0.145457338146429,0.223771399499223,0,-0.0211049497192917,0,0,0,0,0,0.144944061858972,0,0.0727638309747329,0,-0.320277422545723,0,0,0,0,0,0,0,0,-0.177298556886152
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276411091496542,0,0,0,0,-0.040998005389913,0,0,0,0,-0.0313664369603022,0,0,0,0,0,-0.0886140066043228,0,0,-0.0145514159277302,0,0.0413079060859644,0,0,0,0,0,0,0,-0.0579356520032238,0,0,0,0,0.201928077497816,0,0,0,0,0,0.749945070190454,0.0563137774020891,-0.0192913615536584,-0.0578200548525992,0
X2882.TT.EQUITY,0,-0.0120205884816025,0,0,0,0,0,0,0,0,0.00534506257144648,0,0,0,-0.0292444476494371,0,0,0,-0.0336034041380206,0,0,0,0,0,0,0,0.0809179969921893,0.0660137523736682,0,0,0,0.0180156247921148,0,0,0,0,0.0231120796733934,0.0226184602914973,0.0467631606662113,0,0,0,0.0803942456996136,0,0,0.746835506976234,0,0,0.217244783880161,0,0
X2883.TT.EQUITY,0,0,0,0,0.101158023334957,0,-0.0336869800258167,-0.230812634764097,0,0,0.00230774819855501,0,0,0.00293808382819781,0,0,0,0,0,0,0,0,0,0.00432319687581079,0,0,0,0,0,-0.146957020326281,0.383105450862646,0,0,0,0,0,0,0,0.157792439531359,0.25127965260591,0,0,0,0,0,0.447085644513018,0,0,0,0,0.047674813017405
X2888.TT.EQUITY,0,-0.111074021343768,0.0490677256727124,0,0,0,0,-0.229191139353773,0,0,0,0,0,0,0,0,0,0,0,0,0.259859226733335,0.301321533949373,0,0,0.000519307477281918,0.0135372029455879,0,0,0.0643313109379161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540455774154701,0,0.274021562269048,0.0897920394589386,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.407824813472153,-0.0528044060632475,0,0.285971517640947,0,0,0.115757107301534,0,0,0.0653250713776378,0,0,0,0,0,0.0530628307004644,0,0,0,0.399289269285781,0.0540870245516806,0.100525503690828,0,0,0,-0.175340097272614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444717740570888,0.22272312110708,0,0
macro_return_add,0.222765229380688,0,0,0,0,0,0,0,-0.241891462032737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250324194103424,0,0,0,0,0.0852463865333009,0,0,0.0524693896327342,0,0.00179771222988154,0,0,0,-0.139803722212287,-0.154116244981099,0,0.367869069803426,0,0,0,-0.0410229231093859,0,-0.0583308383845012,0,0,0,-0.287110939120117,0
