,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0.124735725110396,0,0,0,0,0,0,0.17248923065271,0,0,0.121766606130643,0,0,0,0,0.0921133916329252,0,0,0,0,0,0,0.168335431688925,0,0.174640528004918,0,0,0,0,-0.031696292496571,0,0,0,0,0.0146488149934405,0,0,0,0,0,0,0.104625791799324,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.22425088397852,0.173394693366476,0,0,0,0,-0.0853387242392724,0.167763307693487,0,0,0,0,0.203001836950981,0,0,0,0,0,0,0,0,0,0.0373084374739313,0.28338215009154,0,-0.162483253978927,0,0,0,0.088275963567648,0,0,0.240342610202764,0,0,0,0,0,0,0,0,0,0,-0.112411871606885,0,0,-0.0643641336056003,0.0156935999148431
X11.HK.EQUITY,0.18220672587005,0,-0.123229819127432,0,0,0,-0.165518511528778,0,-0.061896076503247,0,0,0,0,0,0.169101627390424,0,0,0.202146119434448,0,0.0958181373451836,-0.15508531901076,0.0412382963574863,0,0,0.0499883278717344,0,-0.0990108062323848,0.0439558737239388,0.0998606717783292,0,0,0,0,0,0.15823702943844,0,0,0,0,0,0,0,0,-0.164764503569724,0.343131902710199,0,0,-0.0454643972617488,0,0.248950738647788,-0.145904956542036
X2388.HK.EQUITY,0,0,0,-0.156655135441487,0.362825840929579,0,0,0,0.111891036904213,-0.22224009360328,0.178314546293223,0,0,0,-0.334615347790721,0,0,0.325821901508399,0,0,0,0.0832936173906917,0,0.0612292122905811,0,0,0,0.312771448513094,0,0,0.0326453077243178,0.0710309414180457,0,0,0,0,0,0,0,0,0,0.0411082528074832,0,0,0,0,0,0,0,0.103128239179435,0.0608896441785741
X5.HK.EQUITY,0,0,0,0,-0.159690601626928,-0.0611941169744038,0,0,0,0,0,0,0,0,0,-0.0801528620064933,0,0,0,0,0,0,0.16547366811677,0.0372770144442559,-0.0844984649142689,0.0976527934920937,0.221264029788812,0,0,0,0,0,0,0,0.0609661397080621,0,0,0,0,0,0,0,0,0.1215305878627,0.107051409138905,0,0,0,0,0.135850204163562,-0.107806652120041
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798442756790151,0,0,0,-0.149596865861196,0,0,0,0,0,0,0,-0.0371273181288062,0,0,0,0,0,0,-0.0836058652866353,0,0.144767461935923,0.303367605134061,0,0,0.0626713387289713,0,0,0,0.0989897329293997,0,0,0,0,0,-0.0848500028240016,0,0,0,0,0.426100678896569,0,0.129076360253587
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133154088378626,0,0,0.0146257641721198,0,-0.0450352889034249,0,0,0.00355938554532266,0.217166373907486,0.331704753349545,0,0.0838836688461201,0.101760267694294,0.312094677301722,0,0,0,0,0,0,0.0223811463464088,0,0,0,0,0.00806816217363243,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415613859252277,0,0,0,0,0,0,0,0,0,0.0639756069526855,0,0,0,0,0,0.537713140464988,0,0,0,0,0,0,0,0,0,0,4.13674596546412e-05,0,0.256913759188673,0,0.112196934022607,0,0
X2891.TT.EQUITY,0,0.102511367430064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190022401870316,0,0,0.221477100391535,0.157749968305978,0,0,-0.099738495400925,0,0.199923397590507,0,0,0,0,0,0,0,0.279312785644954,0,0,0.149603840255455,-0.0344342635464783
X2892.TT.EQUITY,0.0307086536336942,0,0,0,0,0,0.0260383486554728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202248433213566,0,0,0,0,0,0,0,0,0.282674539674924,0.219295543028044,0,0.400400583663928,0,0,0,0,0,0.00792201294544292,0,0,0.148023629348263,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0529547022832824,0,0,0,0,0,0.0922257732499971,0,0,0.0189778901361043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377694025868607,0.0758439539989481,-8.67361737988404e-19,0.146345961857384,0,0,-0.0692640853992081,0,0.0962154245746581,0,0.149633092346147,0,0,0.076333431383306,0,0.0561346197348329,0,0.0916737532392901,0,0.0438643385518007,0,0.0123515987084925,0.0156552161136587
X600030.CH.EQUITY,0,0,0.172747799864489,0,-1.73472347597681e-18,0,0,-0.0699587615220879,0,0,0,0,0,-0.202040477403266,0,0,0.172015285234931,0,0,0,0,0,0,0,0,0.174194975422397,-1.73472347597681e-18,0.173166673281722,0,0,0,-0.0684766593210989,0,0,0,-2.77555756156289e-17,0.0993874980408957,0.350855103409239,0,0,0,0,0.241532503366363,0,-0.24578914705682,0,0,0,-0.0544155301036809,0,-0.479615283549468
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.16234748140479,0,0,0,0,0,0,0,0,0,0,0,0.179757715797795,0,0,0,0,0,0,-0.0140318495094337,0,0,0.218940486411193,0,0.211760799031075,0.0844320455785149,-1.73472347597681e-18,0,0,0,0,0.205530634265436,-0.0349720486928436,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.184749224454425,0,0,0,0,0,0,0,0,0,0.0933510089914927,0,0,0,0,0,0,0.214024235101439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504092178656003,0,0.266699647080147,0.02129689637553,0,0,0,0,0.0639728009378457,0,0,0,0,0,0,-0.0117371074805779
X601688.CH.EQUITY,0,0,0,0,0.32615074952112,0,0,0,0,0,0,-0.187625287331763,0,0.123548916830734,0,0.201935038930659,0,-0.242913220034967,0,0,0,0,0,0,0,0,0,-0.0149388904685978,0.092947852640528,0,0,0,0,0,0.257672158260167,0.198150502623774,0.225330630865125,0,0,0,0.287141134975005,0,-0.17617154472997,-0.0264823728907038,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0442182671556004,0,0,0,0,0,-0.132841496814889,0.0151391704817556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810555128596723,0,0.202852095755181,0.0552707354611611,0,0,0.067007611936331,0,0,0,0,0,0,0,0.199865658459972,0.184840923469481,0.216482382976462,0.0437498162534211,0,0
X601318.CH.EQUITY,0,0.0734958389402903,0,0,0,0,0,0,0,0,0,0,0,0,0.0917880804135496,0,0,0,0.143136576477421,0.0138385990329398,0,0,0.0421429532414594,0,0,-0.171951389995681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545731353025575,0,0,0,0,0,0,0,0,0.0111038129133929
X601319.CH.EQUITY,0,0,0,0,0,0.0478573734913071,0,0.112833430176467,0,0,0,0,0,-0.10120416379376,0,0.00248214566288774,0.0889897475768599,0.1162563210838,0,0,0,0,0,0,0,-0.00337912775238606,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.170422690046705,0.186438419050269,0,0.0840399453656863,0,0.0678639389220898,0.0870644510871758,0.108414029575446,0,0,0,3.46944695195361e-18,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0
X601628.CH.EQUITY,0.0461813165257157,-0.0325044436035435,0,0,0,0,0,0,0,0.113977122264757,0,0,-0.279509719307955,0,0,0,0.0703110822428326,0,0,0,0,0.242214797286566,0.0415162967188237,0,0.111111387093946,0,0,0,0,0,0.0154668445203981,0,0,0,0,0.109724367373487,0,0,0,0,0.123271831992795,0.328459140911521,0.0142107813929641,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.227422184335213,0,0,0,0,0,0.0886403196060534,0,0,0,0,0,0,-0.000661997513567023,-0.342148680255252,0,0.0749556843613107,0,0.0961473531959134,0,0,0,0,0.177544954747712,0,0.306777636795555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498634739754924,0,0,0,0,-0.011395341890869,-1.38777878078145e-17,-0.129722579194726
X2881.TT.EQUITY,0,0,0,0,-0.00889010340679621,0,0,0,0,0,0,0.0142976466989323,0,0,0.0320599376347197,0,-0.0427319546316766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345330927171747,0,0,0.132309260826744,0,0,0,-0.0260169500241138,0,0,0,0.0164523742498954,0,0,0.0341988787125267,0,0.270440306395465,0.193402725079657,0.183951950129802,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612737160942548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270749526512017,0,0,0.0872269587858451,0,0.0919050906079031,0,0.202355028769032,0,0,0,0,0,0,0,0,0,0,0.0139053957347852,0.324059976152539,0,0,0.22137230214937,0.0450129618013692,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264079205004281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103547345221852,0,0,0,0,0,0,0,0.0178726858452128,0.245762961004417,0,0,0,0,0,0,0,0.388945191528912,0,0.250649218317673,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228404052057595,0,0,0,0.041264550217492,0,0,0,0,0,0,0,0,0,0,0,0,0.113066202312072,0.361227773282208,0.146088068622362,0,0,0
X267.HK.EQUITY,-0.112954254683793,0,0,0,0,0,0,0,0,0,0,0,0,0.00707229780594097,0,0,0,0,0,0,0,0.072034620315457,0,0,0,0.172861204713714,6.93889390390723e-18,0.127836951791885,0,0.101192981943545,0,0.0451257997816641,0,0.243845585251099,0,0,0,0,0,0,0,0,0,0,0.022033528309135,0,0,0,0,0,0
macro_return_add,-0.226697204543397,0,0,0,0,0,0,0,0,-0.0545222722526943,0,0,0.408824223240287,0,0.15581871660397,0,0,0,0,0,0,-0.259961173229568,0,0,0.086629257450143,0,0,0.192354670892839,0,0,0,0,0,0,0,0,0,0.0204508365023042,-0.386764847603872,0,0,0,0,0,0,0,0.047666208970824,0,0,0,0
