,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0392858320705807,0,0,0,0,0,0.156856048727645,0,0,0.0751276177468133,0,0,0.189626481857384,0,0,0,0.0131997321169922,0,0.0542916607725941,0,0.222702771796307,0.0372495801360704,0,0,0.258221164940702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182954407536534,0.13723055969348,0,0,0,0,0,0,0,0,0,0.0639276447832917,0,0.023664775905991,0,0,0,0,0.466741999509479,0,0,0.0738164811434057,0,0,0,0,0,0,0,0,0,0,0,0.0844218991030553,0,0,0,0,0,0.0634082187435718,0,0,0.0806010132245508,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.137665890674238,0,0,0,0,0.101559220923142,0.0797138053034267,0,0,0.037121502143674,0,0,0,0,0.08450209415396,0.216223618458065,0,0,0,0,0,0,0,0,0,0,0.0406591442158355,0,0,0,0,0,0,0.050776843961821,0,0.0974972466572432,0,0,0,0,0,0,0.0375969478360622,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.168199619472275,0,0,0,0,0.0825076971006957,0,0,0.262052754669913,0,0,0,0,0,0,0.101992679432499,0,0,0,0,0,0,0.0457033169612672,0,0,0,0,0,0.00999330999111109,0,0.0106738851125247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385790986204691,0,0,0,0,0.289867735755598,0,0.307533844220931,0,0,0.0899274212942931,0.0476421721065157,0,0,0,0,0.0527498198492342,0.00203937777879351,0,0,0,0,0,0,0,0,0,0,0,0.121656019918263,0,0,0,0,0,0,0.0451908368412665,0,0.0296862827028129,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0453344269348318,0,0.236714530497611,0,0,0,0,0,0,0,0,0.555157870847114,0,0,0,0.0400014092818096,-0.0578125011348863,-0.0130867908817625,0,0,0.070086255402374,0,0,0,0.0862302018182794,0,0,0,0,0,0,0.0578721474959332,0,0,0,-0.0495079131938878,0,0.033605873909124,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.368451638070537,0.138881071017595,0,0,0,0,0.014758093809803,0,0,0,0,0,0,0,0,0.0928239887571325,0,0,0,0,0.0355279386201811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248567469098301,0,0.00924153565481674,0,0.143365025217081,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.321705372725831,0,0,0.235067860927859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136476008740275,0,0,0,0,0,4.33680868994202e-19,0,0,0.172680119631016,0,0,0,0,0,0.0814247904110407,-0.0964652634366782,0,0.0597994043455997,0.0840928383341666,0,-0.179143246630089,-0.0935483441072769
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262610247342414,0.0766815271786662,0,0.122141689013717,0,0.102529420954745,0,0,0,0,0.0491368571410499,0,0.0606584242925304,0,0,0,0,0.0430827553661449,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00924578965198673,0,0,0,0,0,0,0,0,0,0,0.404128124033255,0,0.104158462106386,0,0,0,0.157839752285456,0,0,0,0,0.152462561657899,-1.0842021724855e-19,0,0,0,0,0,0,0.0454010612918496,0,0,0.139682155339642,0,0,0,0,0,0,0,0,0.06196248830025,0,0,0,0,0,0,0.0072207782893816
X601997.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.114141380870527,0,0,0,0,0.403890454420097,0,0,0,0,0,0,0,0.188845947024447,0,0,0,0.053016087831759,0,0,0,0,0,0,0,0,0,0.0454302233147399,0,0.0117807935487021,0.275005089731201,0,0,0,0.0216070228871726,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0540295546197534,0,0.0420391377029975,0,0.308666112756656,0,0,0,0.0506500875800252,0,0,0,0,0.0731451445422881,0,0,0,0,0,0.0164006807221102,0,0,0,0,0,0,0,0,0.0765859494160909,0,0.024329893042561,0,0,0,0,0,0.0419470669179014,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0443442793587814,0.132096913361512,0.0332266027083531,0,0,0.348583994836077,0.0229733589144074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.416717598128827,-0.0417199329340052,-0.195934206258307,0,0.0294017430852697,0.212039356962127,0,0,0,0,0,0,0,0,0.0509815875552385,0,0,0,0,0,0,0,-0.0142094346478146,0.192504135326073,0.432904928425012,0,0,0,-0.192345119004403,-0.0393688069167875,0,0,0,-0.0877973730739816,0
X601077.CH.Equity,0,0,0.279345137379954,0,0,-0.0862942053611281,0,0,0,0,0.0337087609393892,0,0,0.20703899673435,0,0,0,0,0,0,0.405425511800014,0,0,0.011316756531665,0,0,0,0,0,0,0,0,0,0.0293890696814093,0,0.0344751695633505,0,-0.0583428730929533,0,0,0,0,0,0,0,0,0,0,0,0,-0.019841439212012
X11.HK.EQUITY,0,0,0,0,0,0,0,0.911462596693529,0,-0.560488718664016,0,0,0,0,0,0,0,0,0,0,0,0,-0.595297162876276,-0.0829998125380738,0,0,0.386082388065285,0.282409544082049,0.502554239539988,0,0.152975794632754,0,0,0,0,0,0,0,0,0.0977632369173696,0,0,0,0,0.00319056528077954,0,0,0,0,-0.0803000387649129,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.192409928890573,0,0,0,0,0,0,0,0,0.323470847857453,0,0,0,0,0,0,0.060768064035418,0,0.20400808604283,-0.0799362786727299,0,-0.129611915829303,0,0,0,0,-0.159179620825809,0,0,0,0,0,0,0,0,0.253731932938348,0,0,0,0,0.0988894548087654,-0.288142844690085
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404030626793699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533878679878019,0.0639828182754744,0,0,-0.0891205105566213,0,0,0,-0.0465257167677108,0.108372747238714,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.393626359566335,0.179650015837145,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191069043709514,1.73472347597681e-18,0,0,0.0578301002699177,0,0,0,0,-0.0657265366913366,0.182149623643378,0,0,0,0,0,0.0400935906800688,0,0.0473969745540903,0.391276046721637,0.169484632899432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158955083278848,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100200037931924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661738439400906,0.17261292813038,0,0.0886242285122276,0,0,0.00628573106787427,0.169381867262702,0,0,0,0.0614517381198288,0,0,0,0,0,0,0.0287650015166216,0,0,0,0,-0.0291196726692563
X2886.TT.EQUITY,0,0.104464663475642,0,0,0,0,0,0,0,0,0,0,0.0732384245430327,0,0,0,0,0,0,0,0,0,0,-0.0282162383417519,0,0.0494186866694693,0,0,0,0.0747333683819121,0,0,0.120827402735946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0698448719242814,0,0,0,0,0,0,0,0,0,0,0.0254121742502473,0,0,0,0,0,0,0.0422475908895684,0.00582444867613847,0,0.140877045742948,0,0,0.340926965243308,0,0.112385354899063,0,0,0,0,0,0,0,0,0,0,0,0,0.307491434851003,0,0,-0.0393476856565957
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156414955458048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231587442499359,0.05421552661212,0.161721075033198,0.355750322584233,0,0.152577562755165,0,0,0,0,0,0,0,0,0,0,0.0621698920096506,0.0496494133582617,0,0,-0.145728423846448,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231002495930836,0,0,0,0,0,0,0,0,0,0,0.120517084505629,0,0,0.133942723708083,0.118017152951136,0,0,0,0,0,0.0261146593993531,0,0,-0.0295453709478267,0,0,0,0.11024882223979,0.0328647535713749,0.185698999506139,0,0.139837506060135,0.040639494388447
X600030.CH.EQUITY,0,0,0,0,0,0,0.118804395667729,0,0,0,0,0,0,0,0,0,0,0,0,0.047632128214259,0,0,0,0,0,-1.38777878078145e-17,-0.151867843244679,0,0,0,0,0,0,0,0,0,0.312376972956697,0,0.240926754577321,0,0,0,0,0.191826568128239,-0.105454584657874,0.047503337290877,0,0,0.167919876657345,0,0
X600837.CH.EQUITY,0.0955533654783314,0,0.011349199785128,0,0.187438839008153,0,0,0,0,0,0,0,0,0,0,0,0,-0.123342096576371,0,0,0,0,0,0,0.232514002273368,0,0,0,0,0,0,0,0,0,0,0,0.319270130172654,0,0,0,0,0.0890476386659534,0,0.158628393888774,0,0,0,0,0,0,-0.121757966377719
X601211.CH.EQUITY,0,0.0125444233678022,0,0,0,-1.73472347597681e-18,0.0376459137750142,0,0,0.0251390842118483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461093309024228,0,0,0.019982265824235,0,0,0,1.38777878078145e-17,0.497704850207059,0,0.402591844344742,0,0,0,0,0,-0.0360485098713965,0.0170631252110992,0,0.0179932619037268,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136796162205202,0,0,0,0,0,0,0.112221472300827,0,0.92074966549049,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0285241968213015,0,0,-0.120304936873592
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136115758870888,0,0,0,0,0,0,0,-0.145344847487528,-0.00587101515148909,0,0,-8.67361737988404e-19,0,0,0.705540610367748,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.293978533722849,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0264734549986453,0,0,0.0492400206297158,0,0,0,0,0,0,0.0845394402363186,0,0,0.186322059608353,0,0.182751078809161,0,0,0,0,0,0,0.163887144701412,0,0,0,0,0,0,0,0,0.000337009103093103,0,0,0,0,0.0261108899234016,0,0,0,0,0.228374704602667,0.0661384912523198,0,0.0233422896841077,0,0,-0.0196499427038286,0,-0.0361021111725403
X601336.CH.EQUITY,0,0,0.151439799212871,0,0,0,0,0,0,0,0,0,0,0,0,0.0332149901163309,0,0,0,0,0,0,0.0662357893652328,0,0,0,0,0,0,-0.0306044658536387,0,0,0,0,0,0.0724044448948257,0.0682463968836852,0,0,0,0.0440909556127072,0,0.435426369522461,0.151404934152025,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124088493154326,0,0,0,0,0,0,0,0,0.0486297131131601,0,0,0,0,0,0,0,0,0,0,0,0.0114965868657188,0.0549545855264679,0.00284886145339376,0,0,0,0.112796506871162,0,0,0,0,0.179306302284236,0,0,0,0,0.321687830517769,0,0,0,0,0,4.33680868994202e-19,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132597753875155,0,-0.0296460679983178,0,0,0,0,-0.0554242182005019,0,0,0,0,0,0,0.221590964199132,0,0,0.179593537887548,0,0,0,0,0,0.0707132806808057,0,0,0,0,0,0.449682759195505,0,0,-0.00509228874434339,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059728212981851,0,0.0185355761392185,0,0,0.0993322934841147,0,0,0,0,0,0,0,0,0,0.179590083603596,0,0,0,0,0,0,0.0321883079094775,0,0,0,0,0,0,0,0.449493147736004,0,0.261572503195166,0,0,0
X2883.TT.EQUITY,0.142252402531952,6.93889390390723e-18,0,0,0,0,0,0.0447032245164913,0,0,0,0,0,0,0,0,-0.303489429820357,0.199192026850358,0,0,0,0,0,0,0,0,0,0.275828081920557,0,0,0,0.316036194502564,0.0257738761055123,0,0,0,-0.0141115832024358,0,0,0,0,0,0,0,0,0,0.155955940181415,0,0.0683441697871852,0,0.0466387327091685
X2888.TT.EQUITY,0,0,0,0,0,-0.233023327832911,0,-0.00761670956023784,0,0,0,0,0,0,0,0,0,0,0,0.0837203774342855,0,0,0,0,-0.050141515658883,0.00119053060900441,0,0.138795303321584,0.160873101053305,0,0,0,0,0,0.197939805887528,0,0,0,0,0,0,0,0,0,0,0,0,0.448736018898553,0,0,0
X267.HK.EQUITY,-0.117071634407361,0,0,0,0,0,0,0,0.0680700390388372,0.119172369831451,0,0,0,0,0.00390896889908769,0.126250261576126,0,0,0,0,0,0,0.177782809349096,-0.0828223201356324,0,0,0.353421317309118,0.00520441486697045,0,0,0,0,0.165901442160176,0,0,0,0,-0.484077693676326,0,0,0,0.278497804495744,0,0,0,0,0,0,0,0,-6.93889390390723e-18
macro_return_add,0,0,0,0,-0.0215726275367985,0,0.384770312267156,0,0,0.22521468856857,0,0,0,0,0,0,0,0,0,0,0,-0.0641153624392533,0,-0.0095324850367034,0,0,0,0,0,0,-8.67361737988404e-19,-0.234546545258635,0,0,0,0,0,-0.231390807513255,0,0,0,0,-0.063955983256739,0,0,0,0,0,0,0,0
