,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0669505874874958,0,0,0.197876812720738,0.302697528754826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180250934318605,0,0,0,0,0,0.0589643504781375,0,0,0.0155762638310903,0,0,0,0,0,0,0,0,0.0978814680921039,0,0,0,0,0,0.00336744285880576
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.103545903144032,0,0,0,0,0,0.374409250350711,0,0.0477985878279666,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.222278923901346,0,0,0,0,0,0.191502668191871,0,0,0.195122133700726,0,0,0,-0.0544601913193897,0,0,0,0,0,-0.160064266105211
X601939.CH.EQUITY,0.00142638033296429,0.0920454130970909,0,0,3.46944695195361e-18,0,0,0,0,0.279908597681436,-6.93889390390723e-18,0,0.219121903170196,0,0.156293330090187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.162987425346604,0,0,0,0.0148399885325019,0,0,0.0011295577063674,0,0,0,0.302720643245758,0,0,0,0.117450915923952,0,0.3879453786099,0,0,0,0,0,0,0,0,0,0,0,0.0285025725079678,0,0,0.138337606445372,0,0,0,0,0,0,0,0,0,0,0,0.0735078600434621,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0.0469504191480886,0,0.0232582003383652,0.033084456134842,0,0.465963485471097,0.114564844719146,0.0139375354880766,0,0,0,0,0,0.0440005975770906,0,0,0.0325233084652907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111455989304964,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541457852362808,0,0,0,0.00162947525428234,0.148650701356389,0,0,-0.150575832482675,0,0,0.0577651400652416,0,0,-0.0945950897782693,0,0.100630960654431,0,0.0935339937589585,0.076579517146323,0,0,-0.0776291980865203,0,0.243210620957614,0,0,0,0,0,0,0,0.0921419314891387,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40438924561127,0,0,0.269368330775609,0.0062607878679002,0,0,0,0,0.112029954791791,0,0,0,0,0,0,0,0,0,0,0,0.14515099903985,-0.109007291498865,0,0,0,0,0,0,0,0.180868005816797,0,0,-0.0707438721386798,0,0,0,-0.0375384543619226
X11.HK.EQUITY,0.0656246855866291,0,0,0,0,0.0147008936247478,0,0,0,0,0,0,0.0841683588721731,0,0,0,0,0,0,0,0,0.00412644550506537,-0.131177264433781,0,0,0.427939926398814,0.205514592195119,0,0.0266309803577846,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0661999856921809,0,0.325775665611515
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0541493636442443,0.0649519912948021,0,0,0,0,0.0733750511743083,-0.121826299693331,0,0,0,0,0,0.00790116663680011,0,0,0.304136159300925,0,0.234224142778639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074324828909144,-0.0937125844759934,0,0,0,0.160902713422448,-0.245305219554491
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123490607712693,0,0.0183539710730247,0,0,0,0.0222539829264359,0.0954010910688168,0,0,0,0,0,0.20668546532188,0,0,0,0,0,0.0752139318915832,0,0.162682023416726,0,0.0130934188262571,0.0337479483169138,0
X2880.TT.EQUITY,-0.162204355851365,0,0,0,0,0,0,0,0,0,0,0,0,0.118698227741887,0.00160057576112904,0,0,0,0,0,0,0,0.228580793626453,0,0,0,0,0,0,0.0781039753356275,0,0.371633733597385,0,0,0,0,0,0,0.165611477806875,0,0,0,0,0,0,0.114103671314081,0,0,0.113923838260367,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253537493144555,0,0,0,-4.33680868994202e-19,0,0,0,0,0.26933331830578,0,0,0,0,0,0.378264570283375,0.0290684689600111,0,0,0.123805039773996,0.0448543707357694,0,0,0.120650074821742,0,0,0,0,0,-0.0685289115506975,0,0.0962880395282595,0,0,0,0
X2886.TT.EQUITY,-0.0328329334041385,0.0964554231643998,0,0,0,0,0,0,0.20924282029681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980550677636179,0,0,0,0.0832750468747285,0,0,0,0,0.240739061053329,0,0,0,-0.0317847168742862,0,0,0,0,0,0,0,0,0,0,0.30812035342224,0,-0.0467413754604003,0,0.154084676390475
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.17213679609079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114967620537937,0,0,0.143466798716734,0.100608553076603,0,0.480082726671222,0.00895730330995265,0,-0.16072195710244,0,0,0,0,0,0,0,0,0,0,0.0526364245521597,0.162923541812922,0,0.0274283623953294,0,-0.134256938364118
X2892.TT.EQUITY,0,0.0393974101922106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197964326599929,0,0,0,0,0,0,0,0,0,0,0.283742154334609,0.198378620974329,0.0567007114518773,0.134375645616405,0,0.0870569435054741,0,0,0,0,0,0.110044448987388,0,0.00737428180281459,0,0,0,0,0.0280164246768497,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174771681284299,0.129419721588938,0,0,0.05862877484728,0,0,0.08075872875735,0,0,0,0,0.13153092065875,0,0,-0.0504992347239836,0,0,0,0,0.117341162292305,0,0.131391576843073,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.349216979617896,0,0,0,0,0,0,0,0,0,-0.184745314675288,0,0,0,0.244628465071255,0,0,0,-0.00981345307875979,0,0.297674730224893,-0.0692916234009976,0,0,0.00648712223087948,0,0.334094998704248,0.205616739273144,0,0.222814482620964,0,0,-0.352707797787069,0,0,0,-0.175101706462172,0,0,0,0,-0.0477247187665765,0
X600837.CH.EQUITY,0.0920732113111929,0,0,0,0,0,0,0,-0.0385253122169706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301776233077955,0,0,0,0,0,0,0,0,0,0.0185948497706552,0,0,0.511681400187432,0.00563472110646283,0,0,-1.73472347597681e-18,0,0,0.163548221309357,0,0,0,0,0,0,-0.0245143320887859
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132140933324729,0,0,0,0,0,0.24901625748172,0,0,0,0,0.0786936267128014,0.0119626899480822,0,0,0,0,0,0,0,0,0,0,0,0.307383739167402,0,0,0.123878888247299,0,0,0.0412499383126852,0,0,0,0,0,0,0,0.133973826176705,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0852610290719981,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00871079962620882,0,0,0,0,0,0,-0.0444445966692926,0,0,0.0231522580248756,0,0,0,0,0.00165584912827167,0,0.491768103331212,0.040363686382187,0,0.325692341146474,0,0,0,0,0,0,0.0258759819255584,0,0,0,0,0,-0.0508084693627572
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,-0.0508379089990691
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0155482812487642,0,0,0,0,0,0,0,0,-0.119600401948573,-0.0111474611580053,0,0,0.42619906027617,-0.032256621339234,0,0,0,-0.179657211015823,0,0,0.144931870366297,0,0,0.598482938697008,0,0,0,0,0,0,0,0,0,0,0,-0.0953720986524767,0.260968958010942,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971656400160045,0.0576115560400096,0,0,0,0,0,0,0,0,0,0,0,0.0291510376330449,0,0,0,0,0,0,0,0.0237195466366676,0,0,0,0,0.0728522368948706,0,0,0,0,0,0,0,0.0223493849354109,0,0.032010297163725,0,0,0,6.93889390390723e-18,0.600116906233054,0,0,0.0544101014238997,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173435540148611,0,0,0,0.0513453274338196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110131166902396,0.0108132266176675,0.316055375898352,0,0,0,0,0,0.139141540863292,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,-0.0234194670518895
X1299.HK.EQUITY,0,-0.0539420984901697,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0816254529720298,0,0,0,0,0,0,0,0,0,0,0,0,0.0793772003630698,0,0,0,0.0430940067481635,0,0.0284778605270155,0,-0.249067192589594,0.0335802986010469,0,0.124494056392987,0.283522897297006,0.0755737889279386,0,0,0,0,0,0,0,0,0,0,0.296068639808227,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0114657577897598,0,0,0,0,0,0,0,0,0.00331118685093458,0,0,0,0,0,0,0,0,0,0,0,-0.103388304498561,0.374526697023326,0,0,0,-0.129822013350748,0,0,0,0.0164728434920919,0,0.273424907799983,0,0,0,0,0,0.221412419106066,0,0.159037436823211,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0955697305730342,0,0.0112503878426647,0,0,0,0,0.0235447319819428,0,0,0,0.00607435308804223,0,0,0.128832351738743,0,0,0.046740307996465,0,0,0,0,0.000363434274452188,0,0,0.0244517366659044,0,0,0,0.0311009854835669,0.252204659291424,0,0.202857740993724,0.247384497032917,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00966079854365506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180572563589303,0,0,0,0,0,0,-0.00500490727740564,0,0,-0.047743721644525,0,0,0,0,0,0,0,0,0,0.272460522863018,0,0,0,0.119124376648849
X2888.TT.EQUITY,0,0,0,0,0,-0.0202573545454891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997330384248928,0,0,0,-0.0702179551262336,0,0.156573531119252,0,0.123404568651583,0,0,0,0,8.67361737988404e-19,0,0,0.0909076230473957,0,0,0,0,0,0,0,0,0,0,0.186818642780497,0.337136749959375,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952654951838488,0.169232241700262,0,0,0,2.16840434497101e-19,0,0.0106643252141597,0.216295532646543,0,0,0,0.0134856993439627,0,0,0.0798680226078116,-0.0698229666776209,0,-0.425466715992779,0,0,0,0.566366756512212,-0.414797004610709,0,0,0,0,0,0,0,0,0,0.127388709561585
macro_return_add,0,0,0,0,0,0,0,0.0772427657163782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390878996534913,0,0.0295207954183837,0,0,0,0,0,0,0.0384541260459678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
