,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.312534443145657,0,0,0,0,0,0,0,0,0,0,0,-0.293548906413035,-0.0571841030288536,0,0.0238162433710808,0,0,0,0,0,0.273546124649669,0,0.223400565535254,0.454003903311364,0.0545888122544214,0,0,0,0,-0.226932770927321,0,0,0,0,0,-0.220845873567889,0,0,0,0.185627242048882,0,0
X2891.TT.EQUITY,0,0,0,0,-0.029252572755816,0,0,0,-0.00105570501830214,0,-0.147455531846803,0,0,0,0,0,0,0,0,0.262723377938538,0,0,0,0,0,0,-0.0209346385292744,0.149412179767623,0,-1.73472347597681e-18,0,0,0.446568059911302,0,0.137429461233578,0,0,0,0,0,0,0,0,0,0.0268927053734658,0,0,0.0368030351677159,0.127995393040682,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108095205320302,0.211258100904988,0,0.036663048725836,0,0.517683510767133,0,0,0,0,0,0,0.110263694161933,0,0,0,0,0.0497149054455068,0,0,-0.028877295369908,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0400493267253588,0,0.0237841666558551,0,0,0,0,0,0,0,0,0.18659686782335,0,0,0,0,0,0,0,0,0,0.359771434146762,0,0.031536414263704,0,0.256939502662676,0,0,0,0,0,0,0,-0.291332390563707,0,0,0,0,0.0268127979538858,0,0.129517829483126,0,0.109426129439741,0
X600030.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249793612960399,0,0,0,0,0,0,0.0942066597081657,0,0,0.161735623622901,0,0,0,0,0,0,0,0.255690957211166,0,0.113049472248626,0,0,0,0.0152952346993959,0,0.0912611371932026,0,0,0,0,0,0,0.00510292384291011
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0199577542013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195997368147485,0,0,-0.131485495213773,0,0,-0.0360517386687667,0,3.46944695195361e-18,0.0376349114775533,0,0.274663862012767,0.0476307118726254,0,0,0.415350328149978,0.104499472880902,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0183332326908299,0,0,0,0,0,0.0311710613256216,0,0,0,0,0,0,0,0,0,0,0,0,0.12741734999816,0,0,0,0.0364749196889562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59847241490229,0,0,-6.93889390390723e-18,0,1.73472347597681e-18,0,0.117551408417325,0,0,0,0,0,-0.0288601431095694
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00568688434099874,0,0,0,0,0,0,0,0,0,0,0,-0.0737264725669509,0,0,0.0316872343277149,0,0,0,-0.0173979344231523,0,0,0,0,-0.0335651311604056,0,0,0.0876991313755231,0.0684945094612057,0.810965978861397,0,0,0,0.0518914799436429,0.0648993412597743,0,0,0,0,0.0711988499048469,0,0,0,-0.151788291601154
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143854835930127,0,0,0,0,0,0,0,0.0437647810992189,0,0,0,0,0,0,0.0732717051404962,0,0,0,0.0611704231944864,0,0,-0.0605138905893524,0,0.184046121968866,0,0,0,0.0116975889868503,0,0,0,0,0,0,-0.012566661642393,0,0,0.372961911055889,0.225790637234578,0,0,-0.0904026955793033
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0402338587868753,0,0,0,0,0,0,0.176812629423066,0,0,0.0335608363887848,0.1590938292865,0.0583251479750873,0,0,0,0,0,0,0.0121377823005887,0,0,0,0,0,0,0,0,0,0,0,0.0346950451789894,0.0695177002427679,0.140132283159778,0,0,0,0,0.127437077538318,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0618794152851117,0,0,0,0.354245777063252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795577167701066,0,0,0,0,0.438064708289252,0,0,0,0,0,0,0,0,0,0,0,0.0681229644768331,0.138144717687626,0,0,0,0.0118291515846317,0,0,0.0647000029932165,0,0,0,0
X2881.TT.EQUITY,0,0.240136971613811,0,0,0,0,0,0,-0.0698456079633788,0,0,0,-0.0461146477643617,-0.266901663217725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722429025901184,0.109123117435318,0,0,0,0.135915903066061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393342106553699,0.0582150293190915,0.247511900878712,0,0
X2882.TT.EQUITY,-0.0564347919995636,0,0,0,0,0,0,0,0,0,0,0,0.209646467688727,0,0,0,0,0,0,0,0,-0.105736270411126,0,0,0,0,0.0553135444829772,0.153238362254827,0.0221220630967744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723084473922914,0,0,0.0598263052111911,0,-0.0478653233741363
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0895984398026237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117166374707293,0,0,0,0.0733055604667762,0.277774231646994,0,0.0281049265862101,0,0,0,0,0,0,0,0,0,0,0.191393798255503,0,0,0.217580779214424,0,0.186149388052615
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.148932863631533,0,0,0,0.276878687866879,0,0,0,0.180504713016252,0,0,0,0.0632212706366419,-0.00877925630780448,0,0,0,0,0,0,0,0.0497318746074629,0,-0.218289348164836,0,0,0,0,0,0,0,0,0,0,0.533478475878384,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0344913355194456,0,0,0,0,0.231028405230016,0,0,0,0,1.73472347597681e-18,0,0,-0.0610377670954425,0,0,0,0.00687526942248615,0,0,0.394295895740611,0,0,0.107646096217179,0,0,0,0,0,0,0,0,0,0,-0.164593223897693,0,0,0.122691376643399,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.164861219547033,0,0,-0.0713026377538315,0,0,0,0,0,0,0,0,0,0,0,0,0.242797912299904,-0.0681058398822371,-0.0332228854957742,0,-0.164016946299344,0,-0.252697941111835,0,-0.13338713295446,0,0,0,0,0,0,0,0,0,0.122023169797269,0,0,0.015356722303196,-0.168205653401539,0.279936097842505,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
