,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,1.73472347597681e-18,0,0,0.338131225097536,0.0156885195108023,0.131251945679226,0,0.0451038116961031,0.164572546490569,0,0,0,0,0,0,0.0666098425348002,0,0,0,0,0.105260722501355,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0637721446539894,0,0,0,0,0,0,0,0,0.0126043876512449,0.0619624878760395,0,0,0
X601288.CH.EQUITY,0,0,0.0911876124737736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456796781643032,0.258138381940806,0,0.00477699969965615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000127805412847478,0,0.0942691777857512,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0903116653073415,0.0742447399667256,0.224510898406959,0,0,0,0,0,0.0113452406234835,0,0,0,0,0,0.0540782278996507,0,0,0.35741159848003,0,0,0,0,0.13539448257874,0,0,0,0,0.113320259375376,0,0,0,0,0,0.0279537000518978,0,0,0,0,0,0,-8.67361737988404e-19,1.73472347597681e-18,0,0,0,0,0,0,0.109191073025593
X601398.CH.EQUITY,-0.0184680189504912,0,0,0,0,0,0,-0.0163697840107696,0,0,0,0,0.0358654910714613,0,0,0,0,0,0.34249337116877,0,0,0,0.102979023346768,0.0845787087447219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215604827011693,0,0.0541715675142388,0,0,0.182314832579404,0,0,0,0,0,-8.67361737988404e-19,0
X601577.CH.EQUITY,0.0897292476837468,0.284597758830361,0.116064896707135,0,0,0,0,0.129491851086273,0,0,0,0.16918650852108,0,0,0,0,0,0.000681826920925041,0,0,0.0410669263839581,0,0,0.0332467391173693,0,-0.0786243679012049,0,0,0,0,0,0,0.0731620016524418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533293925707598,0
X601818.CH.EQUITY,0.0617778140927223,0,0.00661095143065856,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.132608045916474,0.270497476140396,0.176553692357065,0.155312736148039,0.121221130411651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134648054726942,0.0083700226372081,0,0,0,0,0,0.0452915829482797,0
X601838.CH.EQUITY,0,0,0,0.0236302435020682,0,0.13001470607706,0,0.326351404992551,-0.288362401374189,0.189700953012874,0,0,0,0,0,0.200327627290645,0,0,0,0,0.169608912099077,0,0,-0.0663325623069243,0.0948138835113404,0.0252942241073014,0,0,0,0,0,0,0,0,0,0,-0.113927752890198,0,0,0,0.126420223533144,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.175377067976977,0,-0.0903372883335693,0,0,0,0,0,0,0.15695221752473,0,0.0949858655947264,0,0.456037657886651,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0597138118505932,0,0,0,0,0,0,0,0.0535861158767691,0,0,0,0,0,0,0,0,0.156541323721347,0,0,0,0.0835637481652591,0.046244367199121,0
X601988.CH.EQUITY,-0.0344797035311135,-0.0426146914337711,0,0,0.0656207148315769,0,0,0,-0.280532420879292,-0.102543298932375,0,-0.0260808486763088,0.217658392727233,0.400456154964857,0.103165347470462,0,0,0,0,0,0,0.0582105700754153,0.0581833680399542,0.194864590611321,0.00944819926889323,0,-0.0470334152645485,0,0,0,-0.0975867287874909,0,0,0,0,0,0,0,0,0,0.106690384765627,0,0,0.0277604477297694,0,0,0,0,0,0,-0.0597923036203954
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.147452169779778,0,0.322589485992824,0.160013609625915,0,0,0.184698580326817,0.0331091348751009,0.0663967319658176,0,0,0,0,0.0348255152088619,0,0.162892542461226,-0.0419552214398412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421551794826131,0,0,0,0,0,0,0,0.0312626353964337
X601998.CH.EQUITY,0,0,0,0.143808192455821,0,0,0.112581712711558,0,0,0,0.204350694481587,0,0,0.112461867899257,0.151401483111459,0,0.0871997532224198,0,0,0.186717557173861,0,0,0,0,0.166398198930131,0,0,0,0,0,0,0.0790276404683297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0359475558717269,0,0,-0.0473064027433495,0,0,0,0.0100650315075974,0,0,0,0,0.121880051153679,0.472391304932326,0,0,0.35242662780914,0,0,0,0.10065834369325,0,0,0,0,0,0,0,-0.123062810345913,0,0,0,-0.118015946905612,0,-0.00203283022676074,0,0,0.137259196510496,0,0.0848992595969399,0,0,0,-0.092563478929766
X601916.CH.Equity,0,0,0,0.0590838332518252,0,0,0,0,0.0131062496448975,0,0,0,-0.119369088231802,0,0,0.314836606520531,0,0,0,0.139305356369672,0,0,0.118730933669016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119469227237991,0,0,0,-6.93889390390723e-18,-3.46944695195361e-18,0,0,-0.00097038116269304,0,0,0,0,0,-0.0329310060349544
X601077.CH.Equity,0,0,-0.129044181682029,0,0,-0.26177167905118,0,0,0,6.93889390390723e-18,0,0,0,0.178555130946391,0,0,0,0.0378932405168839,0,0,0,0.256546244843539,0,0.298778194065112,0,-0.0870313433539472,0,0,0,0.0208037461741684,0,0,-0.129621927963553,0.123028820563696,0,0,0,0,0,0,0.701952326558219,0,0,0,0.197801115410778,0,0,0,0,0,0.100177777302779
X11.HK.EQUITY,0,0,0,0,0.210480797585133,0.16028780331715,-0.326230802868286,0,0,0,0,0,0,0.0826797677469384,0,0,0,0.0250207967344055,0,0,0,0,0,0,0,0,0,0.125429192196136,0,0.00556561682034632,0,0,0,0.210063452597986,0.0592691490242536,0,0,0,0,0,0,0,0.025732473313632,0,0.175396387590721,0,0,0,0,0.00166988617122589,0
X2388.HK.EQUITY,0,0,0,-0.00934671926235685,0.0261416631908225,0,0,0,0,0,0.147611459071778,0,0,0,0,0,0,0,0,0,0,0,-0.0162379019701643,0,0,0.369125101862384,0,0.15353096698663,0,0.100915732410486,0,0,0,0,0,0,0,0,0,0,-0.0118886419409663,0,0,-0.182410203492956,0.0841764537266821,0,0,0,0,0,0.179131072141514
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0218023450568513,0,0,0,0,0.0513994828483886,0,0,0,0.259867847253769,0,0,0,8.67361737988404e-19,0,0,0.0747823666983446,0.39891425200955,0,0,0,0,0,0.0523815980470742,0,-0.070166597210575,0,0,0,0,0,0,-0.0308372840146344,0,0,0,0,-0.0465573029382122,0,0,0.0711753191795354,0
X2880.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0646686538076635,0,0.171058877851129,0,0,0.0452244556880197,0,0.108086378246818,0,0,0,0,0,0.0527289836764794,0,0.0564394279608486,0.0822628386932422,0.373960189657643,0,0
X2884.TT.EQUITY,-0.0133956266678953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384175555112874,0.0562431127093726,0,0,0,0.00816967079652326,0.151494936822671,0,0.129339983674258,0,0,0,0,0.148344896102507,0.0978433356007337,0,0,0,0,0,0,0,0,0,0.0963658162491087,0.102395441848435
X2886.TT.EQUITY,-0.040900841423359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335980983852594,0,0,0.188243069984974,0,0,0,0,0,0,0.058737198753117,0.0726591932787675,0,0,0,0,0.0338769669578492,0,0,0,0,0,0,0.156176943409558,0.401415512507005,0,0.117192538988189,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0598534725786762,0,0,0.240339758063588,0,0,0,0,0,0,0,0,0,-0.179426721129158,0,0,0,-0.0460411851148573,-0.00998314312753195,0,0,0,0,0,0.126212533751296,0,0,0.623519993718898,0.0518951679943941,0,0,0,0,0,-0.175608423950371,0,0,0,0,0.0502505581859843,0,0.138993031671716,0,0,0.227518303118656,-0.0313953950814515
X2892.TT.EQUITY,-0.00315689840780685,0,0,0,0,0,0,0,0,0,-0.182888281608011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648227205135006,0,0.165752599262971,0.0245421016362296,0,0.455439632849924,0,0,0,0.117054274138699,0,0,0.161361861045579,0,0,0,0,0,0,0,0.234711606221292,0,0
X5880.TT.EQUITY,0,0,-0.172499100653207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785497885696379,0,0.0573845162299839,0,0.0472028142705655,0.208159180414629,0,0,0,0.160847623937862,0.0874084829232818,0.0222296078744629,0.0835470623037481,0.230937062914982,0,0,0,0,0,0.251037800010352,0,0,0,6.93889390390723e-18,0,0,0.0443846466483629,0,0.0902379379369431,0,0,0
X600030.CH.EQUITY,0,0,-0.155166698697678,0,0,0,0,-0.221854042956885,0.115875932192802,0,0,0,0,0,0,0,0,-0.0122540331723593,0.228936264642841,0,0,0,0.190351657208706,0,0,0,0,-0.321301629718741,0,0,0,0,0,0,0,0,0,0.64141136978232,0,0,0,0,0,0,0,0.0976785276022043,0,0,0,-0.145855403056727,-0.350761440049951
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139598610410295,0,0,0,0,0,0,0,0,0,0,0,0,0.171543839391973,0.612547980220453,0,0,0,0,0,0.191832827089503,0,0,0,-0.0190131651816948,0,0,0
X601211.CH.EQUITY,0,0,0,0.00266795451506489,0,0,0.0203013144993921,0,0,0,0.0978787940278487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200707113993256,0,0.544527944643964,0,0.117116712774156,0.041328656379293,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596694987683135,0,0,0,0,0,0,0,0,0,0.0649058531237854,0,0,0,0,0,0,0,0,0.402345648729399,0,0.561711699991302,0,0,0,0,0.108905626432921,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0999553016203281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271604276176286,0.0690999983821754,0.239124283252387,0.138998603085249,0,0.0294491143806003,0,0,0,-0.0188150402814539,0,0,0,0,0,-0.0660885135490459,0,0,0,0.236260167489728,0,0.00923295403595489,0
X601318.CH.EQUITY,0,0.00731896858048498,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.150626615932373,0,0,-0.142680077231965,0,0.267721876653819,0,0,0,0,0,0.140195590996262,0,0,0,0,0,0.105079036848819,0.0198631175250959,0,0,0,0,0.176539527648293,0,0,0.0115027719178717,0,0,0,0.107442855195276,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0158090201451975,0,0,0,0.0236041471830143,0,0,0.153560818671192,0,0,0,0,0,0,0,0,0,0.0259921365456082,0.00677257069457304,0,0,0,0,0,0,0,0,0,0,0.135276096855262,0.0502326161591547,0,0,0.267734522416683,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0955204881111891,0,0.030379890178148,0,0,0,0,0,0,0,-0.0396003996030405,0,0.0589646878180947,0,0,0,0,-0.0911260578307778,0.0856482453421909,0,0,0,0,0,0,0,0.0674160983188445,0,0,0,0,0,0.0731908845265022,0,0.261593905278352,0,0,0.41475590038327,0.258147563079971,0,0,0,0,0,-0.180357740333988,0
X601601.CH.EQUITY,0,0,-0.0758605830372736,0,0,0,0,0,0,0.380595523713185,0,0,0,0,-0.0502649255406603,0,0.10468665644871,0,0,0,0,0,0,0,0,0.128652897079199,0,0,0,0,0,0,0,0,0,0,0,0,0.188121027142348,0,0,0.320688865382458,0,0.0432628917519723,0,0,0,0,0,0.00998030671414778,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015565231211282,-0.0757604908317384,0,0,0,0,0.0143652347751833,0,0,0,0.129211792356039,-0.00218746677051716,-0.0392945159656579,0,0,0,0.199136438036698,0,-0.0140980569321663,0,0,0,0,0,0.479819123119325,0,0,0,0,0,0.347649963808277,0,0,0,0.155955157985513,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0473114641809651,0,0,0.0881728637088393,6.93889390390723e-18,0,0,0.435334705255558,-0.589555302777864,0,0,0.0959676774664102,0,0.0374064132843622,0,0,0.0931116254208563,0,0,0.242875101226676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142106218879692,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0625239097057132,0,0,0.102273155728668,0,0,0,0,0,0.0279576568354386,0,0,0,0,0,0,0,0.204563728755447,0,0,0,0.173020111228426,1.73472347597681e-18,0,0,0,0,0,0,0.199677347772189,0,0,0,0,0,0,0,0.224200286078169,0,1.38777878078145e-17,0.0522856500842773,0.134308365598912
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249352180055513,0,0,0,0,0.0866135003148697,0,0,0,0.291939314571345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376763230986316,0,0.149786020954527,0.196295549286203,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0409590527011543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589174221074134,0,0,0,0.00575414053866368,0,0.263251543166929,0,0.034049012538536,0,0,0.22169878998562,0,0,-0.0289369141769465,0,0.228021533177004,0,0,0,0,0,0,0,0.0731546048315955,0,0.0767944691024518,0,0.0337172353225667
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0845187653444783,0,-0.155946348268578,0,0,0.148279149111574,0,0,0,0.102964345161764,0,0,0,0,0,0,0,0,0.0110715089925344,0.352754973011529,0,0,0,0.263180400420313,0,0,0,0,0,0,0,0,-0.024468053459656,0,0,0,0,0,1.73472347597681e-18,0,0,0
X267.HK.EQUITY,0,0,0,0,0.244810743941369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0354328728575937,0.131073257449275,0.116739263682213,0,0.139455763798944,0,0,0,0,0,0.134045753951193,0,0,0,-0.13470881486003,0,0,0.137134100750619,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.173031052323673,0,0.00896608985079105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063071667318805,0,0,0,0,0.171374868296912,0.187879411111328,0,-2.16840434497101e-19,0,0,0,0,0,0.0862053197635442,0,0,0.01831809731292,0,0,0,0,0,0.0829215969349128,0,-0.123894870178437,0,0,0,0,0.0436513558145679,0
