,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601997.CH.EQUITY,0,0,0.165919018539711,0,0,0,0,0,0.367366356548216,0,0,0.240651538206771,0,0,0,0,0,0,0,0,0,0,0.295500281721748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214357057875239,0,0,0.123018633337751,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270416706002998,0,0,0,0,0,0,0,0.0025612658374939,0,0.0839638601646428,0.0251008495965955,0.106918162469557,0.217340242427059,0,0,0.136345169774664,0,0.164860596191824,0,0,0,0,0,0,0,0.0489914631678977,0,0,0,0,0,0,0,0,0,0,0,0,0.0475448013964555,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0118503956196889,0.355443007076987,0.0791446741666652,0,0.0421052969216301,0,0,0.0327697155473284,0,0,0.0857731617121775,0.175288173167816,0,0.150313432555455,0,0,0,0,0,0,0,0,0,-0.0393705746351294,0.0105596587178562,0,0,0,0,0,0,0,0,0,0,0,0.103954789926002,0,0,0,0,0,0,0
X601916.CH.Equity,0.193548344719839,0,0,0,0,0,0.0786477179171577,0.148314094316136,0,0,0,0,0,0,0.0899060008335822,0,0,0.047874259060371,0.144209933775915,0,0.107612658394806,0,0,0,0.314814477455392,0,0,0.137241846940434,0.00998533569887876,0,0,0,0,0,0.106635128359092,0,0,0,0,0,0,0.0706459532160958,0,0,0,0,0.0128844737977437,0,0,0,0
X601077.CH.Equity,0,0,-0.0911532043846523,0,0,0,0.301150337959037,0,0,-0.364110451382107,0.121099431061847,0,0,0,0,0,0,0,0,-0.0490765185343487,0,0,0,0.292417538190093,0,0,0.369016640906732,0,-0.0539385870535319,0,0,-0.0359509592078133,0,0,0,0.278003318829783,0,0,0,0,0,0,0,0.0529645637470275,0,0,0,-0.13178773283065,0,-0.167786916951722,0
X11.HK.EQUITY,0.0634194119517356,0,0,-0.0221144423447288,0,0,-0.124086543331435,0,0,0,0,-0.0585001985446532,0,0,0,0,0,0,0,0,-0.0579129959744243,-0.00425313845613279,0,0,0,0,0.126478344534504,0.369876231588045,0,0,0,0,0.250553674326331,0,0,0,0,0,0,0,-0.0308556010754737,0,0,0,0.229167565331836,0,0,0,0,2.16840434497101e-19,-0.0622311103725803
X2388.HK.EQUITY,0,0,0,-0.0492438217859511,0.455450313897021,0,0,0,0,0,0,0,-0.0139198677200123,0,-0.421653753141359,-8.67361737988404e-19,0,0.239675415686501,0,0.0178032666985824,0,0.0875099828943029,0,0,0,0.341164434803488,0,0.156815764051648,0,0,0,0.0500536239232771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116096127111016,0
X5.HK.EQUITY,0.129506769379575,0,0,0,0,-0.300455010181865,0,0,0,0,0,-0.0310253930994215,-0.143264897037338,0,0,0,0,0.0640470382971008,0,0,0,0,0.072601274467438,0,0,0.0639915816577262,0.178242132017877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236412156414096,0,0,0,0,0.176905740456286,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183822706227365,0,0,0,-0.0754041979813036,0,0,0,0,0,0,0,0,0,0,0.0737913272167874,0,0,0,0,0,0.0883705102707045,0.426581738637394,0,0.105877133333887,0,0,0,0,0.38201666651714,0.0754502440224508,0,0,0,0,-0.420467021841288,0,0,0,0,0.0768766258198624,0,0
X2884.TT.EQUITY,0,0.0327079893728466,0,0,0,0,0,0,0,0,-0.0136377518084427,0,0,-0.0138474738682714,0,0,0,0.10423246043803,0,0,0,0,0,-0.0328802127217868,0,0.0492329335110515,0,0.13648716489662,0.292908091210716,0,0,0.117051553620947,0.273765928413896,0.129831678236223,0,0,0,-0.0295090008457605,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0286578596546703,0,0,0
X2886.TT.EQUITY,0.0645611158891664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220471675273024,0,0,0,0,0,0,0,0,0,0,0,0.649593648895719,0,0,0,0.153259112833767,0,0,0,0,0,0,0,0,0.180597241570722,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.130632125442662,0,0,0.106344181605163,0,0,0,0,0,0.05848112570317,0,0,0,0,0,0,0,0,0.0300020052471313,0,0,0,0,0,0,0.242987842387857,0,0,0,0.369332619635205,0,0,-0.0716485969148733,-0.0162167386633031,0,0,0,0,0,0,0,0,0,0,0.340744613919429,0,0
X2892.TT.EQUITY,0,0,0.0487175646489532,0,0,0,0.000695379414899534,0,0,0,0,0,0.0425929929099172,0,0.0545533641145262,0,0,0.0502758543922407,0,0,0,0.059417340359006,0,0,0.0304976168026205,0,0,0,0.00694675299449888,0.066390862700321,0.194275020178841,0.330458628404207,0,0.369311174101008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424864815097328,0,0,0.116908052408613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361737270769437,0.0758852032557674,0.0226233304168918,0.237882119985471,6.93889390390723e-18,0,0,0,0.0971301867239708,0,0.166784215445581,0,0,0,0,0,0,0.0471774321868791,0,0.0286400228661425,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0
X600837.CH.EQUITY,-0.131626991893048,-0.0658127774159041,-0.0148309046370583,0,0,0.249286263113585,0,0,0,0,0,0,0.280517227718475,0,0,0,0,0,0,0,0,0,0,0,0.665433879185263,-0.1125780447157,-0.234937190367576,0,0,0,0,0,0,0,0.418176266184174,0,0,0,0,-0.294763072696104,0,0,0,0,-0.0378150969385882,0,0,0,0,0.0107586641987615,-0.00090369609129634
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0
X601688.CH.EQUITY,0,-0.112820136298309,0,0,0.439355480118265,0,0,0,0,0.0861206255446356,0,0,0,0.0120520666584127,0,0.190897792730514,0,-0.0737329263501247,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.417588880460315,0,0.160471408616618,0,0.273498614237092,0,0.168743263815133,0,-0.140971332965281,0,0.0565615423333323,0,0,0,0.0134721501513973,0,0.0319193939291465
X2885.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0106061068372026,0,0,-0.12315959138811,0,0,0,0,0,0,0,0,0,0.0499486384092739,0,8.67361737988404e-19,0,0,0.0206886128174985,0,0.206364929425662,0.0278185591776679,0,0,0.0129897425969084,0,0,0.108481515503756,0,0,0,0,0.379626748648392,0.00938753738891018,0.127467828618572,0.186510779561389,0,0
X601318.CH.EQUITY,0,0.0736337197592018,0.0270333705042537,0,0,0,0,0,0,0,0,0,0,0,0.139415859711117,0,0,0,0,0,0.100166794864454,0,0,0,0,-0.105185063085073,-0.144879336489293,0,0,0.141834286955738,0,0,0,0,0,0,0,0,0,0,0,0.562347964610999,0,0,0,0,0,0,0,0,0.0366921555993581
X601319.CH.EQUITY,0,0,0,-0.00944517283937561,0,0,0,0.184074103491846,0,0,0,0,0,-0.0820776628765564,0,0,0,0.122786268089801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448208414362696,0,0.18347475513058,0.149006971929644,0,0.153028045302037,0,0.027211293142628,0,0.0946978581917353,0,0,0,0.019146999351144,0,0,0
X601336.CH.EQUITY,0,0.0627479962888388,-0.108118903069993,0,0,0,0,0,-0.144154951868329,0.102586417371375,0,0,-0.0497162799511071,0,0,0,0,0,0,0,0,0.12545472756881,0,0,0,0,0,0.0890417414994564,0,0,0,0,0,0,0,0,0,0,0,0.432952816687665,0.282866034631943,0,0,0.158382900284442,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,-0.105752021816653
X601628.CH.EQUITY,0.149547610800238,0,0,0,0,0,-0.0431905054010056,0.0482420669303063,0,0.0648128474776436,0,0.0171745303815222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853885443698351,0,0,0,0,0,0.0975624947041402,0.130123664675866,0,0,0,0,0.574522191132063,0.105766958749081,0,-0.0888880774008672,-0.0275960949529715,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0851046503852197,0,0,0,0,-0.00342577731138785,0,0.286181713198883,0,0,0,0,0,0,-0.141072998208651,-0.339367371943965,0,0.318225511983368,-0.0913820284628209,0.073793306887975,0,0,0,0,0,0.190847987013774,0.286404440086257,0,0,0,-0.0373632627246902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486049833331607
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.020239182911432,0,0,0,0,0.0176301079303707,0,-0.024266643506809,0,0,0,0,0,0,0,0,0,-0.0320156790163983,0,0,0.0758634535715019,0.042931674360335,0,0,0.0875374505843012,0,0,0,0,0,0,0,0,0,0,0.0350276943821476,0,0.343387170691104,0.261662096613894,0,0,0
X2882.TT.EQUITY,0,-0.0375184746743937,0,0,0,0,-0.0242414547895984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343767812189121,0,0,0,0,0.0350206860155399,0,0.0105284912405056,0.0344179172585224,0.271279937522553,0,0,0,0,0,0,0,0,0,0,0,0.355529987983405,0,0,0.23886801337157,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0652225803136154,0,-0.0133132898485534,0,0.0496668863841832,0,0,0,0,0,0,0,0,0,0,0,-0.0289259544964285,0,0.0993685415565507,0,0,0,0.280853906971736,0,0,0,0,0.0939184774597219,0,0,0,-0.0353585230707984,0,-0.0718422054697443,0,0.385467970131707,0,0.151987096629004,-0.025204053376882,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995772410416017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145724765891939,0.108978998938054,0.0216953411061547,0.0716967047420218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144269419731147,0.266500020678757,0.183963431866887,0,0,0
X267.HK.EQUITY,0.00351274023272809,0.00694958602879291,0,0,0,0,0,8.67361737988404e-19,0,0,-0.140158619681304,0,0,0,0,0,0,0,0.179506609744657,0,0,0,0.0724861687997244,-0.114930487346415,0,0,0.232960199993454,0.0170571382071287,0,0.210043630549561,0.210785328472918,0,0,0,0.131058486867307,0,0,0,0,-0.103884681973036,0,0,0,0,0,0,0,0,0.0764983282113631,0,0.194715005269243
macro_return_add,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0
