,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0988952963412022,0,0,0,0,0,0,0,0,0,0.166644831517551,0,0.038027368200784,0,0.0631724043832392,0,0,0.0458594983218101,0,0.217311591942743,0,0,0.201215616420023,0,0,0,0,0,0,0,0,0,0,0.0534867307506792,0,0.050527052618143,0.0378075595825387,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.173974622445931,0,0,0,0,0,0,0,0,0,0.366855319384444,0,0,0,0.0860285397165005,0.140778950258533,0,-0.108002027943015,0,0,0,0,0,0,0,0,-0.100996550341054,0,0,0,0,0,0,0,0,0,0,0,-0.0449347165249962,0,0.00739803055537672,0.015561626075913,0.287256329731188,0,0,0,0,0,0,0.175914909713661,-0.0602375944711738
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964589304680355,0,0,1.73472347597681e-18,0,0,0,0.346916822879058,0,0,0.018603457483235,0.335571205337595,0,0,0.00932849160570943,0,0,0,0,0,0.0874484077275387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649667052926076,0,0.113606091998648,0,0,0,0
X601328.CH.EQUITY,0,0,0.267291188276504,0,0.0076888044137229,0,0,0,0,0,0.299274744461413,0,0.0452554978904343,0,0,0,0.040305037510287,0,0.135958461221048,0.058987865267026,0.0958862271944663,0,0,0,0,0,0,0,0,0.0637509289180646,0,0,0,0,0,0.0359124617320798,0,0,0,0,0,0,0,0,0,0,0,-0.0469949067312833,-0.0229465637642598,0,0
X601398.CH.EQUITY,0,0.327575396431315,0,0,0.00700312774773043,0,0,0,0,-0.0525541725796309,0,0,0.379879669815265,0,0,0,0,0,0.23579832564532,0.231668129250472,0.124872764167803,0,0,0,0.00194427404393859,0,0,-0.131466315203357,0,0,0,0,0,0,-0.0581324049663576,0,0,0,0,-0.239493301872239,0,-6.93889390390723e-18,0,0,0,0,0.14996954133343,0,0,0,0
X601577.CH.EQUITY,0.169327889784386,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0519876590475816,0,0,0,0,0.286780520383209,0,0,0,0,0,0.0679651048675822,0.331985609559703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126414249144884,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183856733666276,0,0,0,0.19267063603116,0,0,0,0,0,0,0,0,0.0491196418993413,0,0,0,-0.228189573443026,0,0.3732712329191,0,0,0.178549873325996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160398172105821,0.193470910261145,0,0,0,0.116737947836642,0,0,0,0,0,0.0378452914298894,0
X601838.CH.EQUITY,0,0,0,0,0.07723539667353,0,0.297195365654512,0.366166753147225,0,0,0.00946739915170667,0,0.0156365809689798,0,0,0,0,0,0,0,0.0022447996613538,0.0055895708343312,0,0,0,-0.150361515374946,-0.0121150332716709,0,0,-0.126380568877901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283018231948468,0,0,0,0.158852448316572,-0.141957251834225,0
X601939.CH.EQUITY,0,0,0,0,0.300954194285123,0,0.18498864022454,-0.0518279092185001,0,0,0.230853263681727,0,0,0.0530565540115484,0.0706098987225957,0,0,0,0,0.192742525248095,0,0,0,0,0,-0.0521552318377074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393972673550867,0,0,0,-0.00608719213867107,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0651955518900658,0,0.0549238363269743,0.293518096032579,0,0,0.155517646440104,0.0825362518535575,0.180346724475475,0,0,0,0.101412999382241,0,0,0.159170203544024,-0.179590088587392,0,0.126009224799862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0156180911081959,0,0,0,0,0,0,0,0,0,0.249024113988414,0,0,0,-0.133436674342806,0,0,0,0,0,0,0,-0.481719277735383,0,-0.0618616377356287,0,0,0,0,0,0,0,0,0.324762330824002,0,0,0,-0.123855133676464,0.10606346043861,0,0,0.241750375217614,0,0,0,0,0.0532042723181715,0
X601658.CH.Equity,0,0.175916626558055,0,0,0,0.267854856193926,0,0.0253546774110535,0.022566072451624,0,0,0,0.0154952268204453,0,0,0,0.110211006558769,0.0427459447317797,0,0.0832519890815903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684662316274668,0,0.0294677700245881,0,0,0,0,0,0,-0.0208891833223277,0,0
X601916.CH.Equity,0,0.0101803523831898,0,0,0.0647336551698503,0,0,0.0206625154326537,0,0.0430691029867399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22604669465323,0,0,-0.134749069309098,0,0,0,0.237166924382955,0,0,0,0,0.0388051970492702,0.0873524936135627,0,0,0,0.296828077821078,0,0,0,0,0,0,0,0,0,-0.247285475537685
X601077.CH.Equity,0,0,0,0,0,0.0537451287640027,0,0,0,0.0201220949606146,0.208782979094848,0.10324369295925,0,0.0114862018039408,0,0.387202792369222,0,0,0,0,0,0,0.0360297420436652,0,0,0,0,0,0,0,0,0,0,0.00499486359273149,0,0,0,0,0,0.0872638689837599,0,0.00874080112138131,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987520657676987,0,0,0,-0.373963490051517,0,0,0,0.608078582449619,0,-0.0441763011763324,0,0,0,0,0,0,0.155831447653701,0,0,0,0,0,0.366205993899982,0,0.0611449673072217,0,0,0.0191124287457753,0.0622076659987129,0,-0.0148866860588989,0
X2388.HK.EQUITY,0,0.113035081810787,0,0.140398427407977,-0.0149967168983339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048837029853804,0,0.316921749806658,0,0,0,0,0.0215883160619227,0,0,0,0,0,0,0.0228226278611517,0,0,0,0,0,0.196115261656656,0,0,0,0,-0.0580671662022177,0
X5.HK.EQUITY,0,0.0112332104724996,0,0,0,0,-0.0902952587487668,0,0,0,0,0,0.0163259619163973,0,0.186233533749503,0,0,0,0,0,0,0,0,-0.104442195314351,0.354959045246218,0,0,0,0,0,0,0,0,0,0.31444015856226,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0800620261683428,0.195277844676766,0.227960893229004,3.46944695195361e-18
X2801.TT.EQUITY,0,-0.12001987771938,0,0,0,0,0,0,0.282250680127347,0,0,0,0.0164804128185304,0,0,0,0,0.162419188857332,0,0,0,0,0.285779380693735,0,0,0,6.93889390390723e-18,0,0.576617146468784,0,0,0.287549597215415,0,0,0,0,0,0,-0.20609413048777,0,0,0,0,0,0.0241607007401683,0,-0.222772946402304,0,0.0328121414944917,0,-0.163142287270939
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155956256746763,0,0,0,0,0,0,0.000795593361384775,0,0,0,0,0,0,-1.73472347597681e-18,0.131035337510387,0,0.0894132770958321,0.251094936977383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109005832134795,0.115220729606212,0,0
X2884.TT.EQUITY,0,0.137982380718187,0,0,0,0,0.00377872987929325,-0.0653876940687986,0,0.138703096251882,0,0,0,0,0.0359920789963658,0,0,-0.0470080824635717,-0.0425462211139776,0,0,0,0,0,0,-0.0132724138647793,0,0,0,0,0.700000547053376,0,0.0534674013933003,0,0,-0.119246199065097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208220569887474
X2886.TT.EQUITY,0,0,0,0,0.0649144558679868,0,0,0,0,-0.117294594809938,0,0,-0.205014648435548,0,0,0,0,-0.0390482823825371,0,0,0,0,0,0,0,0,0,0,0,0.282068029945684,0,0.129776693426967,0.560192159757288,0,0,0,0,0,0,0,-0.0305563625273461,0,0,0,0,0.0837733721770691,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.097865222673368,0,0,0,0.107170944810353,0,0,0,0.24597439392443,0,0.250100688537052,0,0.270572240687814,0,0,0,0,0,-0.121639085476396,0,0,0,0,0,0.16125581157019,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.016220320468949,0,0.0608517789134519,-0.0472766245761144,0,0,0,0.0416558833886986,0,0,0,0,0,0,0,0,0.0186762307418231,0,0,-0.0833487315356501,0,0,0,0.0852712400023304,0.13046108593451,0.0480863736418824,0.129164486143516,0,0.433746439099495,0,0,0,0,0.175502675049131,0,0.0391114899805372,0,0,0,0,0,0.0367294133701084,0,0,0,0
X5880.TT.EQUITY,0,0.0708480014803691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113497938863098,0.376753366571008,0.0561710483269881,1.73472347597681e-18,0,0,0,0,0,-0.0278959949636212,0,0,0,-0.0240629105017389,0,0,0,0,0.131517892028166,0,0.185637295766992,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134731956027963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219840961718434,0,0.0260333971190078,0.0980402982019905,0,0,0,0,0,0,0,0,0,0,0.069875446320723,0.690672357553726,0,0,0,0,0,0,0,0,0,-0.0128338024992634,0,0,-0.0479974045368975
X601211.CH.EQUITY,0,0,0,0,0.0470829067837847,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0730826212321185,0,0,0,0.0953621920712077,0,0.0120339628250762,0,0,0,0,0.00792646382190976,0,0,0,0,0,0,0,0,0,0.58496983863542,0,0,0,0,0.0742848373004904,0,0,0,0,0,0,0,-0.0203074957779786
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0232707955862475,0.0831799619214658,0.0600821585060998,0,0,0,0,0,0,0,0,0,0,0,-0.119444819040122,0,0,0,0,0,0,0,0,0,0,0,-0.118854781471907,0,0,0,0.15579959027363,0,0.0928785651165684,0,0,0,0,0,0,0,0.308788060769783,0,0,0,0,0,0.328763368351508,0.426176547964127,-0.142359719886091,0,0
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0912299148243569,0,0,0,0,0,0,0,0,0,0.0358991630875453,0,0.0630885865097482,0,0.154328026931023,0,0,0,0,0,0,0.0176578411569244,0,0,0,-0.0476281943750182,0,0,0,0,0,0,0,0,0.317577135275589,6.93889390390723e-18,0.0758148619471736,0,0,0.0535191573335769,0,0,0.156665223742557,0,0,0,0,0,0
X601336.CH.EQUITY,0.0169003300835752,0,0,0,0,0,0,-0.0318854041558387,0,0,0,0.156825059441793,0,0,0,0,0,0,0,0,0.16458392095529,0,-0.00454208602033138,0,0.175825711802711,0,0.0743765217780984,0,0,0,0,0,0,0,0,0.245820687353444,0,0.449821501863413,0,0,0,0,0,0,0,0,0,0,0,0.201328041046177,0.157261901092167
X601601.CH.EQUITY,0.144206457483562,0.0178804581023171,0,0,0,0,0,0.00438857082362716,0,0.116236824490257,0,0.108594104620104,0,0,0,0,0.100630150667646,0,0,0,-0.0355489759741456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40301335403844,0,0,0,0.0789880806080356,0,0,0,0,0,0.10298007494783,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0
X1299.HK.EQUITY,0.154208272459169,0.105648189928529,0.139717087024491,0,0,0,0,0.0668696941346679,0,0,0,0,0,0,-0.0443580023952983,0,0,0,0,0,0,0,0,0,0,0.104418688459696,0,0,0,0,0,0,0,0,0.0561718137607612,0.237619850790286,0,0,0,0,0,0,0,0,0,0,0,0,0.209662503506445,0,0.019885844594694
X2881.TT.EQUITY,0,0,0,0,0,0,0.270679972578554,0,-0.0443487266779235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233043279549734,0.151789269705227,0.0937538844231759,0,0.247163715616861,0,0,-0.0415128209723156,0,0,0,0,0,0,0,0,-0.144221326922056,0,0,0,0.0443110540245618,0,0.62311222145071,0,0,0,0.0880716812516776
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.043933598060274,0,0,0,0,0.171671056221726,-0.19140823694936,0.04917397480609,0,0,0,0,0,-0.0386914234964217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813441722527606,0,-0.0287783975557352,0,0,0,0.114820871956071,0.680195816230226,0,0.054968871302771,0.115045409685248,0,0.0559343447758474
X2883.TT.EQUITY,0,0,0.175052628108873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136316038404368,0,0,0,0,-0.0544131491568489,0,0,0,0,0.312517523069862,0,0,0,0,0,0,0.105993339928436,0,0,0,0,0,0,0.18481721076079,0,0,0.332933684299872,0,0
X2888.TT.EQUITY,0,-0.024942590262738,0,0,0,0.0254597583033299,0,0.213181544739634,-0.0762410309356568,0,0.016370183321359,0,0,0,0,0,0,0,0,-0.0642569914139607,0,0,-0.158665417005243,0,0.092008814717283,0,0,0.5979107397086,0,0,0,0.0490761993541181,0,0,0,0,0,0,0,0,0,0,0,0,0.020549249608887,0,0,0.0240527363845774,0,0,-0.18513856543008
X267.HK.EQUITY,0,0,0,0,0.0994103484094555,0,0,0,0,0.212871926026971,0,0.467714387626888,0,0,0,0,0,0,0.00361653211165611,0,0,0,0,0.0421356865606794,0,0,0.0895666690704745,0,0,0,-0.109227614202371,0,0,0,-0.0962259193502769,0,0,0,-0.160304596626846,0,0,0,0,0,0,0,-0.0397375890411312,0,0,0,-0.165311185882721
macro_return_add,0,-0.329801328726058,0,0,-0.197177079082403,0,0,0,0,0,0,0,0,0.0707451511612595,0,0.129963604655482,0,0.0277792728755733,-0.0178608759631965,0,-0.139884019712909,0,0,0,-0.0193974420774252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124734914601737,0,0,0,0,0.346869024571261,0,0.0295528864745078,0,0,-0.104629075608837,0
