,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.198228922609305,0,0,0,0,0,0,0.0508551569679661,0,0,0.144043920989266,0.329984308596562,0.0143139873707528,0,0,0,0.0187908021654409,0.0496836599260326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.38620624382699,0,0,0,6.93889390390723e-18,0.0754924512945431,0,0,0,0,0,0,-0.368841630369273,0.404987672686676,0,0,0,0,0,0,0,0,0.333063598547366,0,0,0,0,0,0,0,0.0654093780790044,0,0,0,0,0,0,0,0,0.0558738478879649,0.118374675090319,0,0,-0.05613363565427,0,0,0,0,-0.135966154521919,-0.147368212172991
X601939.CH.EQUITY,0,0,0,0,0.211670691289186,0.116371895863052,0,0,0,0,0,0.325079011850992,0,0,0,0,0,0.0140241753081323,0,0,0,0,0,0,0,0.0484971589683904,0.0258899685989968,0,0,0,0,0,0.0206633347605454,0,0,0.0739612703210537,0,0.0645851698940824,0,0,0,0,0,0.0605141028498395,0,0.0408710278793178,0,0,0,0.108556638167373,0
X601988.CH.EQUITY,0,0,0,0,0.14237212820564,-0.00267905560136824,0,0,0,0,0,0,0.352362099676122,0,0,0,1.73472347597681e-18,0,0,0,0.10142281056172,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0302570850184716,0,0,0,0,0,0,0,0,0,0.270716499117531,0,0,0,0,0,0,0,0.0890422349478507,0,0
X601998.CH.EQUITY,0,0,0,0,0.404918177601512,0,0.0253259910941746,0,0,0.0939414667915763,0.0743846011875042,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.11815693153773,0,0,0,0.229828766633484,0,0,0,0,0,0,0,0,0,0.00882606964030174,0,0,0,0,0,0.0873412779549272,0,0,0,0.0729938974149307,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247314992317544,-0.0160133731845827,0.0982668063813879,0,0.0167497453129331,0,0,0,0,0.0579012166758488,0,-0.00790713789999081,0,-0.0300597717526336,-0.00718882354624458,0,0,0,0,0,0,0,-0.149374963678761,0.160254549479129,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.149671469537639,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.355406630977032,0,0.00635677473118531,0,0.520821716217653,0,0,0,0.076086198673441,0,0,0,-0.0450763605326837,0,0,0,0,-0.0450855176993355,0,-0.0651779054922527,0,0,0,0.138144547722328,0,0,0,0,0,0.277965847812033,0.0176349584077586,0,0,0,0.0807980001302778,0,0,0,0,0,0.0367426340011911,0,0,0
X601077.CH.Equity,0,0,0,0.119174208522604,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.226491138611206,0,0,0,0,0,0,0,0.141876367125132,0,0,0,0,0,0,0,0,0.123531727650849,0.0446333548489364,0.12127112209847,0.0561845168594846,0,0,0,0,0,0,0,0,0,0,0,0,-0.205552367201068
X11.HK.EQUITY,0,0.0652162921998136,0,0,0,0,0,0,0,0,0,0,0.164008677665098,0,0,0,0,0,0,0,0,0,0,0,0,0.267257324133884,0,0,0.110974252484639,0,0.05920970487196,0,0,0,0,0,0,0,0.218000576895759,0,0,-0.0398047529063324,0,0,-0.106173873697023,0.0728993101620835,0,-0.0671683771498971,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103054568989971,0,0,0,0,0,0,0,0,0,0,0,0,0.000788608827735363,0.0508379166144814,0.0576134467796171,0.0472026266246431,0,0.141002998969576,0.362067901800037,0,0.295625814780023,0,0,0,0,0,-0.123561459609488,0,8.67361737988404e-19,0,0,0.147887437943988,0,0,0,0,0,0,0,0,0,0,0,0.138416858137653,0
X5.HK.EQUITY,0,0.200678205308161,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0862782636433665,0,0,0,0.496647136777943,0,0,0,0,0,0,0.115335344960894,-0.054074679229679,0,0.130898201576373,0,0,0,0,0,0,0,0,0,0,0,0.101994766354339,0.148089190100285,0,0.284044792321904
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0353503520912374,0,0,0,0,0,0,0,0,0,0,0.0463937805588615,0,-0.104586187525074,0,0,0,0.0152496807236773,0.0592708726395821,0.0212484167850735,0.330905848717601,0,0,0,0,0,0,0.328923439640216,0,0,0,-0.0200577798032457,0,0,0.180982316735514,0.0107801432712181,0,0.0601734979406282,0,0.118971490210206
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136728416894544,0.167588218412226,0,0,0,0,0,0,0,0,0.22065683414507,0.26181537249435,0,0,0,0,0,0,0.179612480427068,0,0,0,0,-0.0153878918423673,0,0.0792801614462369,0.196087069962054,-0.233911091413084,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.187290900987154,0,0,0,0,0,0,0,0.0158815277292979,0,0,0,0,0,0,0.110724286706758,-0.0363940311941656,0,0,-0.299393320732381,0.450102169744505,0.171912959061357,0,0,-0.0166463466796237,0,0.0810655657910131,0,0,-0.152000781088954,0,0,0,0,0,0,0,0,0,-0.0566267270950796,0.445888791668765,0,-0.105795013426373,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977939396168436,0,0.0306851284707357,0,0,0,0,0,0,0,-4.33680868994202e-19,0.158536269102374,0.0754168097718751,0,0.221094255774722,0.0745567960115264,0,0,0,0,0,0,0,0,0,0,0,0.210057322483272,0.0887731108286287,0,0.112581972781014,0.280411578742404,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.118497808628342,-0.0629409799944276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020633767864086,0,0,0,0.182067017116433,0,0.0259848305759994,0,0.0905616810453018,0,0,0,0,0,0.193873286200222,0,0,0,0,-0.0567494807186179,0,0.155961751594856,0,0,0.318611299242903,0,0
X5880.TT.EQUITY,0.173142311329974,0,0,0,0,0,0,0,0.102521368629666,0,0,0,0,0,0,-0.109506353262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721016437805014,0.0571550255162363,0.229444231468615,0,0.0293965413835153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281267200716635,0,0
X600030.CH.EQUITY,0,-0.0599405024221615,0.0282936898478852,0,0,0,0,-0.0203232388010379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382577554061543,0,0,0,0,0,0,-0.116657812426298,-0.036984484700961,0,0,0,0.509659688914399,0,0.161883195259907,0,0,0,-0.211312660585112,0,0,0,0,0.0438399850075682,0,0,0,-0.116696770057299,0.0989402318508431
X600837.CH.EQUITY,0,0,0,0,0.137597678095005,0,0,0,0,0.00700526229545696,0,0.00829609891009251,0,0,0,0,0,0,0,0.164678141121627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166813736159834,0,0.229228330820674,0.0958273413135214,0.133815808271615,0,0,0,0,0,0,0,0,0,0,-0.0757982585604701,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0169604780628166,0,0,0,0,0,0,-0.00705386845726941,0,0,0,0,0.186741898171699,0,0,0,0,0,0.198756294452755,0,0,0,0,0,0,0.016272311016531,0,0,0,0.107770487324137,0.364774464814059,0,0,0,0,0,0,0.0582852161855019,0,-0.161397394531023,0,0,0,-0.307532009443716
X601211.CH.EQUITY,0,0,0,0,0,0,-0.100064022098802,0,0,0,0,0,0,-0.0152360018284143,0,0,0,0,0,0,0,0,0.211968771877062,0.200613979966845,0,0,0,0,0,0.0307810454242393,0,0,0,0.0176785622807607,0,0.463125227747937,0,0.270635014220836,0,0,0,0,0,0,0,0,0,0,0,0,-0.172834582683227
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123410891152977,0,0.0764589781867531,0,0,0.0580358311073657,0,0,0,-0.0645475083959817,0,0,0,0,0.100894592981392,0,0,0,0.518579315282496,0,0,0.517952516598647,0,0,0,0,0,0,0,0.0158505590525803,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122749004557001,0,0,0,0,0,0,-0.0485962590759075,0,0,0,0,0,0.198082087562066,0.189286482236114,0,0.54554480460745,0,0,0,-3.46944695195361e-18,0,0,-0.20726268339935,0,0,-0.00819498825311223,0,0,0.182864491943882,0,0,0,0,0.176580662435508,0,0,0,0.117451693151823,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109363860436391,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-8.67361737988404e-19,0,0,0.0625585639314239,0,0,0.0987067504343704,0,0.210956838148334,0.0147159245991983,0,0,0,0,0,0,-0.275632193809984,0,0,0.0742767537759624,0,0,0.26109821637321,0.13388873712134,0,0,0.0699876659621446,0,0,0,0,0,-1.0842021724855e-19,0.0347284477363843,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456527937123179,0,0,0,0,0,0,0,-0.0416340977688537,0.118267275456507,0,0,0,0,0,0,0,0,0,0.0939771843058929,-3.46944695195361e-18,-0.0992806603890453,0,0,0,0,0.02384573792055,0,0,0.560347870910653,0.336201258008172,0.121769517533586,0,0,0,0,0,0
X601601.CH.EQUITY,0.00369112497266398,0,0,0,0,0,0,0.0119770002864011,0,0.186629152572015,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0589063392122221,0,0,0,0,0.00177970767442107,0,0.0289351158583735,0.0647870361155913,0,0.0054284392215475,0,0,0,0,0.335931305357569,0,0.425889902686614,0,0,0,0,0,0,-0.0277704650203562,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200947239030835,0,0,0,0,0,0.169657297016823,0,0.154431062010318,0,0,0,-0.155600854771443,0,0,0,0.0782675279455987,0,0,0,0,0,0,0,0,0,0,0,-0.155811285342028,0,0,0.00530202622385018,0.610392327963896,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X1299.HK.EQUITY,0,0,0.022034178369502,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.055050803805679,0.280416692293914,-0.320697840989321,0,0.0136861113718072,0,0,0.126788155053515,0,0,0,0,0.0240677716232019,0,0,-0.222495917998001,0,0,0.162575360459644,0,0,0,0,0,0.294974719147198,0,0.247331858713698,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,-0.0325157045287821,0,0,0,0,0.206627085005738,-0.0257391152885165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011581639357972,0,-0.0351391400477869,0,0,0,0.085900086304225,0,0,0,0,0,-0.103678060917932,0,0,0,0,0,0,0,0.240086259177561,0,0.52199129328627,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.289941975259871,0,0,0,0,0,0,-0.0705266115203281,0,0,0.0723961332617933,0,0.0803455515089524,0,0,0.184369402942701,0,0,0,0,0,0,0,0,0,0,0,0,0.356396008514288,0,0.10657316353771,0.110575380534262,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236297769326421,0,0,0,0,0,0,0,0.0945558079343113,0.0550642097459199,0,0,0.154093695978585,0,0,0,-0.119211698025634,0,-0.0967679162839331,0,0,0,0,0,0,0,0,0,0,0.230081959553724,0,0.0738301630993774,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121643038301285,0,0,0,0,0,0.122359981370969,0,0.234222055072142,0,0,0,0,0.0670398928628962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312860475745608,0.232847894604004,0,-0.119571803912268,0.109618011894746
X267.HK.EQUITY,0.431696115728553,0,0,0,0,0,0,-0.0157163618750539,0,0.161120125542016,0,0,0,0.200804562231091,0,0,0,0,0.31469939607127,0.135841081627501,0,0,-0.404783398615252,0,0,0,-0.205696682592421,0,0,0.0230976481284177,0,0,0,0.164197715787845,0,0,0,0,0,-0.191391058987921,0,0,-0.121768407390468,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
