,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0.0909702852329956,0,0,0.0986873125769269,0.0178090811995316,0,0,0,0,0,0,0.12423387137225,0.187532265257349,-0.19206285716863,0,0,0.237530206445514,0.276072663633233,0,0,0,0.0626492680378528,0,0,0,0,0,0,0,0,0,0,0,0.25976159092079,0,-0.203991381653359,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460165357598505,0,0.0986648410744709,0,0,0,0.0395096246740816,0,0,0.259098967482852,0,0.0030905974642063,0,0,0,0.0140918251241591,0,0,0,0.0687092723334569,0,8.67361737988404e-19,0,0,0,0,0.0456415977891417,0,0,0,0,0,0,0,0,-0.0358498985929928,0,0,0,0.0420251891686673,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0367431078484015,0,0,0,0,0,0,0,0,0,0.52686297108491,0.0480718197212512,0,0.0024462135113039,0,0.239406117687516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103361738509403,0,0,0.0896768069679539,0.0183873213399757,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.126419305552775,0.100187846521871,0,0,0.0427772855118242,0,0.189529894757688,0,0,0,0.136970770762638,0,0,-0.12103429925911,0,0,0,0,0,0.236734965813383,0,0,0,0,0,0.0432128348385745,0,0,0,0,-0.0552727336010902,0,0,0,0,0,0,0,0.0309465653901539,0,0,0,0,0,0,0,0,-0.00477558321901225,0,0
X601818.CH.EQUITY,0.0952899396169259,0,0,0.0288050169167729,0,0,0,-0.0130751417037617,0,0,0,0,0,0,0,0,0,0,0,0,0.211740320297276,0.154383114427815,0.154817997870294,0.112778025957032,0.171719105112445,0,0,0.111064246418052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265936384918725,0.0595555000290941
X601838.CH.EQUITY,0,0,0,0,0,0.18296241753813,0,0.295233741563126,-0.175980667000729,0.239839334544851,0,0,0,0,0,0.0577284274730908,0,0,0,0,0.172945095002167,0,0,-0.0912234593206459,0.23984927966302,0,0,0,0,-0.0205140072946798,0,0,0,0,0,0,-0.117861164158695,0,0,0,0,0,0,0.0219025722259947,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0256204072151566,0.137124972210251,0,-0.0209763170156182,0,0,0,0,0,0,0.0933448724997986,0,0.303002283169408,0,0.018712389806617,0,0,0.149514999748619,0,0,0,0.0726634434975562,0,0,0,0,0,0,0,0,0,0,0,0,0.0793890390190847,0,0,0,0,0,0.0278231474852653,0,0,0,0.196776184192006,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.171117986424453,0,0,0.492465883393454,0,0,0,0,0,0,0,0,0,0,0.0316943456633438,0.188603673351106,0.211017506164095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487664223529813,0,0,0,0,0.0498093116744168,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0125775618508204,0,0,0,0,0.158374477501931,0,0.27837838148922,0.0533906963004788,0,0,0.0439874564235418,0.0729913674791009,0.100680453602171,0,0,0,0,0.0291103326418337,0.0119039639333747,0.265898726924505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844832480832795
X601998.CH.EQUITY,0,0,0,0.193572304569774,0,0,0.0644158200219828,0,0,0,0.320660826857076,0,0,0,0,0,0.148309013617406,0,0,0.217355371541316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689462733600359,0,0,0,0,0,0,0,0,0,0.0866557369297813,0.0361297996548382,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,-3.46944695195361e-18,0,0.0548959597720245,0,0,0,0,0,-0.00686835632742524,0,0,0,0,0,0.123933413730781,0.374946530325245,0.0584092419539531,0,0.350769557573465,0,0,0,0.112627784433179,0,0,0,-0.0223660319474588,0,0,0,-0.0628393619814365,0,0,0.0555784905164229,-0.0331608340385119,0,-0.0979329027901815,0,0,0.0808696893023807,0,0.0879708063056793,0,0,0,-0.0839512629461903
X601916.CH.Equity,0,0,0,0.15899322452504,0,0,0,0.00682614031990372,0.00912455461885994,0,0,0,0,0,0.0723170245131195,0.184313585411577,0,0,0,0,1.73472347597681e-18,0,0.17407330245263,0,0,0,0,0.00585150259665544,0,-0.0187535298414952,0,0,0,0,0,0,0.0129855332570454,0,0,0.182633868013206,0,1.73472347597681e-18,0,0.017131343662981,0,0,0,0,0,0,-0.120769526308129
X601077.CH.Equity,-0.145986377178979,0,0,0.0591400968639086,0,0,0,0,0,0,0.403185989248961,0,0,0.11726987891106,0,0,0,0.0155803573863488,0,0,0,0.125159742141829,0,0.0619370848239996,0,-0.266792988375218,0,0,0,0,0,0,0,0.0885608647207616,0,0.0553698949922815,0,0,0,0,0.320705516330183,0,0,0,0,0,0,0,0,0,0.237515803154463
X11.HK.EQUITY,0,0,0,0,0.0772624249499989,0.137233323225137,-0.265987668397214,0,-0.113443468855024,0.0708115809317578,0,0,0,0.107611944975768,0,0,0,0,0,0,0,0,0,0,0.0748910950164942,0,0,0.10838498831215,0,0,0,0,0,0.21359755279662,0.132945865895177,0,0,0,0,0,0,0,0.00654952277190696,0,0.204671579264312,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413815218724087,0,0,0,0,0,0,0,0.415376675679818,0,0.256783613101112,0,0,0.0134000994630677,0,0,0,-0.0377543662298153,-0.00643323559115114,-0.0299946221291312,0,0,0,0,0,0,-0.0284800058011818,0.233505549599929,0,0.0946570555638733,0,0,0,0
X5.HK.EQUITY,0,-0.0541099264929505,0,0,-0.098513745372902,0,0,0,0,0,0,0,0,0,0,-0.111690266234301,0,0,0,0,0,0,0.258315859462663,0,0,0.0553076823608695,0.113537480150687,0,0,0,0,0,-0.00345905641061031,0,0.0696920269166943,0,0,0,0,0,0,0.0722571386863578,0,0,0.0698266426770939,0,0,0,0,0.131812826639023,-0.0354648223715386
X2880.TT.EQUITY,-0.0216852383995293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38678159460514,0.0966512541354021,0,0,0.312943034811928,0,0,0,0,0,0,0,0,0,0,0,0.0120304717955355,0,0,0.0342905485636101,0,0
X2884.TT.EQUITY,-0.0316104195476738,0,0,0,0,0,0,0,0,0,0,0.0266831494392633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618423426611024,0.0552988498619518,0,0,0,0,0.137452855198701,0,0.151402513334794,0,0,0,0,0.0882369802499507,0.0548450842415259,0.0302127961168091,0,0,0,0,0.0741424881038635,0,0,0,0.0739005088371892,0.104855420888939
X2886.TT.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596003114592687,0,0,0.18017052768517,0.0537636884063936,0,0.0537656604107319,0,0,0,0,0,0,0,0,0,0.0100747706851083,0,0,0,0,0,0,0.170532046452605,0.262779172996554,0,0.318912666419362,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0766546254868989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118087463217599,0,0,0,0,0,0,0.0178187561940769,0,0,0.274873331973044,0.523160293779901,0,0,0,0,0,0,0,0,0,0.135258688240506,0.120210908219139,0,0,0,0,0.110967152378909,-0.114299216852738
X2892.TT.EQUITY,0,0,0,0,0.181199997108557,0,0,0.00174854444421615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311586868629644,0,0,0,0,0,0,0.136809466147198,0.0687328107975974,0,0.338863505913609,0,0,0,0,0,0,0,0,0,0,0,0.148663220561707,0.00705727534144565,0,0.181386256564291,0,0
X5880.TT.EQUITY,-0.0149436644883975,0,-0.0763362183922272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482628867031785,0,0.100492374103048,0,0.0899366017767107,0.0718978833255648,0,0,0,0,0.236100947863539,0.186849537683764,0,0.0613644922794075,0,0,0,0,0,0.38180641186699,0,0.0790052232462863,0,0,0,0,-3.46944695195361e-18,0,0.0386076549386592,0,0,0
X600030.CH.EQUITY,0,0,-0.0707577382647614,0,0,0,0,-0.213815903535129,0,-0.0134083942249636,0,0,0,0,0,0,0,0,0.290602968134305,0,0,0,0.153128823623761,0,0,0,0,-0.26293014167404,0,0.10510376401615,0,0,0,0,0,0,0,0.632910076416764,0,-0.0349417030036755,0,0,0,0,0,0,0,0,0,-0.215954850201154,-0.231491416867344
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0591333271106705,-0.00627556560570238,0,0,0.682604575628838,0,0,0,0,0,0,0,0,0,0,-0.0550986950358727,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.261094092512754,0,0.177559655398172,0,0,0,0,0,0,0,0,0,0,-0.361136183951442,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.104543987923882,0,0,-0.0350120899054965,0.0415600468413371,0,0,0.135455508419327,0,0,0,0,0,0,0,0,0,0.0168475886317313,0,0,0,0,0.0447671974869803,0,0,0,0,0,0,0,0,0.854054683851073,0,0.0752138758254348,0.0278266321683091,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0240314655788473,0,0,0,0,0.0978307084630563,0,0,0,0,0,0,0,0,0,-0.134461152779975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616328522982195,0,0.304995731823876,0,0.557037808458566,0,0,0,0,0.0157669161118672,-2.16840434497101e-19,0,0,0.0175007792547704,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.173030848249134,0,0,-0.0475215927870648,-0.0266294011963211,-0.0116125398811616,0,0,0,0,0,0,0,0,0.0653105535510778,0,0,0,0,0,0.135267526103975,0.105380833072163,0,0,0,0.41236226623564,0,0,0,0,0,0.0943110275148078,0,0,0.020390086933546,-0.199903902532593,0,0.0768396363472428,0,0.160355850716506,0,0,0
X601318.CH.EQUITY,0,0.052603073461023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615784269162508,-0.0065679534675439,0.273049900393148,0,0,0,0,0,0.175876684359206,0,0,0,0,0,0.0364701755815035,0.0549149850648473,0,0,0,0,0.209799134726558,0,0,0,0,0.0851924851282548,0,0,0.0780587723114937,0
X601319.CH.EQUITY,-0.113324444287711,0,0,0,0,0,0,0,0,0,0,0,0,0.00425943285368889,0.0134485684945106,0,0,0,0,0,0,0,0,0,0.12576070279471,0,0,0,0,0,0,0,0,0,0,0,0.262182052717317,0,0,0.130506208108149,0,0,0,0.195562005853304,0,-0.042600510739287,0,0,0,3.46944695195361e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.15609707049297,0,0,0,0,0,0,0,-0.0581145472246591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498361430454417,0,0,0,0,0,0.0556324151495181,0,0.347540903802764,0,0,0.262527507366413,0.321588148216759,0.00802289776542685,0.0236824363663798,0,0,0,-0.204546725570218,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,-0.0309147112222819,0,-4.33680868994202e-19,0,0,0,0,0.153845049571444,0,0,-0.0213627506055024,0,0,0,0.105601425630493,0,0,0,0,0,0,0,0,0.103569291068446,0,0,0.0806078284835045,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0698968308889732,0.280174773220272,0,0.104586514834199,0,0.166868132925199,6.93889390390723e-18,0,0,0,0,0,0
X601628.CH.EQUITY,0.00826682155851965,0,0,0,0,0,0,0,0,0,0,0,-0.104986473979114,0,0,0,0,0.0519380172222257,0,0,0,0.154968457425642,-0.04716789611688,0,0,0,0,0.129293696671203,0,-0.0826783728986071,0,0,0,0,0,0.374055896722593,0,0.0457789950302641,0,0,0.0363651116881784,0.339833370834044,0,0,0,0.234477421248212,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18729281387655,0,0,0.39689163836639,-0.545437438556879,0,0,0,0,0.141488513060473,0.127516480503128,0,0,0.0341072325458787,0,0.0137715771582101,0,0,0,0,0,0,0,0.0286570041661332,0,0,0,0,0,0,0.283493154671106,0,0,0,0.0870997452293596,-0.0142872129248769
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151535198423828,0,0,0,0.00736246829832463,0.0409505042716832,0.0813410973239647,0,0,0,0.12931941030316,0,0,0,0,0,0,0.0812487766587552,0,0.126723144821764,0.0358217906094267,0.375280821156161,0.112443170988292,0
X2882.TT.EQUITY,0,0,0,0,0,0.0103050845076492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193037164233242,0.0459133000623583,0,0,0,0,0,0,0,0,0,0,0,0,0.406087944827227,0,0.126198578100177,0.162744705196965,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903568265005411,0,0.00376230582252315,0,0,0,0.0854537395569357,0,0.0222810203695623,0,0,0.0996239167171815,-0.114050998718747,0,0,0,0.184520130435074,0,0,0,0,0,0,0,0.197194139312211,0,0.299645388659992,0,0.0429336043036683
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0731245158711031,0.0624649865746709,-0.0685497875112553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267561791943967,0,0,0,0.0882845287256904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393409959043272,0,0,0,0
X267.HK.EQUITY,0,0,0.0635991718378862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258532087391071,0,0,0,0.174319682034558,0,0.0714016694913796,0.251418953778303,0,0,0,0,0,0,0,0,0,-0.11019729311122,0,0,0.240803017256609,1.38777878078145e-17,0.171928481314024,0,0,0,0,0,0
macro_return_add,0,0,-0.377595426209817,-6.93889390390723e-18,0,0,0.0963538821836236,-0.299208393084887,0,0,0,0,0.169584721409723,0,0,0,0,-0.0882777965564839,0,0,0,0,0,0,0.119162760442715,0.0162164609703453,0,0,0,0,0,0,0,0.029635374155315,0,0,0,0,0,0,0,0,0.073867259564871,0,4.33680868994202e-19,0,0,0,0,0.328772413197276,0
