,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.163388583212333,0,0,0.0465041718014146,0,0,0,0.0138400521378886,0,0,0,0.0264599874097868,0.179925697034199,0.125908656778409,0,0,0.0661767024571309,0,0,0,0.017244030709257,0,0,0.0736597365159542,0,0,0,0,0,0,0,0,0,0,0.14685490901416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983375650780134,0
X601229.CH.EQUITY,0,0,0,0.0631839667908493,0,0,0.0767317927480578,-1.73472347597681e-18,0,0,0,0,0,0,0.166744974309711,0.368260127327136,0,0,0,0,0.194281058236277,-0.0695134035433407,0.043251271425097,0,0,0,0.0101100472191579,0,0,0,0,0,-4.33680868994202e-19,0,0,0.049780279022963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169378061221735,0
X601288.CH.EQUITY,0,0,0,0,0.30564159528153,0,0,0,0,0,0.0645445952453847,0,0,0,0.0480731648139478,0.0324462242772725,0.0742406424537612,0,0,0.113539935408657,0,0,-0.0754572946213187,0,0.102363093778564,0,0,0,0,-0.0051710860082438,0,0,-0.0346961462755736,0.136621018772637,6.93889390390723e-18,0,0,0.0926770512798075,0,0,0,0,0,0,0,0,0,0,0,0,-0.108408700045247
X601328.CH.EQUITY,0,0,0.184960032967256,0,0,0,0,0,0,0.0927017090390321,0.116017108117939,0,0.0135186213655573,0,0.182131484002358,0,0.302249201988901,0,0,0,0,0,0,0,0,0,0,-0.0364096313658042,-0.0524390945689116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588939924956934,-0.00753506279558438
X601398.CH.EQUITY,0.0616697655081329,0,0,0,0.0557606096676738,0,0.0257818577176801,0,0,0.0839717396376578,0,0.453193331483968,0,0.0497792688045219,0,0,0,0.10535691300193,0.0262096143717265,0.130544180846015,0,0,0,0,0,0,0,0,0,0,0.053425066573875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938969103421008,-0.0067552566734359
X601577.CH.EQUITY,0,0,0,0.284053882636137,-8.67361737988404e-19,0,-0.186654149380455,0,0,0,0,0.237301825717768,0,0,0,0,0,-0.103342482353059,0,0,0,0,0.192015979219375,0,0,0,0,0,-0.231731735609494,0,0.154873563004005,0,-0.058318057986639,0,0.198657908915094,0.22409986195683,0,0,0,0,0.278972414588265,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0672811917840435,0.232810065949286,0.32449916393977,0,0,0,0,0,0,0,0.154766912781106,0.173729729808856,0,0,0,0,0.167901689672286,0,0,0,0,0,0,0,0,0,0,-0.00170954955831848,0,0,-0.0702656558912141,0,0,0,0,0,0,0,0.0151901210437189,0,0,0,0.0614567555204323,0,0,0,0,0.0384346318236137,0
X601838.CH.EQUITY,0,0.182649970297704,0,0,0,0.161447489629083,0.0757589095797909,0,0,0,0,0,0,-0.4271975008171,0.354260363897409,0,0,0,0,0,0,0,0,0.65606098961529,0,0,0,0,0,0,0,0.00172397967076007,-0.0718874989229148,0,0,-0.340434047684109,0,0,0,0,0,0.344157076228693,0,0,-0.0510120076512201,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.31997468698442,0,0,0,0.15272573978609,0,0,0.148702568330739,0,0,0,0,0,0,0,0,0.151517861324412,0,-0.0340398994711606,0,0,0.131023229873928,0,0,-0.0768202337236997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922926195959786,0,0,0,0,0,0.0777993305000768,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,-0.137935247248821,0,0.185306221597519,0,0,0.111498819310119,-0.10244705632495,0,0,0,0.372888905528961,0,0,0,0,0.0315117562183905,0.431405973072864,0,0,0,0.133792163966788,0,0,0,0,0,0,0,0,-0.00306385617366578,0.142828898329965,0,0,-4.33680868994202e-19,0,0,0,0,0.0556660246485585,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,0,0,0,-6.93889390390723e-18,0.179613787685995,0.210746538807881,-3.46944695195361e-18,0,0,0,0,0,0.0591934039581666,0,0,0.113626672186087,0.102051616947233,0,0,0,0,0,0,-0.0130131955202034,0,0,0,0,0,0,0.0774552987498918,0,0.234486981006126,0,0,0.0503364329989052,0,0,0,0,0,0,0,0.00769982045409718,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.289355698115138,0,0.214636945700794,0,0,0,0.0470658607647256,0,0,0.0267754096709967,0,0,0,0,0,0,0,0.0768504626315226,-0.057572318723145,0,0,0,0,0.0475228332084486,0,0,0,0,0,-0.0811564513792242,0,0,0,0.138252971390899,0.0439443605041732
X601916.CH.Equity,0,0,0,0.121856264020542,0,0,0,0.186894732467222,0,0,0,0.371325443179661,0,0,0,-8.67361737988404e-19,0,0,0,0,0.139596391491268,0.00438808618362584,0,0,0,0,-0.0640062746815638,0.0500396339689424,0,0,0,0,0,0.00279502109260592,0,0.25511201937179,0,0,0,0,0,0,0,0.15769755715184,0,0,0,0.166196553141452,0,0,0.0718211439443015
X601077.CH.Equity,0,0,0,0,0.0973123687838852,0,0,0,0,0,0,0,0,0,0,0.0355010380770799,0,0.45929830627716,0,0,0.0667458959723844,0.163983385986955,0.0237385931690534,0,0,0.0574751920089982,0,0,0,0,0,0,0,0,0.0277605311632379,0,0.298250272470132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258665234543057
X11.HK.EQUITY,0,0.0224303915339451,0,0.129619204989833,0,0,0,0,0,0.055661691344295,0,0,0.0483346938448,0,0,0,0,0,0,0,-0.142392764080564,0,-0.0519516363181228,0,0,0.492390869536122,0.0489207958434753,0,0,0.0397672719859424,0,0,0,0,0,0,0,0,0.0129859820834543,0,0,-0.100735071497411,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000438304546184282,0,0,0,0.070546507372916,0,0,0,0,0,0,0,0,0.00204328336202456,0,0,0,0,0,0,0,0.110059114333939,0.394933414550362,0,0.288518571327819,0,0,0,0,0,-0.0525824527300426,0,0,0,0,0.103948279008912,0.00540670339103304,0,0,0,0,0,0,0,0,0,0,0.115081843085227,0
X5.HK.EQUITY,0,0.0973389347297237,0,0,0,0,0,0,0.0942480411132201,0,0,0,0,-0.0212163092546121,-0.0818508049154996,0.174850586585291,0,0,0,0,0,0,0,0,0,0.610277147133669,0,0,0,0,0,0.203533596195983,0,-0.0871734276481774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02824633142577,0.125776468162485,0,0.0390139268000716
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189934362099975,0,0,-0.105940111880304,0,0,0,0,0.00182966653614931,0.143791273661326,0.0966614533785244,0,0,0,0,0,-0.0385980653573859,0.320007587352787,0,0,0,0,0,0.232555679962448,0.165954718545273,0,0,0.0985633219068954,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834517521824043,0.208118391408315,0,0,0,0,0,0,0,-0.04866812263495,0.0603278023494854,0.441996912476234,0,0,0,0.0117978213909927,0,0,0.0133824635204207,-0.00568731682621741,0,0,0,0,0,0.139825007553166,0.182527635297359,-0.313714717808355,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.357925385152197,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986589628227427,0,0.00511575913794291,-0.246389893899777,0,0,0,0.287451847277638,0.0284397180944545,0,0,0,0,0,0,0,-0.000773538415096007,0,0,0,0,0,0,0,0,-0.0876342847880453,0,0.423326379188557,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0258030924731207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250396345751003,0,0,0,0,0,0,0,0.202891500357489,0.151051555459285,0,0,0.218934852604494,0,0,0,0.0132500267286005,0,0,-0.0818052160326585,0,0.134550946904573,0,0,0,0,0.120377384436555,0,0,0.381441159300342,-0.0748129816258788,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549964021539764,0,0,0,0,0,0,0,0,0.0881940993976305,0,0,0.197772814423318,0.161404208046884,0,0.167908088126393,0,0.114350494114428,0,0,0,0,0,0.158375406727796,0,0,0,0,-0.034802767063427,0,0,0,0,0.0989469262537545,0,0
X5880.TT.EQUITY,0.0161274763002378,0,0,0,0,0,0.25589613504388,0,0.0243471458404998,0,0,0,-0.146895791565865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223071568193303,0,0.0223148640099269,0,0,0,0,0,0,0,0,0,0,0.106949517052441,0,0,0,0.431760386949817,0,0
X600030.CH.EQUITY,0,-0.0783269236213081,0.0226012987768397,0.0954214141359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547245905525476,0,0,0,0.0837865075056308,0,0,0,-0.0100895317725897,-0.0310318354389162,0,-0.149682256999484,0,0,0,0,0.512301721645589,0,0.240214672738939,0,0,0,-0.119149577681215,0,0,0,0,0.00942084725962439,0,-1.0842021724855e-19,0,6.93889390390723e-18,0
X600837.CH.EQUITY,0,0,0,-0.0483257375307484,0,0,0,0,0,0,0,0.188513579269135,0,0,0,0.0383066206915434,0,0.0965382141873755,0,0,0,0,0,0.10395930638015,0,0.0373055332663913,0,0,0,0,0,0,0,0.258940666118137,0,0.113954711630418,0,0.0926688148199584,0,0,0,0,0,0,0,0,0,0,-0.139285825592503,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.419479072744931,0,0,0,0,0,0,0,0,0,0,0.114918795972569,0,0.0405711385863482,0.0332545481023665,0.11489946477081,0,0,0,0,0,0,0.0994325743554763,0,0.0480143050537061,0,0.108037475800279,0,0,0.345017959032731,0,0,0,0,0,0,0,0,-0.233665158943268,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0203985831351552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154830136742562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663353887942084,0,0.221584859291357,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541940020552012
X601688.CH.EQUITY,0,-0.24172904961305,0,-0.064021724120882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853653823104346,0,0,0,0,0,0,0,0,0,0,0,0.0861573230727041,0,0,0,0.126310389817723,0.259552078152462,0.236765368765886,0.32533123605169,0,0,0.00558740708365323,0,0,0,0,-0.043817685697272,0,0,0,0,0,-0.0160013249489242
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475124783209652,0,0.0274587258730492,0,0,0,0.116352130845002,0.169663405363494,0,0.461735176755257,0.0768248475138291,0,0,0,0,0,0,0,0,0,0,0,0.391192170096436,0,0,-0.0520574452714069,0,0,0,0,0,0.163683123128731,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0
X601319.CH.EQUITY,0,0.0341238254781035,0.05626230443585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118971058084152,0.00567044594480655,0,0,0,0,0.0961025552217464,0,0.292881392405895,0,0,0,0,0,0,0,-0.0903455958037962,0,0,0.0728493560608813,0,0,0.205883826655352,0.155469542524968,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.114083861228142,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0
X601601.CH.EQUITY,0,0,0.0218729583661285,0,0.0118565789875823,0,0,0,0,0.171574376472768,0,0,0,0,0,0,0.00424827256471947,0,0,0,0,0,0,0,0.119728983643399,0,0,0,0,0,0,0.0364036466693321,0,0,0,0,0,0,0,0.0674936020290591,0.0178948273755392,0.552155313920132,0,8.67361737988404e-19,0.0124776811100626,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0553632528003681,-0.0286887621413784,0,0,0,0,0.123720440508844,0,0,0,0,0,0,0,0,0.0356987664573129,0,0,0,-0.0980655736737673,0,0,0,0,0,0,0,0,0,-0.0744109901245613,0,-0.224956200652644,0,0,0,0,0,0.36336603665379,0,0.258845597115167,0.251127981505207,0,0.028738228589792,0,0,0.02367382915101,0,-0.012048924019937,0
X1299.HK.EQUITY,0,-0.0275659975960365,0.0225941784980783,0,0,0.333203056039882,0,-0.67618470758916,-0.0637414048630114,0,0,0,0,0.336667265422085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133576842798204,0,0,0,0.184135519030836,0,0,0,0,0,0,0.180276385613186,0.0274334940592327,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215573228287028,0,-0.175715770137616,-6.93889390390723e-18,0.169784769075511,-0.118981141946499,0.137995152775035,0,0,0,-0.0781577829956263,0,-0.132936191994513,0,0.0203914478714769,0,0.198101026157698,0,0,0,0,0,0.321333447764985,0,0.211537782736145,0,0.0189606187046306
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.143999947472186,0,0,0,0,-0.0843574317590257,0,0,0,0,0,0,0,0,0,0,0,-0.0342230376902946,0,0,-0.00447198679551753,0.0551399670026803,0.210257126417246,0,0,0.0517058349811363,0,0,0,0,0,0,0,0,0,-0.0117246362364435,0,-0.0504843624443613,0.269759337784171,0,0.138484152868768,0.296982364425921,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882807610044898,0,0,0,0,-0.0177987172488391,-0.0570738211737972,0,0,0,0,0.0402325903558916,0,0.107596165226672,0,0,0,0,0,0,0.121491591006791,0,0,0.00056023685114559,0,0,0,-0.0837339240336271,0,0,0,0,0,0,0,0,0,0,0,-0.0607565353692581,0.366958110714018,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382635911748336,0,0,0,0,0,0,0.175977038644471,0,0,-0.0396782486129645,0,0,1.73472347597681e-18,0,0.23931568364548,0,0,0,0,0.119392168482845,0,0,0,0,0,0,0,0,0,0,0,0.035971960587906,0,0.289641387359072,0.175675697108517,0,0,0.0896229040434137
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.28230177492231,0,0,0.130352236529862,0.00104001022452126,0.557911777287088,-0.0682917883731698,0,0,0.143149712097952,0,0,0,-0.211640556288053,0,-0.0864064546383266,0,0,0,0,0,-0.0349055995891426,0,0,0,0,0,0,0,0,0,0,0,-0.39188746755965,0,-0.0712486725220241,0,0,0,0,0,0
macro_return_add,0,0.0986795874137692,0,0,0,0,0,0,0,0.00127109709137153,0,0,0,0,0,0,0,0,0,0,-0.0907052011112249,0,0.0793123723202344,0,0,0,0,0,0,0.00873689527593903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185119322904535,0
