,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.232627673864517,0.0334458414914033,0,0.126527985314349,0,0,3.46944695195361e-18,0,0.178529728497727,0,0,0,0,0,0.0168608003357932,0,0.163585806390089,0,0,0,0.0933527794671215,0.112521116425063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118086375994718,0
X601229.CH.EQUITY,0,0,0.163269255307286,0.00140590206572678,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.121192857990454,0,0,0,0,0,0.0734213575425699,0,0.104626028544206,0,0,0,0,0,0,0,0,0,0,0,0.322848879276229,0,0,0.144756120031859,0,0,0,0,0,0,0,0,0,0.0652024077975382,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0594544949729159,0,0,0,0,0,0.206960998309443,0.0875544894725603,0.0583647691994177,0,0,0.162017117542903,0,0,0,0,0,0,-0.0791632910355398,0,0,0,0.0356148506439946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391533739048024,0,0,-0.216570154008872,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.138391114595822,0.00572305010718397,0,0,0,0.0106889688239512,0,0.23439469607844,0,0,0,0.192483818519036,0.240765222658717,0,0,0,0,-0.129172691558467,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213884388218799,0.116410443610256
X601398.CH.EQUITY,0,0,0,0,0,0,0.204941551345118,0,-0.0774221648438166,0,0,0,0.0416407543679746,0,0,-0.151504785163762,0,0.0701230983813183,0.769925538988359,0,0,0,0,0,0.0532779275286756,0,0,0,0,0,0,0,0.0311220106008658,-0.0896408281632747,0,0,0,0,0,0,0,0,-0.138878395032725,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.111059864077515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115479527838201,0.462534212025311,0,0,0,0,0,0,0.155821006730986,0,0,0.177498845560907,0,0,0.0654665509506442,0,0,0,0,0,0,0,0,0,0,0.105634069956529,0,0
X601818.CH.EQUITY,0.022797267594366,0.0522285097476909,0,0.47307338789955,0,0,0,0,0,0,0,0,0.167568352263228,0,0,0,0,0,0,0.0851444601478772,0,0,0,0.0126498531335359,0,0,0.0551348637652959,0,0,0,0,0,0.136797078817375,0,0,0,0,0,0,0,0.0883073634499814,0.0828948205111849,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.433091260038889,0,0,0,0,0.0545227345384605,0.211072489916536,0,0,0,0,0,0.188773667398629,0,0,0,0,0.04990516605418,0,0,0,0,0,0,0,0,0.00551138903528577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178937156310051,0.0223957505485309,0,-0.15077877920779,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.198543730098208,0,0,0,0,0,0.114736418593235,0,0.0453887052988393,0.138321868215587,0,0,0.603069345602923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158133211177824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100765204128126,0,-0.0291331235410833
X601988.CH.EQUITY,0,0.0384935790567566,0,0,0,0,0,0,0,0,0,0.0446515274014405,0.157127332140463,0.0931643149144689,0.185885599802333,-0.0826525335280458,0,0,0,0,0.14607188005928,0.190647014573166,0,0,0,0,0,0,0,0,0,0,0,0,0.023301559463528,0,0.138406970613727,0,0,0,0,0,0,0,0,0,0,0,0,0.0538646111535422,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859305525296243,0.027431143094005,0,0.379873898105153,0,0,0,0,0.0588559442541,0,0,-0.0376814449488188,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200303844286283,0,0,0,-0.0158561902813772,0
X601658.CH.Equity,0,0.0054502777787179,0,0,-0.150326343615794,0.895555912933188,0,0.185627183495665,0.0772415642746805,0,0,0,0,0,0,0.0841907969495681,0,0,0,0,0,0,0,-0.0247345163852038,0,0,0,0,0,0,0.139897444792501,0,0,0,0,0,0,0,0.210117534448979,0,0,0,0,0.0473889524724122,-0.301144302834881,0,0,0,0.0152513086550025,0,0.0813121208973064
X601916.CH.Equity,0,0,0,0,0.439416794839424,0,0,0,0,0,0,0,0,-0.0467961770515173,-0.121947901749328,0,0,0,0,0,0.114049623826325,0,0,0,0,0,0.34368692387693,0,0,0.0336335637059213,0,0,0,0.15447055194137,0,0,0,0,0,0.0815545200729967,0,0.0667615579773621,0.241489667515024,0,0,-0.00344732624774704,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156918606788414,0.0140920193811084,0.0103141987156577,0,0,0.0510938591780897,0,0.267311638203822,0.0791165251882347,0,0,0,0.164286252597825,0.0194382415053867,0,0,0,0,0,0.0226855041953292,0,0,0,0,0,0,0,-0.0381373219290327,0,0,0,0,0,0.181804670973615,0,0,0,0,0,0,0,0,-0.014956717390924,0,0,0,0.0137742014728267,0
X11.HK.EQUITY,0,0.00414926548480604,0,0,0,-0.10101200280788,0,0,0,0,0,0.119380158319114,0.0981432705633983,0,0,0.134146491342009,0.181863270480815,0.0100309342198323,0,0,0,0,0,0,0,0.288201616631464,0.427419387671862,0,0,0,-0.0373309246456217,0.0290117946050786,0,0,0,0,0,0,0,0,0,0,-0.0642742416470656,0.212621268628666,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0704579560763487,0,0,0,0,0,0,0.274867260144782,0,0,0,0,0,0,0,-0.0868501609509141,0,0,0.446640673640351,0,0,0,-0.0851487427457983,0,0.429539440257325,0,0,-0.112741560341736,0,0,0,0,0,0,0.00220472293458358,0,0,0,0,0,0,-0.0786691939313344,0,0,0.181088298711516
X5.HK.EQUITY,0,0,0,0,0,0,-0.0775758916234928,0,0.0122805128568482,0,0,0,0,0,0,0,0.233932494924588,0,0,0,0,0.00631062096885584,0.189922141624556,-0.0581620603550278,0.507837293812808,0,0,0,0,0,0,0,0,0,0,0,0,0.238445300544952,0,0,0,0,0,-0.398273668944784,0,0.115714541895662,0,-0.0456078080957201,0,0.297098898037423,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0189663014458574,0,0,0,0,0,0.175449060212264,0,0,-0.112418742320012,-0.00336108799297338,0,0,-0.0808051972089682,0,0,0,0.102740224281532,0,0.3634336152151,0,0.389052425765095,0.0273862585180158,0,0,0,0,0,0,0,0.0035638823714376,0,0,0,0,0,0,0.0522333337150125,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0822149910776782,0,-0.0144524855686265,0,0,0,0,0,0,0,0,0.0140666786237974,0,0,0,0,0,0,0,-0.0371609571275178,0,0.379534139443781,0,0.266367058553745,0,0,0.0181033448235381,0.371829734093392,0,0,0,0,0,0,0,0,0,-0.209402752213919,0,0,0,0.0202947021938765,0,0,0.0149038143677868
X2884.TT.EQUITY,0,0.252559203912621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848670488923318,0,0,0,-0.0234643476051495,0,0.475756318785865,0,0.0550551992731201,0,0,0.0857850341289246,0,0,0,0,0,0,0,0,0,0,0,0,0.0345436718290939,0.0459885045012635,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.198550651625999,0,0,0,0,0,0,0.065133302425122,0,0,0,0,0,0,0,0,0,-0.308143747655761,0,0,0.167115382829383,0,0.188377327954928,0.21819647945229,0.536335377568753,0,0.16577023013972,0,0,0,0,0,0,0,0,0,0,0,-0.0586053577317776,0,0,0,0,-0.0262300809475599,0,0.20383214625599
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200103846140915,0,0,0,0,0,0,0,0,0.157487290332516,0.0860177080456519,3.46944695195361e-18,0,0.0131804578864553,0,0.1319062083767,0,0,0,0.0118356396846393,0,0,0,0.206314710396683,0,0,0,0,-0.119506884967009,0,0,0.192968685622123,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.205116462561817,0,-0.23435510497804,0,0,0,-0.188549722368659,0,-0.156274954347498,0,0.23936481531908,0,0,0,0,0,0,0,0,0,0,0.130282491180644,0.249033028250276,0,0.1004105522985,0.145438882115976,0,0.0755035825661052,0,0,0,0,0,0,0,0,0,-0.0266040997275475,-0.518338816757621,0.0153006491594873,0,0,-2.16840434497101e-19,0.0343559987452002,-0.112183255651893
X5880.TT.EQUITY,0,0,0,-0.140989672343859,0,0,0,0,0,0,0,-0.116326226248341,0,0,0,0,0,0,0,0,0,0,0.0818081000944877,0,0,0.0709429721075189,0,0,0.301010981031812,0.164261070984585,0.13678974150987,0,0.0557809777105299,0,0,0,0,0,0.0555568462838223,0,0,0.481497142652629,0,0,0,0,0,0,0,0,0.0812420423438101
X600030.CH.EQUITY,0,0.0378520426206021,0,0.123022289954185,0,0,0,-0.191400106714728,0,0,0,0,0.0371544770813074,0.000239975464961782,0,0,0,-0.0407377711242825,0,0,0,0,0,0,0,0,0,0,0,-0.0618543722633326,0,0,0,6.93889390390723e-18,0,0.112856937969629,0.115899313701548,0.520179038746111,0,0,0,0,0,0,0,0,0,0,0,-0.0740974107535548,0.0360251475538852
X600837.CH.EQUITY,0,0,0.00310383660824732,-0.0389375381193931,0.0772178059220618,0.0587448602015164,0,0,0,0,0,0,0,0.0285190678746844,0,0,0,0,0,0,0.235031855335153,0,0,0,0,0.0992684329435171,0,0,0,0,0,0,-0.0230440188569524,0,0.236651961688448,0,0.523543149014707,0,0,0,0,0,0,0,0,0,0,0.0246944715877353,0,0,0
X601211.CH.EQUITY,0,0,0.055502012431005,0,0,0,0,0,0.0329918589260601,0,0,0,0,0.068223463847949,0.00981758577994019,0,0,0,0,0.176662067083224,0,0,0,0,0,-0.0329134780992282,-0.0165732164497674,0,0,0,0,0,-0.0425615613245115,0,0.274827813473522,0.154014067846226,0,0.364101832816425,0,0,0,0,-0.0100827535839486,0,0,0,0,0,0,0,0.0397878475994027
X601688.CH.EQUITY,0.025752796693019,-0.248181476215018,0,0,0,0,0,0,0.238668999590226,0.206755500571983,0,0,0,-0.126388748618486,-0.0662803997218215,0.182847557011046,0,0,0,0,0,0,0,0,-0.0992424366015577,0,0,0,0,0,0,-0.0629759858143857,0,0,0,0,0.604255602087791,0,0,0,0,0,0,0,0,0,0,-0.184540145762487,0,-0.0404721776489305,-0.0789571705608306
X2885.TT.EQUITY,0,0,0,-0.26216989446547,0,0,0,0,0.0686311865431907,0,0,0,0,0.0945740685076929,0,0,0.116594929380788,0,0,0,0,0,0.0954000279777504,0,0,0,0.0948944079242342,0,0,0,-0.00491664367948699,0.512481261229188,0,0,0,0,0,0,0,0,0,0,0,0.0747411753596411,0,0,0.277675102718237,0.106393035295426,0,-0.016557479719961,0
X601318.CH.EQUITY,0.216972770111022,0.147618796579719,0,0,0.0580409242592257,0,0,0,0,0,0,0.178316660602784,0,0,0,0,0,0,-0.0568160209142866,0,0,0,0,0,0,0,0,0,0,0,-0.0353607196731403,0.1516049788746,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0461708837460861,0,0.0971968140775429,0.236721357568081,0,0,-0.106193380564182,0,0,0.0962673045342564
X601319.CH.EQUITY,0,-0.174463601546818,0,0.479324554133902,0,0,0,0,0,0,0,0.0532880377449498,0,0,0,0,0,0,0,0,0,0,0,0.15637827381478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125318856989013,0,0,0,0.250570062991696,0.232677265520122,0,0,0,0,0,0,-0.472764926212947
X601336.CH.EQUITY,0,0.16230860206975,0,0,0,0,0,0,0,0.0629872740327556,0,0,0,0,0,0,0.228223434609344,0,0,0,0,0,0.256449215958945,0,0.0123497259253181,0,0,0,-0.389315436024578,0,-0.0471116578254572,0,0,0.0178082312777407,0.0159381750485269,0,0,0,0,0.16317772599336,0,0,0,0,0.0132871017695044,0,0,0,0,0,0
X601601.CH.EQUITY,0.0906176595336129,0,0,0,0.0888310204022046,0.0345438764003238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240094045142439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208800126814659,0.0890247655380651,0,0,0.138488643641394,0.0682539319751347,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0415521355359268,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.264083393969356,0,0,0,0,0,0.0782547990492348,0,0,-0.319763479785424,0,0,0,-0.0468445507221464,0,0,0,0,0,0,0,0,0,0.0599927067501519,0,0.180646819758052,0,0,-0.107672230061458,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.242454575028679,0,0,0.126594739372689,0,0,0,0,0,-0.0225090787502147,0,-0.14052157124305,0,0,0,0,0,0,0,0,0,0,0.0750092968483409,0,0,0,0,0,0,-0.237496644099183,0,0,0.158388993293625,0,0,0,0.40239338452428,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0683168682356163,0,-0.112910795257939,0,0,0,0,0,0,0,0,-0.0856638284153327,0,0,0,0,0,0,0,-0.0469986726797735,0,0,0,0,-0.188529139510035,0.564461790531856,-0.029747543443299,-0.257228771984992,0,0,0,0,0,0,0,0,0,0,0,0,0.00909350569563873,0,0.369352163433787,0,-0.354710302303002
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0316655453938449,0,0,0,0,0.0322620814705763,-0.242386227544761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376808637814076,0.329775290377036,-0.182577037846415,0,0,0,0.0729510979454079,0.297678060341866,0,0.78177364747217,0,0,0.0254924558773441
X2883.TT.EQUITY,0,0,0,0,0.21876396714638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335497371643803,0,0,0,0,0.0597981238431471,0,0,-0.126920820725838,0,0,0,0,0,0.134430141233061,-0.0564552798994162,0,0,0,0,0,0,0,0,0,0,0,0,0.0728190341680679,0,0.760758840037556,0,0
X2888.TT.EQUITY,0,-0.0592908856908384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580123920542689,0,0,0,0,0,0,0.135931331713126,0,0.00579553434836684,0,0,0,0.0442472559316218,0,0,0.235560313543194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712756202232121,0,0.324895098888673,0,0.00881049079538029,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101556880269095,0,0.0817439832523329,0.209681089226879,-0.0216978648132887,0.230877903354815,0,0,0.111159964976599,0,0,0,0,0,0,0.514413399633668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.176392469330026,0,0,0,0,0,0,0.107043791005338,0,0,0,0.00594254175473043,-0.199261614174885,0,0,0.0274053043012271,0,0,0.184471299973746,0,0,0,0,0.00970393884344713,0,0.0343836790099249,0,0,0,0,0,0,0,0,0,0,0.0244207101656936,-0.109788580732422,0,0,0,-0.128172504716354,0,0
