,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.115105061401239,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163466944916374,0,0.0475419373157811,0,0.125445664108207,0,0,0.0330137129775205,0,0.212168571272793,0,0,0.175441781902982,0,-0.0161420577994208,0,0,0,0,0,0,0,0,0.0882216644872947,0,0.0405521784933516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.153634730482528,0,0,0,0,0,0,0,0,0,0.336252368983018,0,0,0,0.0913814385638602,0.141898027562082,0,-0.137770334610781,0,0,0,0,0,0,0,0,-0.102141384107313,0,0,0,-0.0177893761375158,0,0,0,0,0,0,0,-0.0094937073887121,0,0,0.0472321822795288,0.315693890965932,0,0,0,0,0,0,0.158092033375349,-0.0592305191727717
X601288.CH.EQUITY,0,0,0,0,0,0,0.00750895158794187,0.109398316016102,0,0,0,0,0,0,0.363524110120155,0,0,0.00288706518590284,0.32595662314211,0,0,0,0,0,0,0,0,0.0846373862166579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678392814605663,0,0.112470039931153,0,0,-0.0118349911957337,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.36352900636044,0,0.00109956133368141,0,0.0607052936126917,0,0.135602894218526,0,0.0540184746027805,0.112533136250003,0.0676668807243715,0,0,0,0,0,0,0,0,0.0363003418924756,0,0,0,0,0,0.152644652643877,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.049541519984815,-0.0175190468269008,0,0
X601398.CH.EQUITY,0,0.268848567960016,0,0,0,0,-0.0335113593369826,0,0,0,0.0739296373597294,0,0.406671397765796,0,0,0,0,0,0,0.291532720579242,0.0320058984459634,0,0,0,0,-0.10386147360408,0,0,0,0.000403514865831026,0,0,0,0,-0.159965958249506,0,0,0,0,0,0,0,0,0,0,0,0.117416478969145,0,0,0,0
X601577.CH.EQUITY,0.084933527376716,0,-1.38777878078145e-17,0,0,3.46944695195361e-18,0.251178732496538,0,0,0,0,0.11926171902037,0,0,0,0,0.158096628945006,0,0,0,0,0,0.107603095074668,0.176487386313683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209841027665132,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233227875873237,0,0,0,0.217848488450851,0,0,0,0,0,0,0,0,0,0,0,0,-0.22093141112815,-3.46944695195361e-18,0.411784336622321,0.000712725298096577,0,0.143246313346003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718933336392801,0,0,0,0.244110454447346,0,-0.010350282943097,0,0,0,0.0427734855736437,0
X601838.CH.EQUITY,0,0,0,0,0.0661101952746227,0,0.298761925058945,0.359846658835864,0,0,0.0218745125009655,0,0.0172551698095384,0,0,0,0,0,0,0,0,0,0,0,0,-0.161289638899066,-0.0150858239414353,0,0,-0.113182004378397,0,0,-0.00954065310831594,0,0,0,0,0,0,0,0,0,0,0,-0.0259182103475624,0,0,0,0.160037484347089,-0.131355281458463,0
X601939.CH.EQUITY,0,0,0,0,0.279471387992198,0,0.189489238765701,-0.020966376665141,0,0,0.168751828046402,0,0.0566684357687656,0.0703548235442698,0,0,0,0.0123692856969486,0,0.218547451761695,0,0,0,0,0,-0.0928555086140042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270734179610753,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0652427470118091,0,0.0548700683669851,0.290161545817021,0,0,0.15584315068286,0.0827422908822445,0.181101498584055,0,0,0,0.101640651308592,0,0,0.158821600127419,-0.179841212794158,0,0.12838572346157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0478370922295613,0,0,0,0,0,0,0,0,0.398450780158567,0,0,0,-0.0764776353273866,0,0,0,-0.283562977332759,0,0,0,-0.306288000418637,0,0,0,0,0,0,0,0,0,0.197127867222706,0.087648407111344,0,0,0,-0.139382746330994,0.111659275123589,0,0,0.159221589793073,0,0,0,0,0.0577476123364742,0
X601658.CH.Equity,0,0.175985731618329,0,0,0,0.268510178261146,0,0.0255029455802994,0.022585076487335,0,0,0,0.0155566040292295,0,0,0,0.110398461434695,0.0429392475334068,0,0.0834692205950165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690591560047615,0,0.0296467074188687,0,0,0,0,0,0,-0.0211891841340206,0,0
X601916.CH.Equity,0,0,0,0,0.0955363804772966,0,0,0.156014083560194,0,0.109984982961625,0,0,-0.032888812491063,0,0,0,0,0,0,-0.0971181240302996,0,0,0,0.230250858838236,0,0,-0.145993707292774,0,0,0,0.254671860341885,0,0,0,0,0.100474518160923,0.188156284598275,0,0,0,0.0412311347346146,0,0,0,0,0,0,0,0,0,-0.239153210871739
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0.102242043275069,0,0,0,0,0.0243570674028916,0.207238392470148,0.139404461504924,0,0.0767589759036747,0,0.232448317393226,0,0,0,0,0,0,0.0156113577960234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05129659469841,8.67361737988404e-19,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872566370107,0,0,0,0.56774378706952,0,-0.0141230130702666,-0.000619437466678863,0,0,0,0,0,0.215617717902954,0,0,0,0,0,0.320301500543278,0,0,0,0,0,0.047230020110095,0,0,0
X2388.HK.EQUITY,6.93889390390723e-18,0,0,0.0914548105779169,0,0,0,0,0,0,0,0,0,-0.0594480510726932,0,0,0,0,0,0,-0.0364536594408879,0,0,0,0.0970340154454941,0,0.518081676930777,0,0,0,0,0,0,-0.021939595876794,0,0,0,0,0,0,0,0,0.0475345011821791,0,0.185971515287977,0,0,0,0,0,-0.0878790820483416
X5.HK.EQUITY,0,0.0264962744017695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539706149406727,0.00549502655642301,0,0,0,0,0,0,0,-0.0744291743472932,0.305874964074995,0,0,0,0,0,0,0,0,0,0,0,0,0.0898519515550834,0.00280837736836546,0.531804832314459,0
X2801.TT.EQUITY,0,-0.152802017952569,0,0,0,0,0,0,0.295496018475172,0,0,0,0.00205007493320474,0,0,0,0,0.158240602806296,0.0107433395597109,0,0,0,0.291665911444892,0,0,0,0,0,0.56329203960437,0,0,0.345333001414328,0,0,0,0,0,0,-0.178184789262596,0,0,0,0,0,0.0323268549737869,0,-0.235104028760838,0,0,0,-0.170406346715851
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154199587496618,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.128419330264787,0,0.0895139926186182,0.250856569612164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109393624192205,0.11519408342888,0,0
X2884.TT.EQUITY,0,0.0819953300787002,0,0,0,0,0.0466990877404609,-0.13586133426098,0,0.0783230226000433,0,0,0,0,0.127605508657962,0,0,0,-0.123206793071504,0,0,0,0,0,0,0,0,0,0,0,0.655135730480507,0,0.144157554383921,0,0,-0.0239289623515176,-0.0521101366295536,0,0,0,0,0,0,0,0,0,0,0,0,0.0224896171066272,0.0352637622159929
X2886.TT.EQUITY,0,0,0,0,0.0676786717327223,0,0,0,0,-0.0753221888936314,0,0,-0.198203297982632,0,0,0,0,-0.072939253474651,0,0,0,0,0,0,0.0184182215223273,0,0,0,0,0.268072469441731,0,0.153353913316227,0.56388888960767,0,0,0,0,0,0,0,-0.0287565835400408,0,0,0,0,0.0684019344181185,0,0,0.0117308818427486,0,-0.0261568116641931
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608697367206989,0,0,0,0,0,0,0,0,0,0,0,0.118324049910322,0,-0.0969430260131964,0,0,0,0.0613880305965642,0.0501895061662745,0,0.15459713435946,0,0,0.358084366275302,0,0,0,0,0,0,0,0,0,0,0,0.133623292102444,0,0.140248469128445,0,0.0501497446371824,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0595301898131937,-0.0492843056285219,0,0,0,0.0520135639849476,0,0,0,0,0,0,0,0,0,0,0,-0.079863395259146,0,0,0,0.0920645624531746,0.124220770958781,0.064309976190969,0.120337480872095,0,0.426679833124534,0,0,0,0,0.174880359166499,0,0.0324353917823739,0,0,0,0,0,0.0278145097209558,0,0,0,0
X5880.TT.EQUITY,0,0.0701665064370269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128293832708794,0.336148049850743,0.0514173217932607,0,0,0,0,0,0,-0.0218878397347054,0,0.0335995762679091,0,-0.0447836330501827,0,0,0,0,0.143197243857639,0,0.172747730762027,0,0,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.138718937571495,0,-0.0635212921034139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0454381744874458,0.00707969794035949,0,0,0,0,0,0,0,0,0,0,0,0.742431418977545,0,0.0261834780420679,0.0941467284088279,0,0.0448368968848073,0,0,0,0,0,0,0,-0.034814858895257
X601211.CH.EQUITY,0,0,0,0,0.0412407004397114,0,0,0,0,0,0,0,0,0,0,0,0.00960310798847312,0,0,0,0.103347613445729,0,0.0354479951000877,0,0,0,0,0.0103138508151225,0,0,0,0,0,0,0,0,0,0.584329629355293,0,0,0,-3.46944695195361e-18,0.0503402043705606,0,0,0,0,0,0,0,-0.0365461613064317
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0328564648013837,0.0826992668496978,0.143128358687329,0,0,0,0,0,0,0,0,0,0,0,-0.12114546156531,0,0,0,0,0,0,0,0,0,0,0,-0.133024296312648,0,0,0,0.125761892420257,0,0.0950278041810379,0,0,0,0,0,0,0,0.277003017923124,0,0,0,0,0,0.393483801460108,0.388321817888094,-0.140838126398811,0,0
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.193639010381327,0,0,0,0,0.0255498555861609,0,0,0,0,0.0272940784191554,0,0.0291249512634984,0,0.013240691183708,-0.113972213225088,0,0,0,0,0,0.146977090273772,0,0,0,-0.0988056734859756,0,0,0,0,0,0,0,0,0.309066794544013,0,0.10991938583833,0,0,0.0551817426785481,0.00509230781894838,0,0.0709423391706321,0,0,0,0,0,0
X601336.CH.EQUITY,0.0327133471312653,0,0,0,0,0,0,-0.041427380867413,0,0,0.11238796774755,0.119404418387926,0,0,0,0,0,0,0,0,0.120836657476394,0,-0.0590080930253479,0,0.213530408054942,0,-6.93889390390723e-18,0,-0.0352855060684485,0,0,0,0,0,0,0.068422955192418,0,0.608656628501586,0,0,0,0,0,0,0,0,0,0,0,0.244645938280346,0.15201943930437
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0
X1299.HK.EQUITY,0.148287515061349,0.0950903019348262,0.138806381057989,0,0,0,0,0.0842670649336145,0,0,0,0,0,0,-0.0181751563833385,0,0,0,0,-0.0687990359200326,0,0,0,0,0,0.103461476557112,0,0,0,0,0,0,0,0,0.0429618191448117,0.293056844704881,0,0,0,0.00214885013051661,0,0,0,0,0,0,0,0,0.210701484031874,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.199064685336806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146112285319472,0.111938244372081,0,0.189600658227863,0,0,0,0,0,0,0,0,0,0,0,-0.122693625022086,0,0,0,0.0231682759266308,0,0.613474768653664,0,0,0,0.0770192254249315
X2882.TT.EQUITY,0,0,0,-0.000282333920010057,0,0,0,0.0427659359303359,0,0,0,0,0.16806984099513,-0.19837578052699,0.0485208951109964,0,0,0,0,0,-0.040634030202961,0,0,0,0,0,0,0,0,0,0,0.00967879281663084,0,0,0,0,0,0,0.0756159532865746,0,-0.0284803357692886,0,0,0,0.114647952950773,0.675208091664562,0,0.0729962042247868,0.108289995053036,0,0.0490142483489473
X2883.TT.EQUITY,0,0,0.0527792526692241,0,0,0,0,0,-0.0373314036049799,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387778694432686,0,0,0,0,0,0,0,0,0,0.196726046359528,0.0622619315862495,0,0.00106490115059708,0,0,0,0.180975639066963,0,0,0,0,0,0,0,0,0,0.404799449370441,0,0
X2888.TT.EQUITY,0,8.67361737988404e-19,0,0,0,0.0174375973458988,0,0.155223353965437,0,0,0.112588087980414,0,0,0,-0.162903888053561,0,0,0,0,-0.0417375017394559,0.062053202153091,0,-0.262825335485041,0,0.204573879867134,0,0,0.466429773245031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442258902663942,0,0,0.173311151237092,0,0,-0.169733191383507
X267.HK.EQUITY,0,0,0,0,0.0993425737900143,0,0,0,0,0.205469564295767,0,0.48385921777705,0,0,0.0195737532860566,0,0,0,0,0,0,0,0,0,0,0,0.0795607343362738,0,0,0,-0.0850095019569907,0,0,0,-0.0726095101002358,0,0,0,-0.174572767238257,0,0,0,0,0,0,0,-0.0422937730694761,0,0,0,-0.167565930236309
macro_return_add,0,-0.326704444338775,0,0,-0.195738826680396,0,0,0,0,0,0,0,0,0.0704362078341091,0,0.129121296685765,0,0.0276139388553533,-0.0177690279836052,0,-0.139277344938891,0,0,0,-0.0196170712156458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124552590170579,0,0,0,0,0.347405922778895,0,0.0295040262704896,0,0,-0.105244782016237,0
