,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.11136105604908,0.38621314221244,0,0.0764683332032029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123424649287443,0.0300422179745281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.139288160586946
X601229.CH.EQUITY,0,0,0.0990641633778133,0,0.26931602257303,0,0,0.0760453763411336,0,0.145352371999665,0.146501534180441,0,0,0,0.0449935451112383,0.209079369578978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557519997605163,0,0,0,0,0.111375506222587,0,0.0324131900242064,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0838721628787933,0,0,0,0,0,0.195329525545898,0,0,0,0.243866473518134,0.0981225655726074,0,-1.0842021724855e-19,-0.0643426444208713,0,0.0741681898145093,0.0228045028600383,0,0,0,0,0,0,-0.0547852062328377,0.164165246949512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407299001928105,0
X601328.CH.EQUITY,0,0,0,0,0.183709921404623,0.109141308567678,0,0,0,0,0,0,0,0,0.11129577061423,0.100743287191674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0204470834132194
X601398.CH.EQUITY,0,0,0,0,0,0.0516458654357236,0,0,0,0,0,0.368891110468371,0.145146206636357,0.0341762142265098,0,0,0,0.00689231360801242,0.163610936975848,0.00205306024782126,0.082216564388799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362779433364745,0,0,0,0,0,-0.114682410620893,0
X601577.CH.EQUITY,0.211244704118019,0,0,0,0,0,0.0025580278804835,0,0,0.230713642525885,0,0.270350437991723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716437364313326,0.0323549580744494,0.165252920797752
X601818.CH.EQUITY,0,0,1.01751514525779,0,0,0,0,0.00908557516406402,0,0,0.0205920810624958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260132542939131,0,0,0,0.12911159280473,0,0,0,0,0,-0.138198372289918,-0.0170548813483634,0.0628527106189894,0,0,0,0,0,0,-0.221345230166922,0,0,0,-0.0367282694761475,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0347845780412072,0.364827011990921,0.0722889887600903,0,0,0,0.152384582328577,0,0,0.050407902911738,0,0,0,0,0,0,0,0,0,0.106855435327115,0.0230069022079964,-1.73472347597681e-18,0.127667551703762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670636064847287,0.252631295755975,0,0,0,0,0,0.132240304399504,0.0826728956583564
X601939.CH.EQUITY,0,0,0,0,0.0501042430700492,0,0,0,0,0,0,0,0.0212828213574589,0,0,0.100014970768145,0.0379454621318967,0,0,0.0908794296602379,0,0,0,0.180522795215624,0,0,0,0,0,0.00364557293248002,0,0,0,0,0,0,0,0,0,0,0,0,-0.28302591067089,0.374604057414829,0,0,0,-0.0678181379212591,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313463768423302,0,0,0,0,0,0,0,0.213360673197629,0.0150138126112507,0.0376880869381293,0,0,0,0,0,0,0,0.0741108720777398,0.167428793535927,0,0,0,0,0,0.0293328614541844,0,0,0,0,0.0301500315152897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00244138654955999,0,0,0,0,0,0,0,0,0,0,0,0,0.190753679761428,0,0,0,0,0,0,0.161048970331163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428353330138,0,0,0,-0.0692315270242503,0,0,-0.178514904915328,0.344600938372758,0,-0.0137608741556867
X601658.CH.Equity,0.0250682097250764,0,0,0.133036178870627,0,0,0,0,0.151790044541684,0.185731267830296,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0854348676510412,0,0.272142830257863,0.0013722959368494,-0.162619000418074,0,0,-0.161554697838339,0,0,0,0,0,0,0,0,0,0,0,0.210984014296175,0,0,0,0,-0.175656346371147,0,0,0.138963097663519,-0.107724024768457,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00845359794262921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269609462845512,0,0,0,0,0,0.0926163468300801,0,0,0,0.0137215680495977,0,0,0,0,-0.0727289256612575,0,0,0,1.23365925850737,-0.319976789489372,0,0,-0.0491561097145768,0,0,0,0.151024954000222,0.0852746253760566,-0.209293888352596
X601077.CH.Equity,0,0,0,0,0.145833716324405,1.38777878078145e-17,0,0.170369378367495,0,0,0,0,0,0,0,0,0,0.0176598607510803,0,0,0,0.200331214717878,0.0109519069412317,0,0,0.0750418543099655,0,0,0,0,-0.0700364551389767,0,0,0.102178448923056,0,0,0.281026612900452,0,0,0.0819503348623046,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0641826925304863,0,0,-0.153883585748306,0,0,0,0,0,0,0,0,0,0.00310617032269168,0.294059304283992,0,0,0,0,-0.10947460765422,0,0,0,0,0,0,0,0,-0.0647778926309738,-0.144765405781043,0,0,-0.0052368388366534,0,0,0,0.0581809901974062,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344502206910794,0,0,0,0.0163606558557379,0,0,0,0.114117863272243,0.170980807453825,0,0.119880364242864,0,8.67361737988404e-19,0,0,0,-0.0869179845524901,0,0,0,0.136432387551494,0,0,0.174359430232479,0,0,0,0.20237596596557,0,0,0,0,0,-0.0293979855081686,0.172595360098811
X5.HK.EQUITY,0,0,0,0,0.0452237097481629,0,-0.0694710110419318,0,0,0,0.0436895024644743,0.042215693262872,-0.121406781659693,0,0,0,0,0.210076456605052,0,0,0,0,0,0,0.320561920098013,0,0,0,0,0,0,0,-0.137585977448501,0,0,0,1.73472347597681e-18,1.73472347597681e-18,-0.0500732249794162,0,0,0,0,0,0.0309710765646576,0,0.0194081973866691,0.205271564217469,0,0.0122445933882938,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0824793089433544,0,0,0.0640113529890144,-0.197513024048508,0,0.010240603767347,0,0,0,0,0,0,0,0,0,0,0.475304453642853,0.191214332993837,0,0.240654396821043,0.0210830771195992,0,0,0,0,0,0.026837008405494,0,0,0,0,0.120652193847183,0,0,-8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.090461117264738,0,0,0,-0.0727448601878286,0,0,0,0,-0.0655614115952213,0,0,0,0,0,0,0,0,0,0,-0.00715265271902208,-1.73472347597681e-18,0,0,0.790151786835832,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,-0.16610874533943,0,0,0,0,0.0174862544279146,0,-1.73472347597681e-18
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689786812105867,0,0,0,0,0,0,0,0,0,-0.219352573146217,0,0,0.0850712491175613,-0.0750329613629705,0,0,0,0.610699312768581,0,0,0,0,0,-0.0638036019140848,0,-0.216336255973404,0,0,0,0.167031244986256,0,0,0,0,-0.166107987262384,0
X2891.TT.EQUITY,0,0.362387523698886,-0.072664637770975,0,0,0,0.0509679295092705,0,0,0,-0.04457277695005,0,0,-0.0309925057146344,0,0,0,0,0.0749369852229139,0,0,0,0,0,0.00837982651333559,0,0,0,0.162762542960287,-0.16039029434741,0,0,0.533998835633257,0,-0.134691855276504,0,0,0,0,0,0,0,0,0,0,0.0827089767961038,0,0.461476698109096,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.140477902079901,0,0,0,0,0,0,0,0,0,0,0,-0.262470338743772,0.0834669773959046,0,0,0,0.00600823610811025,0,0,0.0394485028597234,0,-1.73472347597681e-18,0,0,0,0,0.262486537145429,0,0.00753945653154799,0,0,0.0945026182990075,0.269162530933323,0,0,0,0,0,0,0,0,0,0.272336836106653,0,0.137281642672316
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184480967363328,0,0,0,0.0262775664083002,0,0,0,-0.0323740222053318,0,0,0.0591854434916261,0.225865840980049,0,0,0,0.0231165518052669,0,0,0,0.675133611494158,-0.103474734356632,0,0,0,0,0,-0.246772550816238,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0.0503901517440455
X600837.CH.EQUITY,0,0,0,0.0252143958350903,0,0,0,0,0,0.253272790702596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696741785878835,0,0,0.135177497826658,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204676303067781,0,0,-0.309534055555053,0,0,0,0,0.215034555566538,0,0.300447747347353,0.152251436926738,0,0,0,0,0,0,0,0,-0.0289982032263961,0,0.0490836332934166,0.0963108636438546,0,0,0.116926832006507,0,0,0.0602852054696998,0,0,0,0,0,0,0,0,0,-0.131438724084796
X601211.CH.EQUITY,0,0,0,0,0,0,0.432221540666565,-0.0471034855215081,-0.268286785924055,0,0,-0.314763182166555,0,0,-0.0176994004890718,-0.0968173812921475,0,0,0,0,0,0,0,0,0,0.0889600682467446,0,0,0,0,-0.0185388477350238,0,0,0.652160994049584,0,0,0,0.474314483729736,0,0,0,0,0.0198810926889012,0,0,0,0,0,0,-0.142849600460674,0
X601688.CH.EQUITY,0,0.121574190996336,0,0.156446872824166,0,-0.34449737187867,0,0.146888105853926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504944923088904,0,0,-0.0671536487747344,0,0,0,0,0,0.0478091490627999,0,0.241622051737595,0,0.0865721367167184,0.287182929941581,0,0,0,0,0.30510254199229,0,-0.0502148155243923,0,0,0,0,0,0,0.0854947190649559
X2885.TT.EQUITY,0,0,0.0323303377233088,0,0,0,0,0,0.00506232212061141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653576551543207,0.00234715608825174,0,-4.33680868994202e-19,0,-0.190973685680909,0,0,0.7995865494389,0,0,0.0629026437063653,0,-0.12009798824636,0,0,0.0286155135614403,0,0,0.133332603637666,-0.232835838783403,0,0,0,0,0,0
X601318.CH.EQUITY,0.0799127919506443,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110699764959807,0,0,0.205199746966742,0,-0.0874686955659466,0,0,0,0,0,0,0,0,-0.00928191076945218,0,0,0.021474365099807,0,0.275629160982252,0.249718830803739,0,0,0,0.0710102633174082,0,-0.0727758745888345,0.0106349236418623
X601319.CH.EQUITY,0,0,0,0.226713893283,0,0,0,0,0.210284704941414,0.0513570260737048,0,0,0,0,0,0,0,0,0,0,0.0733321444723123,0,0.14415948714015,0,0,0,0,0,0,0,0,0,0.0196816005974681,0,0,0.106530073106222,0,0,0,0,0,0.322573307895664,0,0.126065853602611,0,0.233541095144609,0,0,0,0,-0.0430468048693005
X601336.CH.EQUITY,0,0.034387531012173,0,0,0,0,0,0.0653989386543379,0,0,0.0355918308675595,0,0,0,0,0,0.00757654702053042,0,0,0,0,0,-0.168569911394126,0,0.072345134109297,0,0.0687191641921985,0,0,0,0,0,0,0,0,0,0,0.123664081303525,0,0,0.196063329099483,0,0.196628801730289,0.267293545813602,0,0,0,0,0,0.0201557716748974,0
X601601.CH.EQUITY,0.0711278766368112,0,0,0,0.070516909616835,0,0,0,0,0,0,0,0,0,0,0,0,0.00825164807337212,0,0,0,0,0,0,0,0.0639810748698469,0,0,0,0,0,0,0,0,0,0,0.0672485482856925,0,0,0.145150358647604,-1.38777878078145e-17,0.496733844237828,0,0,0,0,0,0,0.0970211371508777,0.0167856831476694,0
X601628.CH.EQUITY,0,0,0.0145413976446459,0,0,0.0791690358590404,0,0,0,0,0,0,0,0,0,0.192594852158546,0,0.116812131914609,0.117312647060344,0,0,-0.0434675879304084,0,0,0,0,0,0.00843142628354988,0,0,0,0,0,0,0,0,0,0,0,0.227090734910655,0.178624677395965,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.120717481242797,0,0,0,0,0,0,0,0.198492529306735,-0.272087340393436,-0.0413968588287542,0.0287359502314218,-0.0271986846556777,0,0.624991860597103,0,0,0,0,0,-0.0756914292247496,0,0.115940197771061,0,0,0,0.0132871896774534,0,0,0,0,0,0,0,0.323153781624323,0,0,0,0,0,0,0,0,0,0.0674628456327433,0,0.136696331928725,0.0403111019393911
X2881.TT.EQUITY,0,0,0,0.164246973627331,0,0,0,0,0,0,-0.157869048075039,0,0,0,-0.147090575627096,0,0,0,0,0,0,0,0,0.0183452401454696,-0.0152545698865586,0,-0.0528516264492562,0,0,0,0.0245818503371265,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.219296582827896,0,0,0,0,0,0.674672614815048,0.00457508784058979,0,0,0.0206500332285548
X2882.TT.EQUITY,0.178974988862059,0,0,0.104671765072596,0.0347429028793727,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827365218850625,0,-0.0961037841505713,-0.0490672567787863,0,0,0,0,0.071307264797489,0.36694864033697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631860092303591,0,0,0,0.552694185184174,0,0,-1.73472347597681e-18,0,0
X2883.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,-0.112715565395943,0,0,0,0,0.0803221970542276,0,0,0,-0.164463666704444,0,0,0,0.180230436409907,0,0,0,0,0.0893698769117844,0,0.0196156213268458,0,0,0,0.371864062118109,0,0,0,0,0,0,0,0.0873750577234719,0,0,0,0,0,0.0423055871542724,0.424294292216582,0,0,0,0,0
X2888.TT.EQUITY,0,-0.242897015069631,0,0,0,0,0,0,0,0,0,0,0,0,0.040698938209966,0,0.0750992536584777,0,0,0,0.378121188528373,0,0.00377277731162495,0,0,0.112745713148944,0,0,0,0,0.166992207477052,0,0.0695004491159071,0,0,0,0,-0.0870011169938969,0,0,0,0,0,0,-0.204019060550931,0,0.455970112361023,0.149731172521282,0,-0.0446737594963618,-0.0370549935801007
X267.HK.EQUITY,0,0,0,-0.106437799431945,0,0,0,0,0,0,0,0,0.45064664153305,0,0,-0.00872713142734298,0,0,0,0.193253356362475,0,0,0,0.0199149950089094,0,-0.144776485926947,-0.0728426662723343,0.0771608719069886,0,0,0.0406792093009705,0,0,0,0,0,0,0,0.108873600816531,0,0,0,0,0,0.00763988443564629,0.104130073152837,0.280121109324883,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
