,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0693449737917456,0,0,0,0,0.211102128050352,0.219616121663359,0,0,0.279160116519758,0,0,0,0.0330815039773062,0.0746534372937482,0,0,0,0,0,0.0127551519952426,0,0,0,0,0,0,0,0.044662094464849,0.0710923703558521,0,0,0,0.0064656249914799,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151920479873523,0,0,0,0,0,0.0234552456024586,0.0389970823599574,0,0,0,0,0.0392314857224674,0,0,0,0,0.28189032725756,0,0.0523665383643622,0,0,0,0,0,0,0,0,0,0,0,0.114591574271236,0,0.0426786051333394,0.0771840278627887,0,0,0,0.0291410586834907,0.0704265754795493,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0929110050454142,0,0.147238818567854,0,-0.026929438210165,0,0,0.148905231526477,0.223260456315677,0,0,0.0172324587329427,0,0,0,0,0.124314039945626,0.064378514917126,0,0,0,0,0.0144109592710841,0,0,0,0,0.063705661327353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488844355575859
X601328.CH.EQUITY,0,0,0.00623653613415078,0,0,0.0255684503816059,0.0261911445527068,0,0,0,0,0,0,0,0.429167605204254,0,0,0,0,0,0.0555701560904589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028427673546576,0,0,0,0,0,0,0,0.0870998381285994,0.13267448763781,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.1354892671071,0.0445942118350837,0,0,0,0,0,0,0,0,0,0,0.00718251945455992,0.154703700898795,0,0.399198089975177,0,0,0,0,0,0,0,0,0.0367796063043355,0,0,0,0.0130728033558231,0.0848376325642198,0,0,0,0,0,0,0,0.0155264086635441,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166430308393246,0,0,0,0,0,0.0158184473267237,0.376557589690029,0,0,0,0,0,0.0555130933431839,0,0,0,0,0,0.0759646937158651,0,0,0,0,0,0,0,0,0,0.00641351078813475,0,0,0,0,0,0,0,0.159716753198172,0,0,0,0,0,0.0329062536377495,0.101343908382885,0,0,0
X601818.CH.EQUITY,0.063986101979481,0,0,0.24672485749007,0.285002540639515,0,0,0.124081486388114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188414933357675,0,0,-0.0689540343842324,0,0,0.0617370756221872,0,0,0,0,0,0,0,0,0,0,0,0.0176293266759977,0,0,0,0,0,0.0246007649216507
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.192664406008423,0,0,0,0,0,0,0,0.257301092972021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447540026668349,0,0,0,0,0,0.319202361695955,0,0,0.0206907481259781,0,0,0,0,0,0,0,-0.0355403493798835,0,-0.110272680834028
X601939.CH.EQUITY,0.0405331003879277,0.107513388714629,0,0,0,0,0,0,0,0.246023055648172,0,0,0.196141044637223,0,0.168301114991243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0321721697971739,0,0,0,0,0,0
X601988.CH.EQUITY,0.0363005726689505,0.164649186059778,0,0,0.0530914990303404,0.000153297111204164,0,0,0,0,0,0,0.287965802233802,0,0,0,0,0,0.317726384346926,0,0,0,0.103330131536824,0,0,0,0,0,0,0,0.0768410503536898,0,0,0.126360082240213,0,0,0,0,0,0,0,0,0,0,0,0.015621979373065,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0551352479678926,0,0.0245024265681737,0.0325605626259839,0,0.476309863047637,0.101649875580174,0.0232420531407046,0,0,0,0,0,0.0441863756974901,0,0,0.0292774038845081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113699542262598,0,0,0,0,0,0,0,0,0,0,0.00681824011427897,0
X601658.CH.Equity,0,0.00387501423360749,0.0890214049315905,0,0.229491524138596,0,0.0242223848685324,0,0.179214169145134,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427423032884204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026412653011466,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0204527692306841,0.550291378568138,0,0,0,0,0.00510732868623787,0,0,0,0,0,0.0840016701738528,0,0,-0.0224425699565899,0,0.0793724123396383,0,0.175247399164309,0.0608073961113151,0,0,-0.111935646758036,0,0.220046412800199,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0207908829786133,0,0,0,-6.93889390390723e-18,-0.0190516725101757,0,0,-0.0554238531953433,0,0,0,0,0.370226536103528,0,0,0.331727695952894,0.103589603255226,0,0,0,0,0.0638260598576339,0,0,0,0,0,0,0,0,0,0,0,0.192101584471898,-0.147852466634027,0,0,0,0,0,0,0,0.171654505804561,0,0,-0.0673979894240814,0,0,0,-0.031194688536147
X11.HK.EQUITY,0.0321700309142915,0,0,0,0,0,0,0,0,0,0,0,0.0396408773228929,0,0,0,0,0,0,0,0,0.0965452828487823,-0.124238549763892,0,0,0.456480930914535,0.134932213145175,0,0.00062159180611269,0,0,0,0,0,-0.0383530253269192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12610080786424,0,0.351604557977946
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0261157736232337,0,0,0,0,0,0.201920467270942,-0.167169128188489,0,0,0,0,0,0.0364236018411224,0,0,0.246856028645825,0,0.214644282776528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447146278039501,0,0,0,0.109385252105716,-0.0399061708020152,0,0,0.0169455624842846,0.223754978111862,-0.220018454567959
X5.HK.EQUITY,0,-0.0190775541879233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123804955303578,0.231999673903237,0,0.122917102804677,0.00642753187643154,0.0126793148856428,0,0.215691435994736,0.0599681435930702,0,0,0,0,0,0,0,0,0,0,0,0.0283410633273374,0,0.157643215999738,0,0,0,0
X2880.TT.EQUITY,-0.181477296654509,0,0,0,0,0,0,0,0,0,0,0,0,0.177624511431508,0,0,0,0,0,0,0,0,0.210041728000614,0,0,0,0,0,0,0.102640540606658,0,0.488463798364637,0,0,-0.0395229439695736,0,0,0,0.13434064371989,0,0,0,0,0,0,0.0440957889374546,0,0,0.125777589035936,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0589256166082955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297244901046608,-0.0244668046685443,0,0,0,0.0847460747338115,0.442337838159022,0.0961664380393445,0,0,0,0.0293008177055205,0,0,0.0682821326283007,0,0,0,0,0,0,0,0.00632243253538569,-0.0214771896233223,0,0,0
X2886.TT.EQUITY,-0.0413892268090422,0,0,0,0,0,0,0,0.332288931560401,0,0,0,0,0,0,0,0,0,0,0,0,0.177194201386397,-0.220633736722436,0,0,-0.0662251741107004,0.156456119692537,-6.93889390390723e-18,0.000447834381818821,0,0,0.0610485930169034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318923595119324,0,0,0,0.0525688099217575
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.186281061284255,0,0,0,0,0.0354361247252342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771372734410095,0,0,0.539237517604164,0.0218624395806323,0,-0.14595762927685,-0.0218658933070696,0,0,0,0,0,0,0,0,0,0.0291405771016234,0.133836448437141,0,0.0372772258524613,0,-0.0785618596813272
X2892.TT.EQUITY,0.0121755852199128,0,0,0,0,0,0,0,0.00158432983535057,0.0418465881120386,0,0,-0.0283176982049036,0,0,0,0,0,0,0.0436182415657718,0,0,0,0,0,0,0,0.295848430310043,0.173779741916922,0,0.174499278864638,0,0.0850262157297103,0.0335935816349299,0,-0.0099359386538645,0,0,0.137383510170176,0,0,0,0,0,0,0.010557692674841,0,0.0410438738757855,0,0,0
X5880.TT.EQUITY,0.0472098458504296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179705106762548,0.0632310414128506,0,0,0.0112414120559553,0.224230111496864,0,0.0906069918634233,0,0,0,-4.33680868994202e-19,0,0,0,-0.127645715323613,0,0,0,0,0.17406977968437,0.0549835184213857,0.0879071152189741,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.23656177384395,0,0.223244411299376,0,0,0,0,0.0748913910489402,0,0,0,0,-0.233721018749512,0,0,0,0.364934968670692,0,1.38777878078145e-17,0,0,0,0,-0.172739101199352,0,0,0.0290178677721023,0,0.566928801043121,0,0,0,0,0,-0.362771107156653,0,0,0,-0.0505384035013809,0.140579653325944,0,0,0,0,0
X600837.CH.EQUITY,0.0664459508288652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181317544850046,-0.0940823867515121,0,0,0.38364053584851,0,0,0,0,0,0,0,0,0,0.0160721271769747,0,0,0.507557769342663,0,0,0,0,0,0,0.135420907348594,0,0,0,0,0,0,-0.0105273637138403
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0131720559032554,0,0,0,0,0,0.250542774842959,0,0,0,0,0.0789868657410562,0.0119820403320709,0,0,0,0,0,0,0,0,0,0,0,0.31072439197943,0,0,0.12371947705929,0,0,0.0428246251885761,0,0,0,0,0,0,0,0.131291425611705,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0634445530906116,0.116205210698879,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.107638051134918,0,0,0,0,0,0.0139290588135861,0,0.116386220843197,0.349075156714441,0,0.244158319126161,0.0119268512260013,0,0,0,0,0,0.0235099775838395,0,0,0,0,0,-0.102388169142097
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,-0.0238535962372546
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127963692133372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504064121619521,-0.279622754986523,0,-0.111677212054975,0,0,0,0,0,0.299720760501327,0,0,-0.0579834462147199,0.299794086056395,0.241853553991719,0,0,0,0.0748700014740127,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0
X601319.CH.EQUITY,0,0.1251066581784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400377494732819,0.167436514789672,0.241852269894772,0,0,0.471469194921935,0,0,0.036656500241092,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174351307979887,0,0,0,0.0477297338002539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111034281537882,0.0115848302831684,0.315986311366527,0,0,0,0,0,0.140240327867598,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0686917745298256,0,0,0,0.188217721502199,0,-0.358945352417973,0,0,0,0,0,0.175998204354159,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0509338010448877,0,0,0.00458846044691771,0,0,0,0.304471038448681,0.263272096208229,0,0,0,0,0,0.0849585357031832,0,0
X2881.TT.EQUITY,0,0,0,0.00517619272074992,0,0,0,0,0.078285881123329,0,0,0,0,0,0,0,0,0,0,-0.0149035604306844,0,0,0,0,0.0730536590144135,0,0,0,0,-0.0820939281997914,0.403099418921666,0,0,0,-0.12023873013654,0.0665681382351976,0,0,0,0,0.129153391389089,0,0,0,0,0,0.239799848340118,0,0.158607676554135,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101898123605691,0,0,0,0,0,0,0.0450098073371649,0,0,0,0.00885438734278379,0,0,0.139350944848748,0,0,0.00996896271064819,0,0,0,0,0,0,0,0,0,0,0.0108728810065065,0,0.254658618048807,0,0.209416343648374,0.289736375701554,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469329705983189,0.0347501694872128,0,0,0,0,0,0,0,0,0,-0.0211861630665954,0,0,0,-0.0173440819120723,0,0,0,0,0,0.232273749197052,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0475978725959664,0,0,0,0,0,0,0,0,-0.060125254117413,0.271702544968745,0,0,0,0.0635123673051538
X2888.TT.EQUITY,0,0,0,0,0,-0.00628804353233558,0,0,0,0,0,0,0,0,0,-0.0446978048334945,0,0,0,0.0800987403544572,0,0,0,-0.0219134128317782,0,0.131953578817087,0,0.132072974532839,0,0,0,0,0,0,0,0.0896295881775433,0,0,0,0,0,0,0,0,0,0,0.14176325662855,0.393879224047511,0,0,0
X267.HK.EQUITY,0,-0.0249740174316209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226217482420005,0,0,0,0,0,0,0.380469718794681,0,0,0,0,0,0,0.0749810333689564,-0.0270662546773875,0,-0.469578842511919,0,0,0,0.345595557102221,-0.345874437582844,0,0,0,0,0,0,0,0,0,0.0415468716246039
macro_return_add,0,0,0,0,0,0,0,0.0782525142055653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393055677840672,0,0.030015180006497,0,0,0,0,0,0,0.0389022619393337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
