,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.134955018557118,0.087804629513391,0.0454337142458198,0,0,0,0,0,0,0.00679173023509034,0,0,0.101129160344229,0.859324803421888,0,0,0,0,0,0,0,0,0,-0.0898488357797633,0,0.0182761255295751,0,0,0,0,-0.392645847973087,0,0,0,-0.210275178246352,0,0,0,0,0,0.0398351002116288,0,0,0.0535912297576628,0,0,0.315588877805404,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.209978182779534,0,0,0,0,0,0,0,0,0,0,0,0,0.177667463217739,0,0,0,0,0,0,0,0.944040759895975,0,0,0,0,0,0,0,0,0,0,0,0.208773032558827,0,-0.0256833650065075,0,0,0,0,0.261016892870028,-0.435616761823848,0,0,0,0,0
X601818.CH.EQUITY,0.118940403440693,-0.140003762257029,0,0,0,0,0,0,0,0.141615185707145,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903739614587586,-0.0764671072884675,0.760296659837658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395550578481655,0,0,0.278103737846676
X601838.CH.EQUITY,0,0,0,0,0.0261243527635698,-0.183073364440621,0.391800120100245,0.499256402640451,0,0,0,0,0,0,0,0,0,0,0.0388409909337133,0,0,0.0211729096178309,0,0,0,0,0,0,0,0,0,0,-0.200486931735848,0,0,0,0,0,0.178274242457067,0,0,0,-0.0173126849457851,0,-0.0725970375268886,0,0,0,0.153428902204993,0.0107830743771417,0
X601939.CH.EQUITY,-0.0823764627848452,0,0,0,0,0,0.133516904242438,0,0,0,0,0.863384936704824,0,0,0.070889231166971,0,0,0,0,0.00285844344867326,0,0,0,0,0,0.00784820317923729,0,0,0,0,0,0,0,0.0431154393994197,-0.0488362369517696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358770822979622,0,0
X601988.CH.EQUITY,0,0.0270857454805139,0,0,0,0,0,0,0.0445905299297179,0,0.43611081424623,0,0.537941678621465,0,0,0,0,0,0,0,0,0.00404433965977037,0,-0.0332100324873265,0,0,0.0551256518985241,0.0215605498630088,0,0,0,0,0,0.034250714439682,-0.163990435186018,0,0,0,0,0,0,0,0,-0.0503303152677901,0,0,0,0,0,0,0.140939523346014
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700349286030387,0.0443178218765599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28147486597945,0,0,0,0,0,0,0,0,0,0.26033515071912,0,0,0,0,-0.0286339144874671,0.199695034412535,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0249908421803997,0,0.0821388062979725,0,0,0,0,0,0,0,0.429155000118761,0,0,0,0,0,0,0,0,-0.194343298024509,0,0,0,0,0,0,0.081681925244197,0,0,0,0,0,0.717980183123983,0,0,0,0,-0.611014330925844,0,0,0,0,-0.281859752586945,0,0,0,0,0.199321615289145
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0
X601916.CH.Equity,0,0,0,0.0470725006958949,0,0,0,0,-0.0284029796744318,0,0,0,0,0,0,0,0,-0.00794475913384533,0,0,0,0,0,0,0,0,0,0,0,0.0449528390801119,0.0133043124534177,0,0,0,0,0.272820588040914,0.1196194312919,0,0,0.26870259439554,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0988474260820884,0,0,-0.0101689088666974,0,0,0,1.35525271560688e-20,0,0,0,0,0,-0.0628227503775502,0,0.917829008390688,0,0,0,0,0,0,-0.0161218309385979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0980217351508229,-0.169783135254467,0,0,0,0,0,-0.0158235921207394,0,0,0,0,0.195723795556958,0,0.14166986064327,0.340314712899067,0,-0.011120734728233,0,0,0,0,0,-0.0362338706846544,0,0,0,0.398352850765446,0,0,-0.194775240278483,0.33823498116319,0,-0.0169481829560649,-0.0802965798212295,0,0,0,0,0.1085775057219,0,0,0,0,0,0,0,0,0,-0.0183630350684728,0
X2388.HK.EQUITY,0,0.122598802682663,0,0.0919254595812065,0.0577459701811261,0.10204859395793,0,0,0,0,0,0,0,0,0,0,0.0730104875291864,0.0635764813961332,0,0.0434639550208236,0,0,0,0,0.086950348352733,0,0,0.421101262874734,0,3.46944695195361e-18,0,0,0,0,0,-0.060445486891996,0,0,0,0,0,-0.332217342001145,0,0,0.0587327786875803,0,0.234127461613207,0.00644280300829997,0,0,0.0241331133272265
X5.HK.EQUITY,0,0,0.0298014380807796,0,0,0,0,0.0870835861399793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371231233096012,0.185029670234332,0,0,0.00698514151909601,0.147132932613387,0,0.070040074622782,0,0,0,0,0,0,0,0,0,0,0,0.085194496163099,0,0,0.110445687460666,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00620201070682641,0,0,0,0,0,0,0,0,0,0,0,0,0.0665861642657786,0,0,0,0,0,0.163444618132956,0,0,0.197541110922453,0.12020860460477,0,0.26806590699122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452888117282416,0.11512269773732,0,-0.00409776372068346
X2884.TT.EQUITY,0,0.143018492996937,0,0,0,0,0.0826994248166935,0,-0.0188257888517207,0,-0.0817923374366439,0,0,0,0,0,-0.00953531034728897,-0.0188363839887614,-0.0674293099659235,0,0,0,-0.0970919592299433,0,0,0,0,0,0,0,0.781242412310606,0,0,0,0,0,0,0,0,0,0,0,0.185195442220659,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277307004939933,0,0,-0.0193274885333139,0,0,0,-4.33680868994202e-19,0,0.0148663182112712,0,0,0,0,0.0572751349118995,0.491371216672278,0,0.0741126669737836,0.0948382634046615,0,0,0.0484016417447641,0,0.166929848199333,0,0,0,0,-0.1869084313746,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.116529320850756,0.0356042225584129,0,0,0,0.35000739667178,0.00281302131420393,0,0,0,0,0,0,0.135264533074848,0.00107639157366566,0,0,0,0,-0.0219308307387095,0,0,0,0.48664728545867,0,0,0,0,0,0,0,0.0352831879980066,0.333695800706404,-0.159318393385719,0,0,0.0950768538353714,0,0,0.046614612199096,0.0234134963831932,0,0,0
X2892.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0259302782173264,0,0,0,0,0,0,0,0,-0.0705032885384268,0,0,0,0,0.173506550489309,0,0,-0.133034578370298,0,0,0,0.277677561284382,0,0.301846231967963,0,0.459144805197604,0,0,0,0,0.0921438081179883,-0.0215711995142636,0,0,0,-0.0856335874175835,-0.00513154216801196,0,6.93889390390723e-18,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405726412903757,0.324583789300717,0.0425902955705637,0,0.0591246854922367,0,0,0,0,0,0,0,0,0,-0.0911015157376049,0,0,0,0.105590202801941,0,1.0842021724855e-19,0,-0.0172378470338398
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451842810732647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076187674918403,0,0,-2.16840434497101e-19,0,0.0889455622266871,0,0.556070335648098,0,0,0.00653715847538496,0,0.119761870169765,0,0,0,0,0,0,0.0864841559170053,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179037982886082,0,-8.67361737988404e-19,0,0,0,0.18756221679082,-0.0711410501974098,0,0,0.0620775370738121,0,0,0,0,0,0,-0.0121991266292469,0,0.150325505361809,0,0.384116748046868,0.0674839260723914,0,0.0717414490839027,0.0236643253811631,0,0.105561077161749,0,0,0,0,0,0,0,0.103544697465634
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238663,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,4.33680868994202e-19,-0.0805300821999689,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094547,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324486,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0233927154188575,0,0,0,0.0173839331464985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158877212085443,0.0925418067962222,0,0,-0.134398289036764,0,0,0,0,0,0,0.0237163207498808,0.676493570934344,0,0,0,0,-6.93889390390723e-18,0.152693402164981,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.139407131454011,0,0,0,0,0,0,-0.322531173656171,0,0,0,0,0,0,0,0,0,0.540048945609083,0,0.0514400614296101,0,0,0,0,0,-0.377926584996421,0,0,0.317789751021289,0,0,0,0.145122084442372,0,0,0,0,0,0,0,0,0,0,0.448159970996988,0,0,0,0,0.188064361221949,0,-0.0687395462977939
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0.00815690392905325
X601319.CH.EQUITY,0,0,0,0,0.162503436678003,0,-0.18081460848498,0,-0.0601036989267098,0.169556184300189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182044178804399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347360912365594,0,0.107719228690552,0.152549781029366,0,0,0,0,0,0,0.130504846281249,0.121899219474363
X601336.CH.EQUITY,0.0853887213941815,0.0120441993917175,0,0,0,0,0,-0.117393464953556,0,0.0893528428444723,0,0,0,0,0,0,0,0,0,0,0.0838517347287789,0.166354752393752,0,0,0,0,0,-0.00952724630673367,0,0,0,0,0,0,0,0,0,0.5383439616698,0,0,0,0,0.0949682508394517,0,0,0.0136295033085872,0,0,-0.00179591521720865,0.0431211712898508,0.124049314945957
X601601.CH.EQUITY,0,0.354696658014238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370857189084,0,0,0,0,0,0,0,0,0.0925425495060017,0,0.0186973943165684,0,0,0,3.46944695195361e-18,0.499829908443568,0.074137596743351,0,0,0,0.00456842414939867,0,0.0644808888389217,0,0,0,0,-0.0608093686942367,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121185,0,-0.00299465124874677,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315206,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0
X1299.HK.EQUITY,0.280229882119762,-4.33680868994202e-19,0.25588234337109,0,0,0.0448257361319743,0,0,0,0,0,0,0,0,0,0.0219718177451493,-0.0679104663182629,0,0,0,0,0,0,0,0,0,0.0207622531182354,0.0327967132989189,0,0.0610231051914262,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0812662629204363,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.112454335239564,0,0,0,0,0,0,0.047733422724499,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.156166631605267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525885530748056,0,0.0719187040992825,0,0.190229956246857
X2882.TT.EQUITY,-0.0662486784394863,0,0,0,0,-0.0644242882218301,0,0.020685930084814,0.0389189098657905,0,0,0,0,0,0.0519612391289784,0,0.0517124902740897,0.102774517496195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639059437253965,0,0,0,0.0694747288474191,0.328748033997126,0,0.609597832634859,0,0,0
X2883.TT.EQUITY,0.131556224814762,0,0.00243284275254815,0,-0.0260859018341225,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.16873072702772,0,0.0457008287205899,0,0,0.26363337336214,0,0,0,0,0,0,0,0,0,0,0,0,0.0638017651991213,0,0.572570071860434,0,0,0,-0.279742161895657
X2888.TT.EQUITY,0,-0.132315515130419,0,0,0,0.193376949589604,0,0,0,0,0,0,0,-0.0619396074641994,0,0.0171459670418243,0,0,-0.0312451561796666,-0.0342220454064001,0,0,0,0,0,0,0,0,0.151991558657517,0,0,0,0.0332942250385995,0,0,0,0,0,0.233754012417223,0,0,0,0,0,0.0221642991388467,0.181533109301797,0,0.310702837120748,0,0,-0.200454195759653
X267.HK.EQUITY,0,-0.148019580126402,0,0,0,-0.116456640682315,0,0,0,0.955907432249876,0,0,0,0,0,0,0,0,0,-0.299459124575325,0.0488782900462309,-0.066314807645103,0,0,0,0,-2.16840434497101e-19,0,0,-0.0799221247655322,0,0,0,0,0,0,0,0,0,0,0.246974317107352,0,0,0,0,0,0,0,0,0,-0.0447472685319272
macro_return_add,0,0,0,0,0,0,0,-0.153061770451001,0.0853312418720405,0,0,0,-0.0298634214460842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545783211367528,-0.318875274961273,0,0,0,-0.0501647804545449,0,0,0,0.207637367956855,0,0,0,0,0,0,0,0,0,0
