,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.131060478298613,0.105729857114716,0,0,0,0,0,0,0.0368237687649781,0,0.136174718534635,0,0,0,0,0,0,0,0,0,0.0497794864171899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231809414914437,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.366244231172312,0.177823301441206,0,0,0,0,-0.0406156930978296,0,0.0775208114416687,0,0,0,0,0,0,0,0,0,0,0,0.0437008409868709,0,0.0368587420314945,0,0.0363689220422225,0,0,0,0,0,0,0,0,0,0.179349809759165,0.0636792925447245,0,0,0,0.0155476677517899,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057786137922091,0,0,0.0938263874652281,0,0.629611850071021,1.38777878078145e-17,0,0,-0.0353692082273931,0,0,0,0,0,0,0,0.122539224369177,0,0,0,0,-0.116069705888272,0,0,-0.154883829364337,0,0,0,0,0.146885959517422,0,0,0,-0.158990531599928,0,0,0
X601328.CH.EQUITY,0,0,0.0234368873092957,0,0,0,0,0.0285039859195735,0,0,0,0,0.119793194529348,0,0.4456469058897,0,0,0,0,0,0,0,0.123326725271143,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0355257078767039,0,0,0.0639618269875095,0,0,0,0,0,0,0,0,0,0,0.000603744198798893,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.159451546086299,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0110228180020136,0.0230577241563721,0.811478111638353,0,0.127675412341353,0,0.145105662412787,0,0.00609858088146543,0,0,0,0,-0.0303567529455017,0,0,0,0,0,0,0,0,0,0,0,0,-0.392530819957054,-0.0308587053059144,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.14190269105553,0,0,0,0.133149582845302,0,0,0,0.0695484599196481,3.46944695195361e-18,0.111563326162233,0.0489471287060593,0,0,0,0,0,0,0,0,0,0,0,0.0420705845699934,0,0,0,0,0,0,0,0,0,0.0301680561791504,0,-3.46944695195361e-18,0,0.1789869643153,0,0,0.155895644371592,0,0,0,0,0,0,0,0.00645910846520591,0,0.0722577979564326
X601818.CH.EQUITY,0,0,0,0,0,0.365529782674863,0,0,0,0,0,0,0.0766931129250051,0,0,0,0,0,0,0,0.154302354758258,0,0,0,0,0,0.0571698156698881,0,0,0,0,0,0.22305674792555,0,0,0,0,0,0,0,0,0.351072857094528,0,0,0,0,0,0,0,0,0.0497737569458425
X601838.CH.EQUITY,0,0.237560115697133,0,0,0,0,0.0752016046109532,0.0713271706196215,0.018717877911708,0,0,0,0,0.0729419833523497,0.237656959051664,0,0,0,0,0.0743616577600241,0,0,0,0,0,0,0,0,0,0,0,-0.0908071322422565,0,0.0391268314839199,0,0,0,0,0,0,0,0,0,0.160655972936854,0,0,0,0,0,0.0262986479557136,-0.0477703321996728
X601939.CH.EQUITY,0,0,0,0.126592883409136,0,0,0,0,0.335403160269488,0,0,0,0.193905481091615,0,0.231839314123754,0,0,0,0,0.0917160773900788,0,0.0210634677506527,0,0,0,0,0,0,0,0,0.0959224932879987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327719431563091,0,0,0,0,0,0.0338915303048454
X601988.CH.EQUITY,-0.0689990865886317,0,0,0,0,0,0.0663821608358219,0,0.00821935098219419,0,0,0,0.023541560513599,0.143175222718502,0.16263494283744,0,0,0,0.50646367759646,0,0,0.180333636614084,0,0.0887915876229199,-0.0629351816739586,-6.93889390390723e-18,0,0,0,0,0,0.0844325059917591,-0.0161847022219618,0,0,0,0,0,0,0,0,0,0,0,-0.133864257040369,0,-0.135560387039076,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318938487851942,0,0,0,0.214324961749068,0,0,0,0.392212854992526,0,0.100330457308884,0,-0.039806027638393,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0952322487799488,0,-0.0700904097847613,0,0,-0.0514163609730555,0,0
X601658.CH.Equity,0.329345819720255,0,0,0,0,0.451661027548162,0,0.124819587062293,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.12714036156015,-0.0194856655945639,0.0734001225813229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524994840308478,0,-0.255720917031334,0,0,0,0,0,0.0185932892302385
X601916.CH.Equity,0,0,0,0,0.223938812491646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301810646281064,0.586709009210133,0.0903112106800742,0,0,0,0,0,0,0,0,-0.0233835462533484,0,0,0.0927357331328152,0,0,0,0.177588376493163,-0.0074053336151055,0,0,0,0.0670833321574867,0,0,-0.406894475413556,0.0276705523900974,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.102474492012465,0,0.307670362628385,0.146481881411973,0,0,0,0.080803135746446,0,0,0,0.0408093790474878,0,-0.120802034847201,0,0,0,0,0,0,0,0.011270683029955,0,0,0,0,0,0.302227050873546,0.0271796121499606,0,0,0,0,0,0,0,0,0.0283656118969911,0,0,0,0.0213796792279808,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0628747191353498,0,0,0,-0.0301990213336335,0.11561959556988,0,0,0,0,0,0,0,0.0450871157290505,0,0,0.597167942161516,0.194158884272736,0,4.33680868994202e-19,0,0,-0.028433923224646,-0.171278792541967,0,0,0,0,0,0,0,0,0,0,0,0.136088375820086,0,0,0,0,0.214389085302684,0
X2388.HK.EQUITY,-0.140791572355284,0.0732854639037793,0,0,0.0673799251703376,0,0,0,-0.0932427727263461,0,0,0.00272294913624364,0.0702243099319918,0,0.178980761714945,0,0,-0.596065483861201,0,0,0,0,0.530150204852209,0,0.0315772065029242,0,0,0,0,0,0.113053438177851,0.133580870335596,-0.178421428679481,0,0,0,0,0,0,0,0,0,0,-0.268202502711785,0.0748371517256957,0,0,0,0,0,0.255096757586559
X5.HK.EQUITY,0,0,0,0,0,0,-0.217861386985816,0,0,0,0,0,0,0,0,0,0.331292074356814,0,0,0.276475548348799,0,0,0.242299975758233,0,0.357179322674604,0.00587140224112056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302851975483326,0,0,-0.419641584624204,0,0,0,0,0.539525094138348,0.0961708452184036,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107661949857005,0,0,0,0,0.0666338993165485,0,0,0,-0.124077360045087,0,0,0,0,0,-0.138288891982948,0,0,0.342207055966602,0,0.233124849993212,0.0850959671614124,0.163372173542376,0,0,0,0,0,0.0864692657749882,0,0.0814488697405264,0,0,0,0,0.143188203455839,0,0,0.0484609610848871,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.092261971824731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206401924872371,0,0.286829087121607,0,0,0.0324272169017376,0.424678740872826,0,0,0,0,0,0,0,-0.0206655367657821,0,-0.0216658044767292,0,0,0.0186229564970374,0.0354237820457039,0.0282099646645013,0,-0.0116596590541974
X2884.TT.EQUITY,0,0.238263238153029,0,0,0,0,0,0,0,0,0,0,-0.075466163253728,0,0,0,0,0,0,0,0,0,0,0.0464283316880614,0,0,-0.069653173609355,0.0121501950367897,0.111226805610965,0,0.0302376768720105,0.163372820032306,0.25384472425891,0,0,0,0,0,0.366909582373247,0,-0.146519404409574,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0850364738944271
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296484752208242,0,0.0338734292204301,0,0,0.16932511486721,0,0,0,0,0,-0.271290163424673,0.0783302757288917,0.271430152191078,0,0,0,0.395757093753709,0,0.042753013367888,0,0.236891756668564,0,0,0,0,0.159142206544699,0,0,0,-0.148804730388984,0,0,0.260847960491869,-0.0683849895610665,0,0,0,0.208144994011461
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00375980324532013,0,0,0,0,0,0,0,0,0,0,0,0,0.167991875996552,0,0,0,0.184993048395345,0.0278785888358058,0,0,0,0,0,0,0,0,0.0938422873320546,0.0376803752908721,0,0.142421113283731,0,0,0.234056247880308,0.0125602551016192,0,0.177979838615659,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172862631089998,0,0,0,0,0.108705430246408,0,0,0.0204950824186963,0,0,0,0,0,0,0,0,0,0,0,0.357548174290288,0.113799419122421,0.0178893290189568,0,0,0.0833719364397926,0,0,0,0,0.0140670542601142,0,0,0,0,0,0,0,0,0.0208818949852962,0.182597719288425,0,0
X5880.TT.EQUITY,0,0,0,0,0.0423819186473863,0,0,0,0.0265257021029125,0,0,0,0,0.0135117899560122,0,0,0,0,0,0,0,0,0,0,-0.0917583386718835,-0.0326320486068921,0,0,0.565068905033965,0,0,0,0.201073297491522,0,0,0,0.0395226077464015,0,0.118912159807726,0,-1.73472347597681e-18,-0.103904104327546,0,0,0,0,0.0354366600217551,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753332203504541,0,0,0,0,0,0,-0.00220695986161294,0,0.0712566799519987,0.401589975301014,0.206384334556008,0,0,0,0.162690769293854,0.0393280723285435,0,0,0.0526298839346231,0,0,0,0,0.0131327783441707
X600837.CH.EQUITY,0,0,0,0,0.135562381370297,0,0.0220506288260538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695309540423749,0.0340247398698589,0.0327982256070032,0,0,0,0,0,0,0,0,0.0218031987344563,0,0.813584862463873,0,0,0,0,0,0,0,0,0.042691251176024,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515936607348685,0,0,0,0.046393780683586,0,0,0,0,0.0838134620241562,0,0,0,0,0,0,0,0.115218897216614,0,0,0,0,-0.0480905559606331,0,-0.0837576328957591,0,0,0,0,0,-0.0459179384782572,0,0.247314073287119,0.256875049968173,0,0.41101785738925,0,0,0,0,-0.16071428745111,0,0,0.0256454595285621,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152299243412009,-0.0329591532657678,-0.0222628918630228,0,0.218470443509922,0,0,0,0,0,0,0.00788156611116298,0,0,0,0,0,0,0,0,0,0,0,0.438600286912896,0,0.303527474060215,0,0,0,0,0,0,0,-0.0240457670626163,0,0,0,0,-0.0348251619853066,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133311785521112,-0.033681071745521,0,0,0,0,-0.0551075121094183,0,0,0,0,0,0.155170987439741,0.00183003926528767,0.309228188127287,0,0.215684181051342,0,0,0,0,0,0,0,0,0,0,0,0.261458886457119,0.0266743824997201,0,0,0,0
X601318.CH.EQUITY,0.359015641237915,0.111116604780913,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0843303671052253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280220848947009,0,-0.0901789576894615,0,0,0,0,0,0,0,0,0,0.0262845360862344,0.297630444475141,0,0.0927667665546017,-0.220554925756603,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0948486621717511,0,0,0,0.0563733542374509,0,0,0,0,0,0,0.401042703063461,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.126386051821141,0,0.0552299354890651,0,0,0,0.238009028185993,0,0,0,0.338148694119671,0,0,0,0,0,0,0,0.0774977997879628,3.46944695195361e-18,0,-0.0207901374243895,-0.0512554826687009,0,0,0.0626014482888635
X601336.CH.EQUITY,0,0.313592401455845,0,0,0,0,0,0,0,0,0,0.0691860162765971,0,0,0,0,0,0.0975354581536446,0,0.0175722085834564,0.0556673883561725,0.0149787933005568,0.0361583955347047,0,0,0,0.0971671185967311,0,0,0,-0.0233159780633444,0,-0.0763426551975481,-0.0928772764072975,0.277975533539719,0,0,0,0,0,0,0,0.198823557301426,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.116159163239842,0,0,0,0,0,0,0,0,0,0.0306698456992937,0.477150054590108,0,0,0,0,0,0,0,0,-0.320800746515688,0,0,0,0,0,0,0,0,0,0,0,0,0.0988393343352977,0.183367729122371,0.143656633039885,0.197542519261579,0,0,-0.149620623801559,0,0.268543566853267,0,0,-0.105789175983785
X1299.HK.EQUITY,0,0.0167588045677815,0,0,0,0,0.104862056345319,0.281732478801322,0,0,0,0,0,0,-0.216485805217413,0,0,0,0,-0.168769746108688,0,0,0,0,0.321390527206018,0,0,0,-0.0213449224158477,0,0,0,-0.028496504356642,0,0,0.0927171654362236,0,0,0,0,0,0,0.474928472647374,0,0,0.0182571438074177,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.171823485121371,0,0,0,-0.0902544874382524,0,0,0,0,0,0,-0.0350275693683688,0,0,0,0.0661001242670454,0,0,0,0,0.22350866534912,-0.00686315118370891,0,0,0,0,0,0.111452075803515,0,-0.0319453319811948,0,0,0,0.0420387339499679,0,0.323515465181741,0.181662865058881,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.128745035363565,0,3.46944695195361e-18,0,0,0,0,0,0,0.0891136139437146,0,-0.283163116633986,0,0,0,0,0,0.024481142283233,0,0,0.14343274933102,0,0.0659455214108741,0,0,-0.157711650123007,0,0,0,0,0,0,-0.0647756851287471,0,0.349887008387651,0,0,0,-0.121231213488059,0,0.323119992790644,0,0.597772773623236,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.137199615290436,0,0,-0.16114952233396,0,0,0,0,0,0,0,0,0,0,-0.0109815181074248,0,0,0,0,0.120341913973326,0,0,0,0,0,0.241588117108982,0,-0.240331416442603,0.164070791770122,0,0,0,0.0544636834982431,0,0,0,-0.0304072585729781,0,0,0,0.0266492931478577,0,0.372591165355163,0,0.51234197448318,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136439312068212,0,0,0.202528219608688,0,0.110390186097043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628499188610349,0.322882686645168,0,0.070747635570466,0.0255504715187758
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122670184291822,0.00332193500533039,-0.153296125250921,0.360840128338755,0.0894564933930534,0,0.0692082829833697,0,0,0,0,0.118885392749847,-0.110565263012551,0.463744019129074,0,0.197123123834465,0.0567954992953386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972522246907284,0,0,0
macro_return_add,0.782869857443351,3.46944695195361e-18,0,0,0,0,0,0,-0.0115487353357985,0,0,0,0,0,-0.0875625823292605,0.387003718221443,-1.38777878078145e-17,0,0,0,0.575812548162771,0,0,0,0,0.128819096012659,0,0,0,0,0,0,0,0.0499692124578974,0,0,0,-0.814623964561479,0,-0.699792332142204,0.147977350847819,0,0,0,0,0,0,0,0,0,0
