,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.130714854049015,0,0,0,0,0,0,0,0,0,0.0436458157654401,0,0,0.0197959530719302,0.232314257103438,0,0,0.0438078610570369,-0.0610634362469645,0.274005397010591,0.16075250233139,0,0,0,0,0,0,0,0,0,0.0274679918927967,0,0,0,-0.0536955384463319,0,0,0,0,0,0,0,0,0,0,0.027842397860111,0
X601328.CH.EQUITY,0,0,0,0,0.207759374883187,-1.73472347597681e-18,0,0,0,0.109565062951004,0,0,0.0234220826168859,0,0,0.0979926830677554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113928163489218
X601398.CH.EQUITY,-0.0654561325851531,0,0,0,0,0,0,0.0216212096369783,0,-0.0152509506566355,0,1.05566877272413,0,0,0,0,0,0,0,0,0,0,0,0,-0.00994088970563868,-0.0357545725105165,0,0,0,0.0188427635901529,0,0,0,-0.0494340660450213,0,0,0,0,0,-0.0366614366500187,0,0,0,0,0,0,-0.151860482190341,0,0,0,-0.125527179033202
X601577.CH.EQUITY,0.107162354410969,0,0,0,0,0,0.303365286310617,0.335479326246989,0,0,0,0.32228003983613,0,0.0672064389013116,0,0,0,0,0.0341738651297305,0,0,0,0,0,0,0,0,-0.0184984833943857,0,0,0,0,0,0,-0.274501446841004,0,0,0,0.0789034848448061,0,0,0,-1.73472347597681e-18,8.67361737988404e-19,-0.0232370480152409,0,0,0,0,0.0891405842762405,0.0373293132381827
X601818.CH.EQUITY,0,0,1.00494247498178,0.0136355539352624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589656780545445,-0.0192271065160332,0,0,0,0,-0.14702664440807,0,0.0792305347726067,0,0,0,0,0,0,-0.12317372115725,0,0,0,0,0,0.0650986317102535,0
X601838.CH.EQUITY,0,0,0,0.0857475791026365,0,0,0,0.489297152229923,0,0,0,-3.46944695195361e-18,0.136118582385341,0,0,0.0864672005806674,0,0,0,0,0,0,0,0,0,0,0.0565141150120932,0,0.149076730631357,0,0,0,0,0,0,0,0,0,0,0.132913827115349,0,0,0.00728880072111408,0.121404503287984,0,0,0,0,0,0,0.01826311295851
X601939.CH.EQUITY,0,0,0,0.0451510900900017,0,0,0,0,0,0,0,0,0,0,0,0.0268776354122602,0.0120630421697718,0,0,0.1897889865483,0,-0.056746475325622,0,1.73472347597681e-18,0,0,0.0217826324532243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334036311290005,-0.2269879809357,0.644409399272418,0,0,0,-0.158158115774525,0,0,-0.0041168795290995
X601988.CH.EQUITY,0,0,0,0,0.298746634112864,0.077087158993109,0,0,0,0,0,0,0.240568269328583,0.0181300772288496,0,0,0,0,0,0,0,0,0.070703637131179,0.150251300499743,0,0,0,0,0,0.0350125833025276,0,0,0,0,0.0345811281141936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247847491753254,0,0,0,0,0.0943557633562295,0,0,0,0,0,0,0,0,0,0.0237302588282205,0,0.0504766252891929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255094421587097,0,0,0,0,0,0,0,0.0014961044452092,0,0
X601658.CH.Equity,0.0978054903031093,0,0,0,0,0,0,0,0,0.352195988070691,0,0,0,0,0,0,0,0,0,0,0,0,0.100146662269006,0.0513584572214262,0,0,0,-0.00719709205965378,0,0,0,0,0,0,0,0,0,0,0,0.158671398368101,0,0,0,0,-0.243047295573121,0,0,0,-0.100514281890022,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264893126496775,0,0,0,0,0,0.0801152605259854,0,0,0,0.041523173364825,0,0,0,0,-0.0594777266685875,0,0,0,1.17090205666639,-0.309971090276016,0,0,-0.0221740832420311,0,0,0,0.120310769650633,0.100099011983929,-0.199664782768261
X601077.CH.Equity,0,0,0,0,0.323188745411545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183562272268956,0.0289957122486101,0,0,0.0681304711158634,0.0487593492173788,0,-0.0402396612870916,0,0,0,0,0.161132135246772,0,0,0.23497535125899,0,0,0.0606852749784574,0,0,0,0,0,0,0,0.0252304539007191,0,0,0.00040914362523866
X11.HK.EQUITY,0,0,0,-0.108016649732225,0,0,0,0,0,0,0,0,0,0,0,-0.14681349512199,0,-0.0176107919684295,0,0,0.0324829060354923,0,-0.0320305279395688,0.0600154925596127,0,0,0.286397766049118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462075693040197,0.0164427604563049,0,0,-0.058625467142055,0,0.00307262774098567,0
X2388.HK.EQUITY,-6.93889390390723e-18,0,0,0,0.250285961336479,0,0,0,0,0,0,0,0,0,0.0470747725148402,0,0,0,0,0,0,0,0,0.239290571286765,0.184645998921737,0,0.132398394532545,0,0,0,0,0,-0.122733156793421,0,0,0,0.0722569242999968,0,0,0.110971718935301,0,0,0,0,0,0,0,0,0,0,0.166648126838756
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399136742462423,0,0,0,0,0,0,0,0,-0.0143199705882077,0,0,0,0,0,0.246085365358213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198694367883559,0,0,0,0,0.117622839119468,0,0,0.190041151569284,0,0,0
X2880.TT.EQUITY,0,0,0.13484806499663,0,0,0,-0.00626972172634386,0,0,0,0,0,0,0,0,-0.174445282501899,0,0,0,0,0,0,0,0,0,0,0,0,0.486550556665914,0.212399530257202,0,0.0947105550210918,0.246165203727407,0,0,0,-0.116266095081845,0,0,0.0294221356714389,0,0,0,0.230040200802001,0,0,0,0,0,0.0562201600797641,0
X2884.TT.EQUITY,0.0660514485617533,0,0,0,-0.125406135442653,0,0,-0.206138572615892,0,0,0,0,0,0,0,0,0.00581975706826751,0.140692216589907,0,0,0,-0.0409086711563475,0,0,1.73472347597681e-18,0,0,0.720075129459834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159369532793051,0,0,0,0.0700328259120889,0.0208746809328353,0,0.0382465518474729
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256405302381272,0,0,0.169725122537185,-0.160705891152871,0,0,0,0.448673816127399,0,0,0,0,0,-0.129203908796797,0,0,0,0,0,0,0,0,0,0,-0.213266371511808,0
X2891.TT.EQUITY,0,0.224056324566621,0,0,0,0,0.016666093499038,0,0,0,-0.0616331604819495,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.149105117379784,0,0,0,0.312123195704837,0,0,0,0.296218938770848,0,-0.124105011071502,0,0,0,0,0,0,0,0,0,0,0.121915663844629,0,0.356645113852541,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0560343227450919,0,0.23145120089649,0,0,0,0,0,0,0,0,0,-0.550161032476385,0.0364368440240153,0.0432129829021224,0,0,0.047604215387794,0,0,0,0,0,0,0,0,0,0.306456154684521,0,0,0,0,0,0.152905315638092,0,0,0,0,0.216778657761944,0,0,0,0,0.303266728362953,0,0.196288982189666
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171340939590484,0,0,0,0,0,0,-4.33680868994202e-19,0.0087636568206643,0,0,0,-0.0556793692538778,0,0,0.0265297088165206,0.203748079386162,0,0,0,0,0,0,0,0.797841058107359,0,0,0,0,0,0,-0.189163490751519,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271520440913426,0,0,0,0,0,0,0,0,0,0,0,0.0405945619703771,0.223544726090775,0,0,0,0,0,0,-0.0177624686586719,0,0,0,0.340114145473922,0,0,0,0.0914824860438203,0.0239055268629262,0,0,0,0,0,-0.0422399790398716,0,0,0.0292903297280566,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.485784690492403,-0.0220753955748794,-0.438114141953809,0,0,-0.2131883595054,0,0,-0.000176770522853802,-0.0291593873057653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748159573636701,0,0,0.65698023085556,0,0,0,0.411013988091268,0,0,0,0,0,-0.0292614737473756,0.0141511633148174,0.04151789930058,0,0,0,-0.169411070976412,0
X601688.CH.EQUITY,0,0.318391993104781,0,0,0,-0.20351495616476,0,0,0,0,0,0,0,0,0,0,0,-0.0437516452539633,0.00457859593129393,0,0,0,0,0,0,-0.28456869119658,0,0,0,0,0,0.023682169232176,0,0,0,0.12104269098233,0.514891144692642,0,0,0,0,0.303954579722715,0,-0.0721536007394379,0.0938467111691561,0,0,0,0,0,0.17374779453776
X2885.TT.EQUITY,0,0,-0.00458791626028519,0.695375733616116,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.183759592265381,-0.165239372926131,0,0,0,0,0,0,-0.182030825818436,0,0.102138060070407,0.0162341990654506,0,0,0,-0.222611883386057,0,-0.0161853926874127,0.675399103870184,-0.194741999179598,0,0,0,0,0,0,0,0,0,0,-0.130974225207951,0,0,-0.0186695493567522,0,0.00122949943144697,0
X601318.CH.EQUITY,0.0812971002742642,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282034577661173,0,0.125929281204244,0,0,0.225843104582992,0,-0.0940569739181147,0,0,0.00848292423529643,0,0,0,0,0,0,0,0,0.0544550240349666,0,0.35634167387627,0.119032839818953,0,0,0,0.0648440213987123,0,-0.112766544992938,0
X601319.CH.EQUITY,0,0,0,0,0.096782557258535,0,0,0,0.310135402134225,0.0866987313980803,0.0265920491650025,0,0,0,0,0.0682578781026994,0,0,0,0,0.103478862540394,-0.0750248773244054,0.203338952421866,0,0,0,0,0,0,0,0,0,0,0,0,0.0114235483844748,0,0,0,0,0,0.171261798060682,0.042291133896372,0.257488083364143,0,0.174606123856934,0.0906550760692664,0,0,0,0
X601336.CH.EQUITY,-0.00613164471389255,0.0445160434399418,0,0,0,0,0,0.0384029871750629,0,0,0.0149177454520873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890225140494977,0,0.0330946101227864,0,0,0,0,0,0,-0.0763453666236697,0,0,0,0.146753586116042,0,0.0304057667866621,0.160569561703806,0,0.251644615574004,0.320329454191757,0,0,0,-0.0416413093144632,0,0,0
X601601.CH.EQUITY,0.102180721545974,0,0,0,0.110843549661392,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0476583991569896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366847684234014,0,0,0.145236633925639,0,0.414388843516686,0,-3.46944695195361e-18,0,0,0,0,0.0892583512140988,0,0
X601628.CH.EQUITY,0,0,0.27937040032539,0,0,0,0,0,0,0,0,0,0,0,0,0.116185125528664,0,0.0598068820426453,0.135132707478613,0,0,-0.119122106796658,0,0,0.0545118389997754,0,0,0.108317559606839,0,0,0,0.0293757593336976,0,0,0,0,0,0,0,0,0.11005502539191,0.253240144841799,0,0,0,0,0,0,0,0,0.0549702434594779
X1299.HK.EQUITY,0,0,0,-0.0996296913420369,0,0.12080974948109,0,0,0,0,0,0,-0.194452322146646,0,0,0,0,0.720850568403455,0,0,0,-0.0681024026785923,0,-0.161250020563691,0.0936375578143649,0.0656020029272826,0,0,0.0137294433364005,0,0,0,0,0,0,0,0,0.352331364268395,0,0,0,0,0,0,0,0,0,0.039365100129789,0,0.129500438283683,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249168484367634,0,0,0.0525397370302303,0,0,-0.0232159315525532,0,0,0,0.0134644208950832,0,0,0.00427701738535206,0,0,0,0,0,0,0.0706246956091903,0,0,0,0,0,0.811617178583396,0,0,0,0.0432055110801207
X2882.TT.EQUITY,0.221283797595755,0,0,0,0.0984494797429634,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128735743962851,0,-0.0110727998641068,-0.0602701987087358,0,0.0487767175852452,0,0,0.0662376755713206,0.225428675745515,0,0,0,0.00499666171703916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598840947958981,0,0,0.0340029690195724,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111838151919539,0,0,0,0,0,0,0,0,-0.113062403710595,0,-1.73472347597681e-18,0,0.181839587344029,0,0,0,0,0.161166502928252,0,0,0,0,0,0.321677145994208,0,0,0,0,0,0,0,0.0693114314783765,0.0366032700402103,0,0,0,0,0.0254957031267388,0.379985702319962,0.0879346560501378,0,0,0,0
X2888.TT.EQUITY,0,-0.23828833446723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724858213614686,0,0,0,0.388430495428194,0,0,0,0,0.116717470381498,0,0.0374865137730115,0,0,0.211577985253925,0,0.0560572608588692,0,0,0,0,-0.00376464055781894,0,0,0,0,0,0,-0.259423864597564,0.000814527290370568,0.378356428614585,0.230395151198456,0,-0.0536713657055666,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389189068525343,0,0,-0.0798914921203906,0,0,0,0.0597769068954789,0,0,0,0,0,0,-0.125134162851035,0.0522710417898254,0.0540768003531201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344921005116206,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
