,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0.0491038978307777,0.0849147432411063,0,0.0171011127323438,0,0,0,0,0.149146220896051,0.0917930006578759,0,0.00493437226769238,0,0.325705546257472,0,0,0,0,0,0,0.0657756306664541,0,0,0,0,0,0,0,0,0,0,0.0523838023063691,0,0,0,0,0,0,0,0.0501715700427733,0,0.0723873361917407,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.104699499812962,-0.24880480290908,0,0,-0.0950168303326713,0,0,0,0,0,0,0,0,0,0.198166236258639,0,0,0,-0.0674744450421569,0.0117311808746603,0,0,-0.0471068621692686,0,0,0.0525768571507618,0.74136063797375,0,-0.0249172398442978,0,0,0,0,0,0,0,0,0,0.0840874787223003,0.286711997792513,0,0.373112879202693,0,0,0,0,0,0,0.00164193610176854,-0.328930322511056,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.0585502454212466,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272393887662874,0,0,0,0.120015920377665,0,0.50917024209961,-0.0413817601521311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181626829714435,0,0,0,0,0.018433112517852,-0.0839670318617061
X5.HK.EQUITY,0,0,0,0,0,0,-0.142660387372611,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663621508409633,0.526504853547397,0,0,0,0,0,0,0,0,-0.0670820307319388,0.284934147346279,0,0,0,0,0,0,0,0,0,0,0,0,0.0572101455602569,0.128669784101014,0.521051866309964,0
X2801.TT.EQUITY,0,-0.346474571070227,-0.293087343762745,0,0,0,0.0442181083667362,0,0.29786750113059,0,0,0,0.0670481376847701,0,0,0,0,0.0809073904386046,0,0,0,0,0.303820490131849,0,0,0,0,0,0.724825014303583,0,0,0.225461409900826,0,0,0,0,0,0,0,0,0,0,0,0,0.100986401625277,0,-0.261494546919402,0,0.102254765663495,0,-0.21982506112592
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566959867605083,0,0,-0.0234814921101273,0,0,0,0,0,-0.00911202841961728,0.103522108858408,0,0,0,0,0,0.147664634471775,0,0,0.114149076800705,0,0.268186177891873,0.437158935431701,0,0,0,0,0,-0.167543075696023,0,0,0,0,0,0.0390000070125504,0,0.0289060989519237,0,0,0
X2884.TT.EQUITY,0,0.212085238270578,0,0,0,0,0.0123255927884658,-0.129603720060404,0,0.122638459143069,0,0,0,0,0.0284382043350017,0,0,8.67361737988404e-19,0,0,0.0450808009330963,0,0,0,0,0,-0.0978674092662453,0,0,0,0.624614556808903,0,0.13667711572189,0,0,0,-0.171387045406414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187587511374937
X2886.TT.EQUITY,0,0,-0.0401710563535208,0,0.0455708291809855,0,0,0,0,-0.0578676448142849,0,0,-0.145901841251609,0,0,0,0,-0.086108027720437,0,0,0,0,0,0,0.0415328037561053,0,0,0.0701365629298559,0,0.247674717841541,0,0.131418274420211,0.553188554262044,0,0,0,0,0,0,0,-0.0899931922559557,0,0,0,0,0.0459628431259883,0,0,0.0169837459857826,0,-0.036019899413511
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142835388358138,0,0,0,0,0,0,0,0,0,0,0.150217796894952,0.0809534030401506,0,-0.0656504591925941,0,0,0,0,0.0195563932549588,0,0.0495117242328321,0.110357614600187,0,0.329106500431254,0,0,0,0,0,0,0,0,0,0,0,0.126003603122711,0,0.050709318187033,0.130846468250228,0.0671021571175363,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0683224315224243,-0.0634771462207034,0,0,0,0.0354394070025466,0,0,0,0,0,0,0,0,0.0259137864093364,0,0,-0.0802521171954657,0,-8.67361737988404e-19,0,0.0752887181419351,0.143749332167838,0.0404331889320301,0.119780335979976,0,0.442041927233767,0,0,0,0,0.162135604774769,0,0.0316845592928627,0,0,0,0,0,0.0431653805439529,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297420019479784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100733603276184,0,0.124087309765698,0.2027004094909,0.0645252945876231,0,0,0,0,0,0,-0.0473780411919801,0,0.0883475777594115,0,-0.0213928094215773,0,0,0,0,0.196524800567503,0,0.229635639473312,0,0,-0.00483353291021893
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0
X600837.CH.EQUITY,0,0,0,0,0.164625995671957,0,-0.0726376276116287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144782291711625,0,0.0013509149717665,0,0.0373432565432484,0,0,0,0,0,0,0,0,0,0,0,0,0.714229453236802,0,0.0496152298046077,0.122461173729852,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0372127252290496
X601211.CH.EQUITY,0,0,0,0.244571656892258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978696157000009,0,0,0,0,0,0,0.0783224794966008,0,0,0,0,0,0,0,0,0,0.592664707016926,0,0,0,0,0,0,0.0041674056219196,0,0,0,0,0,0
X601688.CH.EQUITY,0.00301599814302402,0,0,0,0,0,0,-0.0098196472324617,0.00939674162567807,0,0,0,0,0,-0.0213447882574063,0,0.0325655070468213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285097468845006,0.0923513285031454,0.530164947169836,0,0,0,0,0.0926774817763966,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0485856720149999,0.0469646733495452,0.102659830179377,0,0,0,0,0,0,0,0,0,0,0,-0.0757862481105167,0,0,0,-0.082194530334248,0,0,0,0,0,0,0,-0.154319922319995,0,0,0,0.0220014936782448,0.0983618703495796,0.0646725339520056,0,0,0,0,0,0,0,0.313296249570921,0,0,0,0,0,0.358404755096468,0.418458008930358,0,0,0
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552554528603285,0,0,0.00441734220377044,0,0,0,0,0,0,0.0121843908988061,0.308458645533541,0,0,0,0,0,0,0,0,0,0,0,-0.0494697893514563,0,0,0,0,0,0,0,0.114234866688436,0,0,0.194142838254638,0,0,0,0.125084524190189,0.178222325904828,0,-0.0199206330372128,0,0,0,0,0
X601336.CH.EQUITY,0.0308189268129309,0,0,0,0,0,0,0,0,0,0,0.0226744380203218,0,0,0,0,0,0,0,0,0.164844468996101,0,0,0,0.214588892163956,0,0.0307993911108107,0,0,0,0,0,0,0,0,0,0,0.722388608812231,0,0,0,0,0,0,0,0,0,0,0,0.318848948971079,0.0909283103978735
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0709487738840131,0,0,0,0,0,0.0872164004370066,0,0,0.15286198720629,-0.0976100352697739,0,0,0,0,0,0,0,0,-0.058499545752324,0,0,0,0,0,0,0,0.138652937247995,0,0.167926345403292,0,0,0.0540607018791108,0,0,0.239984658213665,0,0,0,0,0.0193907941204926,0,0,0
X1299.HK.EQUITY,0.0468310708250561,0.255804977654684,0.111218243603188,0,0,0,0,0.0567521356304355,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0493395481025671,0,0,0,0,0,0.0834674382094279,0,0,0,0,0,0,0,0,0.256257836399662,0,0,0,0,0.079284099513533,0,0,0,0,0,0,0,0,0.106764883456818,0,0.0537885163860341
X2881.TT.EQUITY,0,0,0,0,0,0,0.276393511019351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112256272065159,0,0,0.0818562132973442,0.13174959158623,0,0.144535944843035,0,0,-0.0610335226990441,0,0,0,0,0,0,0,-0.00963465348802305,-0.202442551254197,0,0,0,0,0,0.69690039225017,0,0,0,0.104961210754921
X2882.TT.EQUITY,0,0,0,-0.0476507665074172,0,0,0,0.00646996150686029,0,0,0,0,0.22870352888443,-0.0678351914673389,0.00490652796002588,-1.73472347597681e-18,0,0,0,0,-0.0503536774831475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1161052781875,0,-0.100600105995394,0,0,0,0.0286710561562903,0.787796306809252,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00289197771378875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714268097227575,0,0,0,0.139586277850198,0.0661299248083043,0,0,0,0,0,0.163923185973628,0,0,0,0,0,0,0.0165612440812073,0,0,0.334271137600769,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.067399319876793,0,0.22082099177421,0,0,0,0,0,0,0,0,0,0.114405435492014,0,-0.174726040781412,0.135904499655301,0,-0.0892517486690887,0,0.132576787951239,0,0.0278330575930183,0.234184572653965,0,0,0.0463136927587228,0,0,0,0.0607817947682738,0,0,0,0,0,0,0,0,0.00512930438176991,0,0,0,0.354440878846572,0,0,-0.108281546796709
X267.HK.EQUITY,0,0,0,0,0.163139994765467,0,0,0,0,0.318416296564507,0,0.237096343579193,0,0,0.0541838939786605,0,0,-0.0946245639913562,0,0,0,0,0,0,0,0.119313905639924,0.197222315634828,0,0,0,0,0,0,0,0,0,0,0,-0.270149970979442,0,0,0,0,0,0,0,0,0,0,0,-0.0101052004800148
macro_return_add,0,-0.332305338118805,0,0,-0.220536041107578,0,0,0,0,0,0,0,0,0.0782003398690233,0,0.0957089129911887,0,0,0,0,-0.122367484469978,0,0,0,-0.047866213831633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110729172608969,0,0,0,0,0.356771851215807,0.0173250397126914,0.0217334076522512,0,0,-0.0922204200459435,0
