,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0.00366818255062364,0,0.0700911511647165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311243661687358,0.393931507320999,0,0,0,0.0913860070488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177336748371566,0,0,0,-0.189888964627854,0,0,-0.0217365597779824,-0.0582022913402403,0
X601658.CH.Equity,0.0530172456739743,0.0440805332332808,0,0,0,0.795989632467205,0,0.100166157148549,0,0,0,0,-0.0325994593843535,0,0,0,0,0,0,0,0,0,0,0,-0.0138259093180294,0.211598843254965,0,0,0,0,0,0,0.14581797829776,0,0,0,0,0,0,0,0,0,0,0.154904377519221,-0.371578987721956,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.288296390707062,0,0,0,0,0,0,0,0,-0.164443903418067,0,0,0,0,0,0,0,0,0,0,0,0,0.253861949153454,0,0,0,0,0,0,0.279478310898518,0,0,0,0,0,0.0517392647609517,0,0.38337623082273,0,0,0,-0.129613039217867,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.118367985470603,0,0.0682122970979253,0.245820421314879,0,0.0912819491054991,0,0.11670744191766,0,0,0,0,0.0506038546446215,0,0,0,0,-0.00373369611229644,0,0,0,0,0,0,0,0,0,0,0.247644476778759,0,0,0,0.0462507573736265,0,0,0,0,0,0,0.0519135900237408,0,0,0
X11.HK.EQUITY,0,0.0429060157377595,0,0,0,0,0,0,0,0,0,0.15686364816342,0,0,0.0306351252717354,0,0,0.0456802602314771,0,0,0,0,0,0,0,0.467538850182119,0.25772008123451,0,0,0,-0.0691634898844022,0,0,0,0,0,0,0,0,0,0,0.0489314491876361,0,0.104560057660579,0,0,0,0,0.0875907464578943,0,0
X2388.HK.EQUITY,-0.652807328362787,0.0077912219551414,0,0.344886833793387,0,0,0,0.0654731624621946,0,0,0,0,0.075824055056119,0.146898429535269,0,0,0.156721504678393,0,0,0,-0.446542889271204,0,0,0,0.0724555529968712,0,0.0930865509275982,0,0,0,0,0.171537798206732,0,0,0,0,0,0,0,0,0,0,0,0,0.181232348650589,0,0,0,0,0,0.414670608255259
X5.HK.EQUITY,0,0,0,0,0,0,-0.344514182264229,0,0,0,0,0,-0.0716857306649259,0,0,0,0.0111769638886958,0,0,0.123232308406595,0,0.0466350288601634,0,0,0.18046064653717,0.0452565452355643,0,0.040805427757768,0,0,0,0,0,-0.083479693532256,0,0,0,0,0,0,0,0.600337336142208,0,-0.361719888605175,0,0.138672804058298,0,0,0.247978877181557,0.39197117215633,0
X2801.TT.EQUITY,0,0.00818688669182807,0,0,0,0,0,0,0.0400987179961417,0.0350451458470306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893586567114978,0,0,0.0990340451976927,0,0.278743300626813,0,0.284000277907666,0.226653234934857,0.0199662478920673,0,0,1.38777878078145e-17,0,0,0,0,0.0531693484302111,0,0,0,0,0,0,0,0.00156352595850234,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0608906211068474,0,0.00183166759376313,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683779471980056,0,0,0,0,0,0.264379091242483,0,0.142725907087167,0,0,0.166746045139094,0.364826383805652,0,0,0,0,0,0,0,-0.00858238328918971,0,0,0,0,0.0418404890214578,0.0977228287606868,0,0,-0.0424019369607645
X2884.TT.EQUITY,0,0.0989615384467409,0,0,0,0,0,0,0,0,0,0,0,-0.0348952253349959,0,0,0,0.131983793983521,0,0,0,0,0,0,0,0,0,0.0094863285312586,0.123842312144441,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.4556684281761,0,0,0,0,0,0,0,3.46944695195361e-18,0.329693245676623,0.054600844782792,-0.0564009483852389,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.252162305976406,0,0,0,0,0,0,0,0,0,0,0,-0.0499398224800309,-0.172715148749191,0,0.24501232546499,0,0.00115149697145988,0,0.512503550119861,0,0.279805863079569,0,0.236933350451584,0,0,0,-0.0815546315314828,0,0,0,0,-0.207675559911479,0,0,0.0678928507217983,-0.241349601123245,0,0,0,0.14045024299802
X2891.TT.EQUITY,0,0,0,0,0.122513244923037,0,0,0,0.0355288723050883,0,0.166502869882226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077871831793431,0.232611389566931,0,0,0,0.0621322429437454,0.0439831912370161,0,0,0,0,0,0,0,0.0724031989346455,0,0,0,0,0,0,0.100589133617128,0,0,0.112668272684832,0,0
X2892.TT.EQUITY,0,0.0535928736224592,0,0,0,0,0,0,0,0,0,0,0,0.0309077065577254,0,0,0.0655843068403925,0,0,0,0,0,0,0,-0.127756503435069,0,-0.000440093413422148,0.107543681997531,0.586343652976,0.00991109816939872,0.193563990404541,0,0,0,0,0,0,0,0,0,-0.0806785831575762,0,0,0,0,0,0,0.0981896451460379,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0923173957583381,0,0.0471499482464212,0,0.0218198737644716,0,0,0,0,0.105300856264342,0,0,0,0,0,0.709902938966504,0,0,0,0.0601160116976773,0,0,0,0,0,0,0,-0.123693271182874,0,0,0,0,0,0,0,0,0,0.0455714832067336
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.201718447640633,0,0,0,0,0,0.0919520392006421,0,0.0474113260399009,0,-0.0244888092596172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318737368152927,0.166398270996862,0.109230239716679,0,0,0,0.301348413892286,0,0,0,0,0,0,0,0,0.0358725655246751
X600837.CH.EQUITY,0,0,0,0,0.0902624160666051,0,0,0,0,0,0.084117804911132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330686866889335,0,0,-0.00262739327678033,0,0,0,0.109104721458915,0,-0.00593227712198156,0,0,0.831046495117309,0,0,0,0,0,0,0,0.00976335022831461,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167726279397503,0,0,0,0,0,0,0,0.0937271622057627,0,0,0,0,0.14758638076595,0,0,0,0,0,0,-0.101487421072149,0,0,0,0,0,-0.0133112149416392,0,0.212801170869888,0.37453196052343,0,0.273487765864432,0,0,0.0106052790638437,0,0,0,0,0.00908500079874568,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158018539032331,0,0,-0.0798537289594698,0,0,0,0,0,0,-0.0234978033425971,0,0,0,0,-0.020846055289784,0,0,0,0,0,0,0,0,0,0.577066489645264,0.110650313757884,0.314204908798839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.163256000479306,0,0,0,0.354752042779834,0,-0.0623792587895182,0,0,0,0,-0.146829038874611,0,-0.0325151009937288,0,0,0,0.260459253339084,0,0.0900673409579259,0.0592775726031953,0.141295080129897,0,0,0,0,0,0,0,0,0,-0.012413759318539,0,0.241870036612059,0.166362400363429,0,0,0,0
X601318.CH.EQUITY,0.260002227589247,0.094137013933622,0,0,0,0,0,0,0,0,0,0.140236018289664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393638037201767,0.0954473038250408,0,-0.0760922866588847,0,0,0,0,0,0,0,0,0,0.137987863809821,0.4076230508818,0,0.181391778080683,-0.258265404491271,-0.0178988346518687,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.296045039232919,0,0,0.0240915542715268,0,0,0,0.311288245788407,0,0,0,0,0,0,0,0.0827776277217283,0.147392884134457,-0.097326107449858,0,0.0287837770130905,0,0,0,0,0,0,0,0,0,0.273596359626301,0,0,0,0,0.0821466248148148,0,0.0182194346300332,0,-0.0838354421300886,0,0,0,0.175773167477405
X601336.CH.EQUITY,0,0.0871613666698462,0,0.326841539798815,0,0,0,0,0,0,0,0.0450145934574114,0,0,0.0351876021073414,0,0.145433154817077,0,0,0.0151550996930098,0.0612002555521453,0,0.173411359824286,0,0.142632227116991,0,0,0,-0.113923875731047,0,0,0,0,0,0.0505747540129299,0,0.0134253374979386,0,0,0,0.0735607205483611,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.119315787499357,0,0,0,0,0,0,0,0,0,0,0.362291920365719,0,0,0,0,0,0,0.026872685222125,0,-0.33197851798503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300798946920408,0.286695472249039,0,0,-0.0280687934974744,0,0,0,0,-0.160283019622933
X1299.HK.EQUITY,0,0.0193600977428005,0,0.220288609417397,0,0,0,0,0,0,0,0,0,0,-0.0242317523424007,0,0,0,0,0,0,0,0,0.0615570458444083,0,0,0,0,0,0,0,0,-0.201108540190115,-0.0272419990070833,0,0.159674570952784,0,0,0,0.423897789898713,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169642702400214,0,-0.0399763868018171,-0.0085052392087004,0,0,0,-0.0940134709712171,0,0,0,0.175260874930063,0,0,0,0,0.230741607066341,0,0,0,0,0,0,0.228408730602168,0,0,0,0,0,0,0,0.207687139674159,0.127393527136231,0,0,0.0296543126787983
X2882.TT.EQUITY,0,0,0,0,0,0.0880052192069403,0,0.0840640413220803,0,0,-0.219448276597333,0,0,0,0.0433955510428853,0.0370798337896772,-0.268859685149629,0,0,0,0,0,0,0,0,0.0899173349995857,0,0,0,0,0,0,0,0,0,0,0,-0.024891678597476,-0.0905335675894123,0.357546515121708,-0.0551240304341707,0,0,-0.0831804014219434,0.0157332348109407,0.378831608659082,0,0.659216177832641,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104433217425587,0,0,-0.0179183075536857,-0.0344244755560523,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0510355990178309,0,0,0,0,0.125169318786778,0,0,-0.178249201229376,0,0,0.0652505372585715,0,0,0.19811481663711,0,0,0,0.0483868709172749,0,0,0,-0.116741060701033,0,0,0,0,0,0.387946661321749,0,0.556001240239768,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844096467200417,-0.0627053775436282,0,0,0,0,0,0,0,0.201446722665495,0,0,0,0.0946249113194805,0,0.0967707770306273,0,0,0.0905416351359779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750328927929,0,0.0578463502561677,0
X267.HK.EQUITY,0,0,0.0709443004126367,0,0,0,0,0,0,0,0.0928680427363058,0.00717470160755799,0,0.199131177718686,0.160464652201109,0,0.0985700033748357,0.020599438962524,0,0.0623153253010631,0,0,0,0,0,0,0.438199436398253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250375244830729,0,0,0,0,0,0,0,0
macro_return_add,0.328871147744226,0,0,0,0.142693708182443,0,0,0,-0.146654906987402,0,0,0,0,0,-0.121479951783919,0.397846344855521,0,0,0,0,0.686855429507478,0,0,0,0,0.119081672711722,0,0,0.155452365067711,0,0,0,0,0,0,0,0,-0.734823971961557,0,-0.559867384701134,0.261834326958942,0,0,0,-0.183766884932275,0,0,0,0.0367583875861738,0,0
