,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.021081064526335,0,0,0,0,0,0,0,0,0.101517187948554,-0.131944114338478,0,0,0,0.0116244750983722,0,0.687393550917147,0,0,0,0,0,0,-0.0106058647912428,0,0,0,0.0575217702385185,0,0,0,0,0,0.257626065859864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485582643466724,0
X601229.CH.EQUITY,0,0,0,0,0.0378564870548692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314423421226414,0,0,0,0,0.277060823687925,0,0,0,0,0,0,0,0,0,0,0,0.22948214706954,0,0,0,0.0508126273043192,0,0,0.0824549955947476,0,0,0,0,0,0,0.0274765576959152,0
X601288.CH.EQUITY,0,0,0,0,0,0.0936564776160625,0,0,0.0155294785491985,0,0.144721746508358,0,0,0,0,0,0,0.0450841779711103,0,0.63809718049167,-0.0221081362906901,0,0,0,0,0,0,0,0,0,0.0582293245234362,0,0,0.067810514423593,0,0,0,0,0,0,0,0,0,0.0193815207664849,-0.0595989041179012,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0632290743144428,0,0,0,0,0,0,0,0,-0.0805056436696081,0,0,0,0.966057595871404,0,0,-3.46944695195361e-18,0,0,0,0.0187206250415884,0,0,0,0,-0.0426118354143009,0,0,0,0,0,0.0239682069375235,0,0,0,0,0,0,0,0,0,-0.0707862326508551,0,0,0,0.0322671124869108,0,0,0,0
X601398.CH.EQUITY,0,-0.0588699956498902,0,0,0,0,0,0.148363417409085,0,0,0,0,0,0.736332018297934,0,0,0,0,0,0,0,0.0415098552137821,0,0,0,0,0,0.0343470560869451,0.0244703799433504,0,-0.011603310847886,0,0,0,-0.0184003851112827,0,0,0,0,0,0,0,0,0,0,0,0.073340867111101,0,0,0,-0.269102357062836
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.32178750627469,0,0,0,0,0,0,0,0,0,0,0,-0.165685220604545,0,0,0,0.392489030667464,0.716463684353872,0,-0.049191785999007,0,0,0,0,0,0,0,0.213851753969723,0,0,0.0388602499005513,0,0,0,0,-0.052190733334745,0,0,0,0,0,0.0323169613070258,0,0
X601818.CH.EQUITY,0,0.126524516573167,0,0.399229465242325,0,0,0,0.0885288855610965,0.16463823492366,0,0,0,0.029848603681219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503652348511678,0,0,0,0,0,-0.0108443069098207,0,0.173117553498744,0,0,0,0,0,0,0,0,0.0997366963891376,0
X601838.CH.EQUITY,0,0.228757974771916,0.0139732941145901,0,0,0,0,0.618586849355028,0.0535994789609636,0,0,0,0,0,0,0,0,0,0.0548795571864726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975640921550162,-0.140823710968608,0,0,0,-0.0344744710819116,0,0,0,0,-0.0325817403628446,0,0.0928380579634101,0,-0.0255773685970911,0,0,0,0,0
X601939.CH.EQUITY,0.136663202320204,0,0.0277472859197078,0,0,0,0,0,0.0969695184331659,0,0,0.258338417745008,0.189500319221155,0,0.0167801646405006,0.0526177654302401,0,0,0,0,0,0.147138563123438,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152546610487632,0.046608542161793,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.130864140146571,-0.0182891248444044,0,0,0,0.768214996136151,0,0.0118175069245247,0,0,0,0,0,0,0,0.0222639124869247,0,0,-0.0283851936808349,0,0,0,0,0,-0.0266150802602008,0,0,0,0,0,0,0.0880284324940712,0,0.0275285007328276,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436299913399194,0,0.0859180901515381,0,0,0,0,0,0,0,0.00772143687225211,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0577426452474187,0,0,0,0,0,0,0,0,0.461637416646456,0,0,0,0.0277059948541152,0,0,0,0,0,-0.101865511258152,0,0,0,0,0
X601658.CH.Equity,0.240859386902338,0,0,0,-0.246036300259943,0.525572640945678,0,0.19641522947847,0.0519166131705671,0,0,0,0,0.127709648870888,0.0969199152908668,0,0,0.0625668277562346,0,0,0,0,0,0,0,0,0,0,0,0,0.146402298482481,0.100816418884052,0,0,0,0,-0.00065037705693984,0,0,0,0,0,0,0,-0.205984019458407,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0581693475874175,0.324150769621617,0,0,0,0,0,0,0,0,-0.0229409245064704,0,0,0,0,0,0,0,0,0,0,0,0,0.149128842325605,0.164609233987165,0,0,-0.0929136281198863,0,0,0,0,-0.242894884825938,0,0,0,0.32667251368204,0,0,0.438753228070709,0,0,-0.0664170322313103,0,0,0,0,0.458213081418293
X601077.CH.Equity,0.0694499602469294,0,0,0.174301511711463,0,0,0,0,0.0652188481913385,0,0,0.175111754620909,0,0,0,0.185110938456037,0.0506366114082571,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144579152115567,0,0,0,0,0,0,0.0303989837726057,0.165785445423039,0,0,0,0,0,0,0,0,0,0,0,0.0178920193259157,0
X11.HK.EQUITY,0,0,0,0,0.0244534883993957,0,-0.0221948517855688,0,0.158592499195153,0,0,0,0.0337000813591705,0,-0.0043326156998004,0.275294342794983,0,0,0,0,0,0,0.0491798974624603,0,0,0.478123377098124,0.0823755660283061,0,0,0,-0.129859175267247,0.352706337102658,0,0,-0.167992953333342,0,0,0,0,0,0,0,0,0,0,0,0,0.0564873220735153,0,0,-0.0235716119568456
X2388.HK.EQUITY,0,0.0702271843785211,0,-1.73472347597681e-18,0,0,0.125846269996471,0,-0.100210494620039,0,0.0862553548804461,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0654706210151367,0,0,0,0.527361792656589,0,0,-0.0777714163199466,0,0,0.34966862553511,0.255165954635657,-0.196217151835449,-0.161062564862332,0,0,0,0,0,0,-0.0523835449769512,0,0,0,0,0,0,-0.171055819769698,0,0.193629442341037,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0770486529001102,0,-0.101203986467036,0,0,0.0359918448268933,0,-0.0791742149712484,0,0,0.140120250977989,0,0,0.269579577540011,0.0592304914397625,0,0.0142612134731351,0,0,0,0,0,0,0,0,0,0.25496612801644,0,0,0,0,0,-0.23088382356344,0.0698573097436627,0,0,0,0.18828953888924,0.523547068846174,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.05561376903867,0,0,0,0,0,0.073334660337523,0,0,0,-0.0734327532843689,0,0,-0.0799546500831681,0,0.164862520946588,0,0.0223490365965957,0,0.417524876791413,0,0.19353914155213,0,0,0,0,0,0,0,0,0,0,0,0,-0.211156657756235,0.077102792782091,0,0.0675033374668579,0,0,0.0996904063979526,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987734076371812,0.0104014747052502,0,0,0,0,0,0,0,0,0,0,0,0.0143641812416542,0,0,0,0,0,0,0,0.356503649166382,0,0.0361569637763775,0.135454108517596,0,0,0.387358553123531,0,0,0,0,0,0,0,0,0,-0.0913082800527743,0,0,0.153482079578863,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230857101249959,0,0,0,0,0,0,-0.0222435517645478,0,0,0,0,0,0,0,0,0.368613688516884,0,0.371242380641009,0,0,0.0108695243864687,0,0,0,0,0.147060413524338,0,-0.293599147261319,0,0.458767819254898,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.168993455117872,0,0,0,-0.0750362965508516,0,-0.00155732249581916,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.151179817536973,-0.11485542941355,0,0,0,0,0,0.22308869412877,0.13136127959007,0,0.490807632758753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0
X2891.TT.EQUITY,0.168129114157013,0,0,0,0,0,0,-0.224082221941555,0,0,0,0,0,0,0,0,0,0,0.386877159413041,0,0,0,0,0,0.26959622043091,0,0,0.258493396210936,0,0,0,0,0,0,0,0,0,0,0.07236370325892,0,0,0,0,0,0,0.129407866762425,0,0,0,-0.103870337956446,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.238308049669022,0,0,0,-0.109643913578688,0,0,0,0.108925455592739,0,0,0,0,0,0,0,0,0,0,0,0.393553937258728,0,0.197410800463373,0,0,0.0142316131097229,0,0,0,0,0.0497824858751228,0,0,0,0,0,-0.245816610383686,0,0,0,0.120553012921105,0.0170311593220264,-0.0283503875620255
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104066412232382,0,0.0390111118380915,-0.0451062260687929,0,0.00887350718810857,0,0,0.339876696824704,0.0216522835501283,0.0704774786406118,0,0,0,0,0,0,0,0,0,0,0.447064183240743,0,0,0,0,0,0,0.265555591235814,0,0.0500768131443471
X600030.CH.EQUITY,0,0,0.0195148412247164,0.0513297762701848,0,0,0,-0.208230685114719,0,0,0,0,0,0,0,0,0,-0.0587196022664204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140570459517569,0,0,0.280872484847721,0,0.420686267783229,0,0,0,0.253953802528811,0,0,0,0,0,0,0,-0.0852075635955647,0
X600837.CH.EQUITY,0,0,0,0,0.133133392976198,0,0,0,0,0,0,0.129108303567989,0,0.0045454059313686,0,0,0,0,0,0,0.20083754699299,0,0,0,0,0.021575061483146,0,-0.00762993791645545,0,0,0,0,0,0,0.595872032971279,0,0,0,0,0.034096933529822,0,0,0,0,0,0,0,0,0,0,0.103919454722289
X601211.CH.EQUITY,0,0,0,0.0237182192391605,0,0,0,0,0,0,0.331115621340023,0,0,0,0,0,0,0,0,0.16425403961649,0,0,0,0,0,-0.0336116631638721,-0.063846869927579,0,0,0,0,0,0,0,0,0.596945532772061,0,0.125864059564214,0,0,0.00707669795716761,0,0,0,0,0,0,0,0,-0.0319485859915436,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.040445320267709,0.0815866703657197,0,0,0,0.0385854034142439,0,0.166500466098307,0,0,0,0,0,0,0,0,-0.14601197288045,0,0,-0.0780429981269023,0,0,0,0,0,0,0.438792659544402,0,0.41719606983072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147364137738388,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0811712166785495,0,0.12160969997439,0,0,0,0,0,0,0.125245837132238,0,0,0,0.28126696665385,0.451294384776904,0,0,0
X601318.CH.EQUITY,0.435438296275576,0,0,0,0,0,0,0,0,0,0,0,0.0606225408911447,0,0,0,0,0,0,0,0.0153058134304182,0,0,0,0,0,0.0413395676616355,0,0,0,0,0.185332864406523,0,0,0,0,0,0,0,0,0,0.127836550909241,0,0.0770820416516015,0,0,0,0,0,0,0.0262833509697693
X601319.CH.EQUITY,0,0,0,0.282565096135325,0.139033919485,0,0,0,0,0.0294398003465446,-8.67361737988404e-19,0,0,0.0266714161236474,0,0,-0.11936715812694,0,0,0,0,0,0,0.444620487045266,0,0,-0.106656723089369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284159115769456,0.0388626654470196,0,0,0,-0.039708788293149,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0267496375142419,3.46944695195361e-18,0.0521405822458723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296008023560545,0,0,0,0.284513869049992,0,0,0,0,0,0,0.581780340114292,0,0,0,0,0,0,0,0,0,0,0,0.264136629110861,0,0.24884021760981,0,0,-0.180943478235278,0,0,0,-0.204604996691032
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0458011813673758,0.0453317088547835,0,0,0,0,0,0,0.104006981990972,0.2307451973968,0.0352527307672257,0,0,0.0348859794885158,0,0,0.0883416211670516,0,-0.422720612949221,0,0,0,0,0,0.197456767242245,0,0,0,0,0,0,0,0.0793495590202179,0,0.0312441267330742,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.168812485149195,0.134605778907444,0,0,0.0807031488138764,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.100179997705171,0,0.101849428369648,0,0,0,0,0,-0.0451730820833749,0,0.199407883712305,0,0,0,0.104653679739566,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.178392264418597,0,-0.227659441771756,0,0,0,0,0,0.0128023861346588,-0.15348816526446,0,0,0,0,0,0,0,0,0,0,0.0588543740211057,0,-0.256499690231321,0,0,0,0,-0.129835946469762,0,0.0809393794563508,0,0,0,0,0,0,0,0,0,0,0.2179606659884,0.131181361404059,0.374751098064002,0,-0.187499274271404
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175965862990885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899724423002994,0.144753826790865,0,0.177533396978249,0,0,0,0,0,0,0,0,-0.224214785811836,0,0,0,0.212471779162277,0,0,0.461005877333504,0,0,0
X2883.TT.EQUITY,0,0,0.0455447247301057,0,0.0625671922372728,0,0,0,0,0.0218398138585258,0,0,0,0,0.00144858399480594,0,0,0.0131496720490862,0,-0.157860018109524,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0680907574561951,0,0.0791437505957128,0,0,0,0,0,0.0869234504987053,0,0,0,0,0.045589619634605,0,0,0.253697330693593,0,0.483038792949166,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327514693939867,0.0624234701634399,0,-0.00800500850991976,0,0,0,0,0,0.108308207279057,0,0,0.00542308852866194,0,0,0,0,-6.93889390390723e-18,0.159593713769677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121329213018458,0,0.369484597633273,0,0,0
X267.HK.EQUITY,0,0,0,0,0.325267130165728,0,0,0,0.0337230573613361,0,0,0,0,0,0,0,0.18959098596604,0,0,0,0,0,0,0,0,-0.220275740968005,0.495879953950223,0,0,0,0,0,0,0.0712789974040013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.103365709454624,0,0,0.125875313778383,0.0268458570357058,0,0,0,0,0,0,0,-0.111432210105276,-0.0261894547280309,-0.30591779881792,0,0,-0.0901004363553928,0,0,0,0,0,0,0,0,0,-0.103375954275459,0,0,0.248157027053265,0,0,0,0,0.194194877824579,0,0,0,0,0,0,0,0,-0.132442557813188,0,0,0,0,0,0
