,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.0376688309369753,0.39626329106681,0,0,0,0,-1.73472347597681e-18,0,0.0888964975849881,0,0,0.0471422262939473,0,0,0,0,0,0,0.0598272795870582,0,0.249776079826089,0,0,0,0,0,0,0,0,0.0549713629587996,0,0,0,0,0,0,0,0.0061334379373655,0,0,0,0.0746525065643883,0,0,0,-0.0247211400123128,0.0964061769505503,0
X601838.CH.EQUITY,0,0,0,0,0,0.397014439769582,0.164963011658573,0,0,0.170153917469006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749365386807943,-0.098853625352099,0.152211785236125,0,0,0,-0.0655731238305153,0,0,0,0,0.0605651997559754,0,0,0,0,0,0,-0.106526325377677,0.100322206206682,0,0,0,-0.00179153454586393,-0.0840870666967318
X601939.CH.EQUITY,0,0,0,0,0.119564315548701,0,0,0,0.00342705384139714,0.0473039946076976,0.07360373652086,0,0,0,0.138904727329571,0,0,0,0,0,0,0,0.231275596149555,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780620312101285,0,0,0,0,0.0376889704733654,0,0,0,0,0,0.128626114147619,0.494050029209694,0,0.0491096101623813,0,0,0,0,0,0,0,0,0.0378475547862155,0,0,0,0,0,0,0,0.0719156684019849,0,0,0.0361183897909191,0,0,0,0,0,0,0,0,0.0738632707933473,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208019533794133,0.29940341350475,0,0,0,0.178031572372323,0,0,0,0,0,0,0,0.117386842046867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169855706980071,0,0,0,0,0,0,0.0902444289842448,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736958093450317,0,0,0.0575437531474853,0,0,0.032457013237899,0.0496862582070408,0,0.0959311667274438,0,0,0,0,0,0.0909171585837922,0,0.0207758244472305,0.0933757350813801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164993428110437,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.116472612512164,0,-2.77555756156289e-17,0.00568591237877973,0,0,0,0.289557733643694,0,0,0,0,0,0,0,0,0.126922287310362,0,0,0,0,0,0,0,0,0.24707019132127,0,0,-0.0892824125558111,0,0,0,0,0,0,0,0,0,0.0830660506658652,0,0.148269674988171,0,0,0,-0.0217735459091311,0,0,0,0,-0.0959980295810092
X601916.CH.Equity,0,0,0,0,0,0,0.146692575201955,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.418821869144857,0,0,0,0,0,0,0,0,0,-0.0334995941226678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375143567604242,0,0,0,0,0,0,0,0,0,0.0834565778451282
X601077.CH.Equity,0,-0.0247915772027422,0.213385535805812,0,0,0,0,0,0,0,0,0.111207350740319,0,0.334166430142331,0,0.00870939638596007,0.0646296952559653,0,0,0,0.0606785414518453,0.207138434473573,0,0,0,0,0,0,0,0,0,0,0,0.0270276266622832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.093584069349267,0,0,0,0,0,0.302192494346489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502116900291777,0,0,0,0.227248011690485,0.490816869808749,0,0,0.215658824371395,0,0,0,0,0,0,0,0,0.120362164115772,0,0,0,0,0.237332044556187,0,0,0,0,-0.0831815616840557,0
X2388.HK.EQUITY,0,0.0141241900483709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331102470593732,0,0,0,0.127533229530065,0,0,0,0,0.27096418463065,0,0,0,0,0,-0.0121804656656712,0,-0.212304328880837,0,0,0,0,0,0,0,0,0.153910067764344,0,0,0,0,0,-0.0823096125083704
X5.HK.EQUITY,0,0,0,0,0,0,-0.0766663017972895,0,-0.0814615844448545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548518628893484,0.122526146077128,0,0,-0.199310172948037,0,0,0,-0.0232568939884672,0.243900174726793,0,0,0,0,0,0,0,0,0,0,0,0,0.204251908409737,0.231085614345837,0.19634421112321,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155683371477228,0,0,0,0,0,0,0,0,0.00684671469073542,0.056207036478426,0,0.134935532492098,0,0,0.322690923855999,0.0715530420564303,0,0,0,0.0293612258492989,0,0,0,0,0,0,0,0,0.0576793495325251,0,0.133069198838149,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156967388915929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137601616168608,0,0.128497464029109,0.00888697394090352,0,0,0.197820044796367,0,0,0,0.0920925866719696,0,0,0,0,0,0,0,0.0626415677754573,0,0,0,-0.150082963835797
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363637449643325,0,0,0.0960288597122592,0,0,0,0,0,0,0,0,0,0,-0.216192300765711,0,0.0387135334308158,0,0,0,0,0,0,0.108998331907912,0.394730962376221,0.0173282068721982,0,0,0,0,0,0,0,0,0.0511825425797914,0,0,-0.0448789212319186,0,0,0.0602940794547277,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0691475757473618,0,0,0,0,0,0,0,0,0,0,0.102456609230934,0,0,0,0,0,0,0,0,0,0.145253293967725,0,0,0.322029492054913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366115428194258,0,0,-0.0374699055667219
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797311899080905,0,0,0.0333370080549569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742414217890298,0.287013124590699,0.115885315949078,0.123223856525722,0,0.446196872531036,0,0,0,0,0,0,0,0,0,0,0.0633543653163951,-6.93889390390723e-18,0,0,-0.0662109331157519,0.0640756025521521,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107231734107226,0,0,0,0,0,0,0,0,0.102631100575962,0,0,0,0.374672364445039,0,0,0,0,0,0.0663222268406472,0,0,0,0,0,0,0,0,0,0,0,0,0.122376748558662,0,0.0773136476059196,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467862171854353,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.124357707190666,0,0,0,0,0,0,-0.0230444761156436,0,0,0,0,0,0,0,0,0,0.181118079140986,0,0.27502937906502,0,0,0,0,0.276432775699132,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925359,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0
X601211.CH.EQUITY,0.0571177578941741,0,0,0,0,0,0.0111105344128843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146587854686777,0,0,0,0,0,-0.0166991078265221,0,0,0,0,0,0,0,0.507126073272814,0,0.390060276983873,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184838679853572
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0195844164712072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316382955204034,0,0,0,0,0,0,0.0581659311331342,0,0.713439800008506,0,0,0,0.203023347961254,0,0,0.0513056151898106,-8.67361737988404e-19,-3.46944695195361e-18,0,-0.0507078115281724,0,0,-0.151218010251512
X2885.TT.EQUITY,0,0.0485239010406281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143315271526025,0,0,0,0,0,0,0,-0.140015299663438,0,0,0,0.0587698997064985,0,0,0.407657783904112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302104505913351,0,0.063931516095358,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0286450873682377,0.0361356439329474,0,0.0790418885702145,0.262645634342906,0.0507673925076517,0,0,0,0,0,0.0375113759148199,0.218869547967017,0,0,0,0,0.0176509183672186,0,0,0,0,0,0,0,0,0.116889789174985,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800640566330644,0,0,0,0,0,0,0,0,0,0,0,0.0311283445453527,0.0902908373955524,0,0,0,0.0463282471498847,0.0935060801119844,0,0.483092096483927,0.257064362918366,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0
X1299.HK.EQUITY,0.0350012547470949,0.0529414600409392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275932330140436,0,0,0,0,0,0,0,0,0,0,0.25981610077847,0.18830031567446,0,0,0.179197738723383,0,0,0,0,0.0616823695145763,0,0.00651634961681296,0,0
X2881.TT.EQUITY,0,0.336639420364683,-0.0145400974489272,0,0,0,0,0,0,0,0,0,0,-0.143164084451181,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.104316012264222,0.123508634299184,0.0356439327414668,0,0.256903229695663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150358379419318,-6.93889390390723e-18,0.0614853426045901,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108501289345719,0,0,0,0,0,0,0,0,0,0.0633071744873446,0,0,0,0,0,0,0,0.117822495406407,0,0,0,0,0,0,0,0,0.0219067435759042,0,0,0,0,0,0,0.0612184185989269,0.430271622449178,0,0,0.160697973164748,0,-0.0250455964228546
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408934702712066,0,0,0,0.302900189827307,0,0,0,0,0,0.105304367896045,0,0,0,0,0.155223465119713,0,0,0,0,0,0,0.406874672013968,0,0,6.93889390390723e-18,0.0470387133366027,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112801963351109,0,0,0,0,0,0,0,0,0,0,0,0,-0.022098257692708,0,0,0,-0.0462698507158759,0.0319894867585615,0,0.229957611015254,0.0970872904257304,0.082262800414941,0,0,0,0,0.22539059351551,0,-0.0175290631871889,0,0,0,0,0,0,0,0,0,0.260025722130068,0.125199210324766,0,-0.0868404427640346,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0718632326476822,0.210110511185043,0,0,0,0,0,0,0.235105303079953,0,0,0,0,0.0258224430540367,0,0,0.130352572954395,0,0.156417970249177,0,0,0,0,0,0,0,0,0,0,-0.316465639555007,0,0,0,0,0,0,0.102001328778217,0,0,0,0,0,0.0461466893417357
macro_return_add,0,0,0,0,-0.570640543323123,0,0,0.619656808647354,0,0,0,-0.141731677102644,0,0,0,0,0,0,0,0,0,0,0,0.171849111531208,0,0,0,0,0,0,0.367215935396275,-0.0251377448004117,0,0,0,0,0,-0.615234068722664,0,0,0.302410909826786,0,0,0,0,0,-0.331447442744265,0,0,-0.0454761586131943,0
