,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0276485501473302,0,0,0.065020802604312,0,0,0,0,0,0,0,0.182996479483119,-0.0975830626373891,0,0,0,0,0,0.672993640533523,0,-0.0489325003247964,0,0,0,0,0.034304408874226,0,0,-0.0483795077570786,0,0,0.0217345555252032,0,0,0,0.168245304408242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379429676248543
X601229.CH.EQUITY,0,0,0,-0.0868379973436258,0,0,0,0,0,0,0,0,0,0,-0.150910167052285,0,0,0,0.978883127722565,0,0,0,0,0,0,-0.0349044707304112,0,0,0,0.0187452067104505,0,0,0,0,0.0102885025182731,0.0722870677628028,0,0,0,0,0,0,0.139429923407277,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0442197631252626,0,0,0,0,0.36607574048494,0,0,0,0,0,0,0,0,0.433041108851371,0,0,0,0,-0.0441882828569119,0,0,-0.0457038441890628,0,0,0.162259270392378,0,0,0,0,0,0,0,0,0.0557084272846612,0,0,0,0.0735216698871478,0,0,-0.0491089072977384,0,0,0,0.0451038711992067
X601328.CH.EQUITY,0,-0.0615463779514127,0,0,0,-0.0370788289674054,0,0,0,0,-0.133027430812235,0,0,0,0.977351728740153,0,-0.0104063987537201,-0.0399997715472923,0,0,0,0,0,0,0,0,0,-0.0673131622706599,0,0,0,0.0441103158974054,0.0586396240979031,0,0,0.0381132784054709,0.0219694424133615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0428730512112766,0.137477704549496,0,0,0,-0.000601938721579877,0,-0.0675118608383013,0,0,0,0.0253702554362539,0.750257457276262,0,0,0,0,0,0,0,0,0.200915917100235,0,0,0,0,-0.0797115721775756,0,0,0,-0.0142245081785418,0,0,0,0,0,0,0,0,0.102677045321313,0,0,0,-0.127103016544761,0,0,0,0,0,-0.0291532603444074
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.197144497771815,0,0,0,0,0,0,-0.0242076035475315,0,0,0,0,0,0.222810141822017,0,0,0,0,0.763428353591625,0,-0.0157022527433988,0,0,0,0,0,0,0.155006495349844,0.231579574768365,0,0,0,0,0,0,0,0,0,-0.222515154649813,0,0,0,0,0
X601818.CH.EQUITY,0.153497074089968,8.67361737988404e-19,0,0,0,0,0,0.00882851520344743,0.0714246156899214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889634986168858,-0.00997549149002072,0,0,0,0,0,0,0.0766766065319894,0,0,0,0,0,0,0,0,0,0,0.0744669597193508,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.216756725602296,0,0.0736066398903807,0,0,0.13532042078135,0.602973695307574,0,0,0,0,0,0,0,0,0,0,0.0437348996309068,0,0,0.000949666178721553,0,-0.0599015681782321,0.0692039611475054,0,0.0507183458568822,0,0,0,0,-0.152516051975331,0,6.93889390390723e-18,0,0,-0.224226237747821,0,0.258418668047147,0,0,0,0,0.0300320988777534,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.010754033830449,0,-0.00480589019583994,0,0,0,0,0,0,0.862397207540933,0,0,0.0604585184387297,0.0946431095650487,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0113576767362926,0,0,0,0.02899747287161,0,0,0,0,0,0,0.0195745416343296,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0348348457509264,0,0,0,0,0.888282151995193,0,0,0,0,0,0,0,0,0,-0.0400190408733678,0.00814995991871485,0,0,0,0,0,0.00153505188924896,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0709313668543429,-0.0143285334684105,0,0,0,0,0,0,0,0,0.00834529939584556,0
X601997.CH.EQUITY,0.01263493810672,0,0,0.108218941494376,-1.73472347597681e-18,0.0955681702770401,0,0,0,0,0.0814276230841942,0,0,0,0,0.218364150853884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309234663940057,0,0,-0.036578195437743,0,0,0,0.0173475199330862,0.379707036936886,0,0,0,0.0169593939686548,0,0,0,0,0,0,0,0.0593069843227661,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763768301720669,0,0,0,0,0,0,0,0,-0.00966535794827125,0.0489251044446955,0,0,0,0,0,0,0,0.526286185740305,0,0,0,0.0472458052184959,0,0,0,0,0,-0.14535997353432,0,0,0,0,0
X601658.CH.Equity,0.104040711238235,0.102391773777089,0,0,0,0.554813810146944,0,0,0,0,0,0,0,0.201860693301382,0.15806013594707,0.0415298041002676,0,0.132164448316194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101089148998632,0.0694788777823231,0,0,0,0,-0.100934834359961,0,0.0389086871867693,-0.106534463469492,0,0,0,-0.027552759226094,-0.12523821266129,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.557159698315212,0,0,0,0.0155663967248226,0,0,0,0,-0.105189213821405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324724793387346,0.00491539357259901,0.0705214107758525,0,0,0,0,0,-0.129861255557176,0,0,0,0.236321080915194,0,0,0.299526939254151,0,0,-0.0668759389227289,0,0,0,0,0.227675877749246
X601077.CH.Equity,0,-0.138081999428046,0,0.0260245123913162,0,0,0,0,0,0,0,0,0,0,-0.0933842365191439,0,0.939675238801315,0,0,0,0,0,0,0,0,0,0,-0.010749661937737,0,0,0,0,0,0,0,0,0,0,0,0,0.108890703969687,0,0,0,0.171422212261646,0,0.00601532404242787,0,0,0,0
X11.HK.EQUITY,0,0,0,0.442426165818159,0,0,0,0,0,0,0,0,0,0,0,0.145840999461841,0,0,0,0,0,0.0279313732322122,0,0,0,0,0.225107551393734,0.0934613167897744,0,0,-0.0295850990436354,0,0,0,0,0,0,0,0,0,0.0971828484004891,0,0,0.228294771217323,-0.0207530659135916,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106260889462298,0,0,0.299728719882766,0,0,0,0.0289371929488083,0,0,0,0,0,0,0,0,0,0,0,-0.0690968542289969,0.144194252301697,0.0200522834909185,0.287183504684455,0,0,0,0,0.218166182537032,0,0,-0.160741696159097,0,0,0,0,0,0,0.0895577413101887,0,0,0,0,0,0,0.258241980503599,-0.0394292757797767,0.0154447128111331,0
X5.HK.EQUITY,0,0,0,0,0.0634711368563093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359668068965023,0,0,0,0.0202126233339893,0,4.33680868994202e-19,0,0.102403010666134,0,0,0,0.189212517158474,0,0,0,0.0481288641373949,0.00745997404043288,-0.0757713108758926,0,0.206731655603965,0,0,0,0,0,0,0.166608147400889,-0.135391860634677,0,0,0,0.611545319661499,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0718889646326028,0,0,0,0,0,0,0,0,0,0,0,-0.0536694351285629,0,0,0.0782472767367787,0,0,0,0,0.254045124276107,0,0,0.330348046214928,-0.0836057765567484,-0.0679491519007349,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.199943362338462,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103973870913118,0,0,0,0.0195767068142834,0,0,0,0,-0.0864785607872239,-0.0565554615940814,0,0,0,0,0,0,0,0,0,0.0294134636437633,0.266252260186373,0,0.307996060886732,0,0,0,0,0,0,0,0,0,-0.136583542118503,0,0.502298904682417,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.014663317714306,0,-0.0507990288044606,0,0,0,0.0582039106162789,1.38777878078145e-17,0,0,0,0,0,3.46944695195361e-18,-0.0950572465577908,0,0,0.0415244646386917,0,0,0,0.483512665514294,0.143246486295573,0,0.0469843369386521,0,0,0,0,0,0,0,0,0,0,0,-0.0386013211979581,0,-0.0986448241222799,0,0,0,0.0306674063154745,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.170017808040035,0.087190380584118,0,0,0,0.13572152741312,0,0,0,0,0,0,0,0,0,0.188612685531106,0,0,0.279259890688783,0,0,0.0337508877547207,0,0.0657634608485203,0,0.0276160681549872,0,0,0,0,0,0.132814305203681,0,0,0,0,0,0,0,0.135255784236218,0.061491199498197,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.240278979807331,0,0,0,-0.000807898554339088,0,0,0,0,0,0,0,0,0,0.117872961200731,0,0,0,0,0,0.3142692731038,0,0,0.120423391867583,0,0,0,0,0,-0.0255396002238308,0,0,0,-0.130433017200473,0,0,-0.190161289147632,0,0,0,0.217623674058419,0.0870378387058725,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0354198454266624,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0483005986950137,0,0.123061948579315,0,0,6.93889390390723e-18,0,0.154913061106226,0.203692797377058,0.152369633302179,0,0,0,0,0,0,0,0,0,0,0.345681233073726,0,0,0,0,0,0,0.14097400280996,0,0
X600030.CH.EQUITY,0,0,0,0.0372447527471509,0,0,0,-0.199941529466985,0,0,0,0.0492309684712375,0,0,0,0,0,-0.0224876291623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335369077860241,0,0.39434737016427,0,0,0,0.213522830548556,0,0,0,0,0,0,0,-0.114934846238152,0
X600837.CH.EQUITY,0,0.00860370451276004,0,-0.0441709282224061,0.0594442899732225,0.117313880865441,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.177482019972241,0,0,0,0,0,0,0,0,0,0,-0.0794212912807587,0,0.548978876879325,0,0.0987799336410616,2.77555756156289e-17,0,0,0,4.33680868994202e-19,0,0.0490299424746145,0,0,0,0,0,0,0.0597212870737323
X601211.CH.EQUITY,0,0,0,0.0266463487271439,0,0,0,0,0,0,0.277807549597097,0,0,0,0,0,0,0,0,0.220668638573089,0.00823360381002545,0,0,0,0,-1.73472347597681e-18,-0.0267452165840396,-0.0598999642438013,0,0,0,0,0,0,0.00691992223610465,0.612690144942898,0,0.0785274611981931,0,0,0,0,0,0,0,0,0,0,0,-0.0395693542559332,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993368087122,0.0667149349966344,0,0,0,0.0798048604680968,0,0.033926035404681,0.1351422907025,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0162011928802898,0,0,-0.184390154901606,0,0,0.515596633889473,0,0.304435288070016,0,0,0,0,0,0,0,0,0,0,-0.0535002052150511,-0.0192904258413984,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.224310723974645,0,0,0,0,0,0,0,0,-0.128947771942552,0.0436981203337968,0.331681104574794,0,0,0,0,-0.0492231685896654,0,0,-0.069758007363588,0.157234125392415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032770377314723,0,0,0.266685949992686,0,0,0,0,0.618876444321297,0,-0.0479679074284832
X601318.CH.EQUITY,0.451172052844957,0,0,0,0,0,0,0,0.0312434239356805,0,0,0,0.0700061311537359,0,0,0,0,0,0,0,0,0.0200023550650391,0,0.0336164316231962,0,0,0,0,0,0,0,0.196926838893157,0,0,0,0,0,0,0,0,0,0.130524262077316,0,0.0390852915086705,0,0,0,0,0,0,0.048007752762018
X601319.CH.EQUITY,0,0,0,0.297492960055826,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.38947803442341,0,0,0,0.0421850424896875,0,0,-0.179958877246098,0,0,0,0,-0.0178194152903393,0,0,0,0.00319207535021919,0,0,0,0,0,0,0.136955024167542,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660616704254284,0.260503791347127,0,0,0,0,0,0,0,0,0.0109524224581049,0,0,0,0,0,0,0,0,0,0,0,0,0.253322179298376,0,0,0,0,0,0.597688188665172,0,0,0,0,0,0,0,0,0,0.165941702571525,0,0,0,0,0.123453535600673,0,-0.221592811888048,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17327743680442,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.277475640431903,0,0,0,0,0,-0.056027608926905,0,0,-0.0557967132168118,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.334657465703597,0,0.350861241799226,0.0380084474390284,0,0,0,0,0,0.13905899249594,0,0.0132267563002732
X1299.HK.EQUITY,0,0,0.324436159793215,0.170704080394414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041843232203507,0,0.00515615760485627,0,0,0,0.0960207657185424,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.138849170624806,0,0,0,0,0,-0.202855994978454,0,0,0,0,0,0,0.128055306721139,-0.0390762203073422,0,0,0,0,0,-0.240548179824512,0,0,0,0,0,0.0897863238551885,-0.346455494524153,0.10298588896484,-0.365772585010148,0,0,0,0,0,0,0,0,0,0,0.0433343313969769,0,0,0,0,0.500787943303315,0.0739916820578115,0.386041688747225,0,-0.0937577824946965
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464447029227,0,0,0,0,0,0,0,0.0807624707218717,-0.178271343465362,0,0,0,-0.117347265120855,0,0,0,0,0,0,0,0,0.117477718260149,0.0717316542047347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603771796255532,0.0427215098683356,0,0
X2883.TT.EQUITY,0.0793962146989202,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0595945304271113,0.103160958286365,0.336616482356055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481169510803995,0,0,0,-0.245666791513458
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514608316744296,0,0.333809238441704,0,0,0,0,0,0,0,-0.130985766604049,0.00370669443098341,0,0,0,0,0,0,0,0,0,0,0,-0.100991496117224,0,0.353408702961045,0.249062468348915,0,0,0,0,0,0.354114567429535,0,0,0,0,0,0,0.24208769499279,0,0.11049809170691,0,0,0
X267.HK.EQUITY,0.160411288248703,0.00903402598424814,0,0,0.387814346014997,0,0,0,0,0,0,0,-0.0965744154548495,0,0,0,0.140786527048706,0,0,0,0,0,0,0,0,-0.00895273796170202,-0.196880501691697,0.484177967579967,0,0,0,0,0,0,0,0,0,0,0,0,-0.158712438628229,0,0,0,0,0,0.0815302461884151,0,0,0,0.0898650316963297
macro_return_add,0,0,0,0.00967563934586545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610126751406006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
