,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0478214292327884,0,0.130701925168393,0.181811158911732,0.0538847505597807,0,0,0,0.100382428446081,0,0.0465101820486293,0.0299849121056194,0,0,0,0.147471366080333,0,0,0.129306122273759,0,0,0,0.00314146999779927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467912198330484,0
X601229.CH.EQUITY,0,0,0,0.042800842103302,0,0,0,0.04662228271069,0.0212959457427218,0,0,0,0,0,0.286053521827254,0.244581280669294,0,0,0,0,0.200790217636276,0,0.0405053072890295,0,0,0,0,0,0,0,0,0,0.0239964636628168,0,0,0.209983116960408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661905405171172
X601288.CH.EQUITY,0,0.0143078367374017,0,0,0.18512311718766,0,0,0.00894802293128302,0,0,0,0,0,0,0.0782561892604258,0.104871541207064,0,0,0,0.299948583325342,0,0,0,0,0.0267510443791895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355539488198851,0.0635540117769617,0,0,0,0,0,0,-0.0585391397784355
X601328.CH.EQUITY,0,0,0.0705719900296594,0,0,0,0,0,0,0.182647269034572,0,0,0.0167094157073696,0,0.524149544722584,0,0.0372779290478969,0,0,0,0,0,0,0,0,0,0,-0.136423105892505,0,0,0.011963293571124,0,0,0,0,-0.00407398039797215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176793972452126,0
X601398.CH.EQUITY,0,0.149865837011277,0,0,0,0,0.0867742787566917,0,0,0,0,0.244271647333858,0,0.032821542520537,0,0,0.280766924750747,3.46944695195361e-18,0,0.170500039844956,0,0,0.0661833153456722,0,0,0,0,0,0.0144671167417937,0,0,0,0,0,0,0,0,0,0,0,0.0637432136796145,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0423686236491597,0,0,0,0,0,0,0,0.250493186139127,0,0,0,0,0,-0.0711140332067978,0,0,0,0,0.228917018727193,0,0,0,-0.116820360095946,0,-0.085465738095561,0,0.301181763036515,0,0,0,0,0.390726280797153,0,0,-0.0103134448708961,0,0,0,0,0,0,0,0,0,0,0,0.0972368801560183
X601818.CH.EQUITY,0,0,0.173457784761166,0,0,0,0.0436682657212337,0,0,0,0,0,0.336437691141487,0.284656189047443,0,0,0,0,0,0,0,0.0761362279185852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.210935777577786,0.0409508230088505,0,0,0,0,0,0.0718482891435371,0.488395644149171,0,0,0,0,-0.363168414980197,0.346194107353077,0,0,0,0,0,0,-0.0834110201450626,0,0.354499151507333,0,0,0,0,0,0,0,0,0,0,0,-0.0551538405783039,0,0,0,0,0.0129482840056247,0.056518774871909,0,0,0,-0.0488135246248644,0,0,0,0,-0.150483484673146
X601939.CH.EQUITY,0,0,0,0,0.260431661464197,0.151246551307062,0.0277654286288027,0,0,0,0,0.260246303642914,0,0,0,0,0,0,0,0.00164841461037381,0,0.00669543116623541,0,0,0,0.079319390802781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295686933666206,0,0,0,0,0,0.0495520044335166,0
X601988.CH.EQUITY,0,0,0,0,0.219576509675759,0,0,0,0,0,0,0,0.258169600488024,0,0,0,0.060813290491727,0,0,0,0.0908745495269564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782642821717995,0,0,0,0,0,0.133617722995339,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315185156361787,0,0,0,0,0.112707467082883,0.103865364585844,0.0701588615073121,0,0,0,0,0,0,0,0,0,0.152653461389548,0,0,0,0.170755737430362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816772217988455,0.000482743761937028,0,0,0.0833677960258123,0,0,0,0.0690169401282238,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306174615722763,0,0.102636226971224,0,0.0493864010525366,0,0,0,0,0.0319576710292783,0,0,0,-0.0373400510136313,0,0,-0.00707417894344972,0,0,0,-0.0280483277626486,0,-0.125738492261304,0.111847783833448,0,0,0,0,0,0,0,0,0,0.169903395976841,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376086774063503,0,0,0,0.173564400192569,0,0,0,0,0,0,0,0,-0.0883036990004542,0,0,0,0,0,0.175246468250527,0,0,0.165392645492465,0,0,0.0685654223638555,0,0,0,0,0.108341695144052,0,0,0.280750126414834,0.0551007640709139,0,0.0794616879069922,0,-0.00443699587294561,0
X601077.CH.Equity,0,0,0,0.160533424677403,0.148192148773007,0,0,0,0,0,0,0,0,0,0,0,0,0.266970299947398,0,0,0,0,0,0,0,0.127382303010309,0,0,0,0,0,0,0,0,0,0.0614511463847563,0.130868418867671,0.0764444214002695,0,0,0,0,0,0,0,0,0,0,0,0,-0.19585504580196
X11.HK.EQUITY,0,0,-0.160508505053905,0,0,0,0,0,-0.169621421822672,0,0,0,0.197544456410411,0,0,0,0,0,0,0.033104555982854,-0.106271768369332,0,0,0,0,0.289684578422728,0.349884357379703,0,0.031769896586923,0,0,0,-0.0326164939603863,0,0,0,0,0,0.169130579368736,0,0,0,0,0,0,0,0,-0.073944199815788,0,0,-0.0717804830708567
X2388.HK.EQUITY,0.112932261466766,0,0,0,0.0912885327380455,0,0,-0.012152691262723,0,0,0,0,0,0,0,0,0,0,0,0,0.151726292321394,0,0,0.0581268325995839,0.182599939109741,0,0.336726032111883,0,0,-0.0161909520067697,0,0,-0.0472972100554952,0,0,0,0,0,0,0.206562238981922,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.362554246731101,0,0,0,0,0,-0.150571081593382,0,0,0,0,0,0,0,0,0,0,-0.119639656030853,-0.00448223046070763,0,0,0,0,0,0.475148326482184,0,0,0,0,0.328008237587199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289054228653831,0.1990693286744,0,0.240211802776695
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069956180547796,0,0,0,0,0,0,0,0,-0.00885169140899692,0,0,0,0.210575018827359,0.0941241776479578,6.93889390390723e-18,0,0,0,0,0,0,0,0.322840757182729,0,0,0,-0.066653025886798,-0.0555934724085203,0,0.202234642603659,0.0909086149997709,0,0.0360579606199458,0,0.10665844835518
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189670727394926,0,0,0,0.101495132550635,0,0,0.230767667520834,0,0,0.263763680219541,0,0,0,0,0,0,-0.112241845163222,0,0,0,0,0,-0.194499790139345,0,0.181724764581329,0.224984644465475,-0.15371500973072,-0.0268695669121457,0,0
X2886.TT.EQUITY,-0.20613646613632,0,0,0.120822103039842,0,0,0.166135651929446,0,0,0,0,0,0,0,0,0.0876520688165832,0,0,0,0,0,0.000520721038899608,0,0,0,-0.273290619546223,0.525224892704147,0,0,0,0,0.0561430733492612,0.361206281705009,0,0,-0.170173823814959,0,0,0.0289827648116597,0,0,0,0,0,0,0,0.358199164069069,0,-0.209711004363576,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0259351111877682,0,0,0,0,0,0,0,0,0,0,-0.0960696630021306,0,0,0,0,0,0,0.0343256955746955,0,0,0,0.231092304391091,0,0,0,0.167292426379446,0,0,0,0,0,0,0,0.204986334275626,0,0,0,0.0163544045458355,0.192367525942518,6.93889390390723e-18,0,0.45777991018078,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.114770169306929,0,0,0,0,0,0,0,0,0,-0.00771861242744105,0,-0.0998342590911865,0,0,0,0,0,0,0,0,0,0,0.0470851224229046,0,0,0,0.262478956701694,0,0.0555096067802666,0,0,0,0.362521290059286,0,0,0,0.0564979695564598,0,0,0,0,0,0.274616829257733,0,0
X5880.TT.EQUITY,0,-0.0786002262764427,0,0,0,0,0,0,0.14145267809393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272194044815741,0,0.0737108673618502,0.121642880802497,0.0350789115830331,0,0.0309537165344926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237342920115066,0,0
X600030.CH.EQUITY,0,-0.0452256418989375,0.098652373701901,0,0,0,0,0,0,0,0,0,0,0.0389416623386647,0,0,0,0,0,0,0,0,0.333502285395984,-8.67361737988404e-19,0,0,0,0,0,-0.140948566175351,0,0,0,0,0.56776430595586,0.0369619982358909,0.0805876769190184,0.0875417495057812,0,0,-0.18479672183454,0,0,0,0,0,0,0,0,0,0.102990127283738
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.113219745072847,0,0,0,0.0168134875728356,0,0,0,0,0,0,0,0.259326353167864,0,0,0.063373941369293,0.161055096919873,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.00980464922294186,0.282752060855153,-0.284082967159648,0,0,0,0,0,0,0,0,0,0,0,-0.0993837954557848
X601211.CH.EQUITY,0,0,0.101945846880597,0,0,0,0.15404827392733,0,0,0,0,0,0,-0.0428394457018084,0,0,0,0,0,0,0,0,0,0.0512874273158058,0,0,0,0,0,0,0,0,0,0.0451056853384479,0,0.245026398505361,0,0.37321404959965,0,0,0,0,0,0,0,0,0,0,0,0,-0.448431212187042
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170278828398234,0,0,0,0.0787074291309721,0,0,0,-0.145148193839353,0,0,0,0,0.0669008902164812,0,0,0,0.383192456211506,0,0.0855208069749909,0.22804654286842,0,0,0,0,0,0,-0.0539578715279988,0,-0.0376515731419786,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0710300928917862,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513773401489001,0,0,-0.0106241251251207,0,0,0,0,0,0.052620336222919,0.284811313161623,0,0.480289199910708,0,0,0,0.0154113768852595,0,0,-0.146613506319372,0,0,0,0,0,0.269973523148712,0,0,-0.202967317875269,1.73472347597681e-18,0.223583104315091,0.0349314619327399,0,0,0.043944978865661,0
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0
X601319.CH.EQUITY,0,0,0.0891630930001874,0.0102741490088119,0,0,0,0,0,0,0.155287302464321,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00512679835821421,0.0429775733528991,0,0.187694140411011,-6.93889390390723e-18,0,0,0,0,0,0,-0.246850823045141,0,0,0.0819080225483392,0,0,0.200916865732496,0,0,0.176212466147076,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0569446917987039,0,0,0,0,0,0,0.037196147635923,0,0,0,0,0,0,0,0.0260508632306222,0,0,0,0,0.0176133594934082,0,0.0250236783790627,0,0,0,0,0,0,0,0.256109618451597,0,0.546927427838027,0,0,-0.0598322424289335,0.0398915690913602,0,0,-0.0443191046174287,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011728,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750773,0,0.0501110013150781,0.00720369393143264,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.106768672469081,0,0,0,0,0,0.189438399055948,0,-0.479797418424431,0,0.147811568692044,0,0,0,0,0,0,0,0.0990911933668624,0,0,-0.0665166764365191,0,0.0540044921672415,0,0,0.292248438125148,0,-0.00773039008378013,0,0.33989241978021,0,0.190465140767694,0,0.108721067575293,0,0,0,0,0,0,0,0,0.149585849953477
X2881.TT.EQUITY,0,0,0,0,0,0,0.159323202476748,-0.0406005734798976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035886076325233,0.170813731944701,0,0,0,-0.0842921286729308,0,0.0619850196064161,0,0,0,0,0,0.144450577511719,0,0.422842762878198,0.0483198851455667,0,0.0330968026137093,0
X2882.TT.EQUITY,0,0,0,0,0.102164601386296,0,0,0,0,0,0,0,0,0,0,0,0,0.203381955419674,0,0,0,0,0,0,0,-0.0690598580924186,0,0,0,0.034818265247468,0,0,0.247541781865235,0,0,0,0,-0.0296578116706432,0,0,0,0,0,0,0,0.417961356465505,0,0.116970954919102,0.14220564414304,0,0
X2883.TT.EQUITY,-0.0162261059166041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88817782393586e-06,0,0,0,0,0,0,0,0.136214452988741,0,-0.018712886141363,-0.0161138216259165,0.251055691797595,0.0144142123453351,0,0,-0.0712483223427294,0,-0.0923410266100773,-0.0337292513658211,0,0,0,0,0,0,0,0,0,0.23463403622033,0,0.038900422784038,0,-0.0141187056393761
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547166115398931,0,0,0,0,0,0.129431242411654,6.93889390390723e-18,0.206309130860052,0,0,0,0,0.0651252806299049,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.313247709879679,0.265040704282632,0,-0.0544331118252151,0.131360158273109
X267.HK.EQUITY,0.116991347959156,0,0,0,0,0,0,-0.167745120203322,0,0.101296615949961,0,0,0.241877033328806,0.288374295087446,0,4.33680868994202e-19,0,0,0.295731503564459,0,0,0,-0.284446285909091,0,0,0,-0.133411347577276,0,0,0.00855092859052775,0,0,0,0.160889564926471,0,0,0,0,0,-0.334680276615992,0,0.0776120450782447,0,0,0,0,0,0,0,0,0.0181673167409176
macro_return_add,0,0,-0.0385999674285294,0,0,0,0,0,0.00454611746756219,0,0,0,0,-0.0927249142287673,0,0,0,0.205055340973157,0,0,0,0,0,0,0,0.045951315126913,0.0127629334366442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
