,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0554403559966601,0,0,0,0,0,0,0,0,0,0,0,0.12829158579566,-0.0726827848236969,0,0,0,0,0,0.670150461110361,0,-0.0149654355006699,0,0,0,0,-0.039438976113438,0,0,-0.00868285456329585,0,-0.0835315347249729,0.00919375673403574,0,0,0,0.279085877317729,0,0,0,0,0,0,0,-0.00572559359650003,0,0,0,0.00698062581698209,0,0.0944403495181327
X601229.CH.EQUITY,0,0,0,-0.0446679490749411,0,0,0,0,0,0,0,0,0,0,-0.213307144675613,0,0,0,0.970460259475202,0,0,-0.03957321176075,0,0,0,0,-0.00140397527951058,0,0,0,0,0,0,0,0.0287659516987004,0,0,0,0,0,0,0,0.227896411886336,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.383139848716319,0,0,0,0,0,0,0,0,0.443199367372756,0,0,0.0699583899846081,0,0,0,0,-0.0872110158675862,0,0,0.0873763743320556,0,0.0234969021280178,0,0,0,0.0367689962806147,0,0,0,0,0,0,0,0,-0.0190853498435955,0,0,0,0,0
X601328.CH.EQUITY,0,0.0366001890168507,0,0,-0.0467582065328671,0,0,0,0,0,0,0,-0.08525892797205,0,0.918595047488446,0,0,-0.163025404910501,0,0,0,0.00240970496608872,0.0611305491578884,0,0,0,0,0,-1.73472347597681e-18,0,0.0453850500816186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149506527743522,0,-0.114062231567895
X601398.CH.EQUITY,0,0,0.128545179616602,0,0,0,-0.0437611731531547,0,0,0,0,-0.0247367426246908,0.0874084853346987,0.77153135842992,0,0,0,-0.063212943927062,0,0,0,0,0.212319649431448,0,0,0,0,-0.104867994933602,0,0,-0.0697926850669897,0,0,0,-0.0344132442924444,0,0,0,0,0,0,0,0,0,-0.0261785931280887,0,0,0.0199463188688431,0,-0.0680830041123602,-0.0760624238419157
X601577.CH.EQUITY,0,0,0,0,0,0,0.307426461202405,0,0,0,0,0,0,0,-0.0841765630526416,0,0,0.0856854285550513,0,0,0,0,0,0,0,0.887053343621517,0,0,0,0,0,0,0,0,0,0,0,0.213518584086129,0,0,0,0,0,0,0.257542555013076,-0.177413197074055,0,0,0,0,0
X601818.CH.EQUITY,0,0.000370180944280585,0,0,0,0,0,0,0.0490337907687568,0,0,0,0,0,0,0,0,0.00742052566599088,0,0,-0.0113938946602154,0,0.123424786789837,0,0.860955230471594,-0.124557456457994,0,0,0,0,0,0,0.0209822111870379,0,0,0,0,0,0.0154434369274082,0,0,0,0,0.043946761241232,0,0,0,0,0.0232995796972858,0.0919202499582896,0
X601838.CH.EQUITY,0,0.186197295568445,-3.46944695195361e-18,0,0.0315427728530792,0,0.0691876495806028,0.297100997899927,0,0,0,0,0,0,0,0,0,0,0.0730637832005573,0,0,0,0,0,0,0,0.253406509374876,0,0,-0.257577959226095,0,-0.286632503715431,0,0,0,0,0,0,0.175056597802963,0,0,0,0,0.0111472445542229,0,0,-0.0357542994019377,0,0.0982579377253292,0.0239208840272528,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0743149467057019,0,0,0.0400742975190664,0,0.868693106880063,0,0,0.0947052253870373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013192251654736,0,0,0,0,0.0990608838591329,-0.0395357251403904,0,0,0,0,0,0,0,0,0,0,0,-0.144081836043652,0,-0.0365027122248576,0,-0.0363904744003542
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0158944292931558,0,0.74548652098499,0,0.228918916254735,0,0,0,0,0.0208621543798473,0,0,0,0.0280898754554114,0.0128309294800419,0,0,0,0,-0.00145836064049251,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0646110427159008,-0.0288147619879308,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0897095579223735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777031185651548,0,0,0.272542344746977,0,0,-0.0414530540834411,0,0,0.254866453399471,0,0,0.0577466079039267,0.259301981139927,0.0511393860168393,0,-0.131982676006712,0,-4.33680868994202e-19,0,0,0,0,0,-0.0898126305211942,0,0,0.0718974814164324,-0.00303835443947161
X601998.CH.EQUITY,0,0,0,0.013659046021836,0,0.103956626885693,0,0,0.0565402981313622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856480406477215,0,0,0,0,0,0,0,0,0,-0.0078972707762268,0,0,0.434003493537723,0,0,0,0,0,0,0,0.0040361101960831,0,-0.135336139675408,0,0,0,0,-0.159611828945501
X601658.CH.Equity,0.140539088485331,0.120647247522557,0,0,0,0.230434949223375,0.074718429893731,0.113320589971056,0,0,0,0,0,0.0766403140707193,0.30565729061164,0,0,0.140103390309905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222199202238452,0.063760210084238,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.198582557895137,0,0.129763346820147
X601916.CH.Equity,0,0,0,0.0957650818431994,0,0,0,0,0.131118821840767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317221012856439,0,0,0,0,0,0,0,0,0,0,0,0,0.311569927634089,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0790326587279871,0,0,0,0,0.0525477402840559,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568184339867812,0,0.986057083515004,0,0,0,0,0,0,-0.0838308655000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417885382321866,0,0,0,-0.0415445859466493
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251240582656119,0,0,0.180899966042971,0,-1.38777878078145e-17,0,0,0,0,-0.149293858478718,0,0,0,0.308397589629591,0.123225008175733,0,0,-0.337470755900872,0.604891354269632,-0.0222840368662495,0,0,0,0,0,0,0,0.260428827921762,0,0,0,0,0,0,0,0,-0.0908684634388098,0
X2388.HK.EQUITY,0,0,0,0.143446154814317,0,0.355588322787063,0,0,0,0,0,0,0,0,0,0,0,0.0615273877677442,0,0.000748715423149492,0,0,0,0,0.0761619017724809,0.222531187871721,0,0.156756607413449,0,0.222027858441089,0.0308622864650223,0,0,0,0,-0.0176983936928278,0,0,0,0,0,0,-0.342279115729076,0,0,0,0,0.0844844823107819,0,0,-0.00680040274593059
X5.HK.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0.166093045856524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620796396331939,0,0.0489962341752546,0.462654592597297,0,0,0.0321630715236863,0,0,0,0,0,0,0,0.0757578151672323,0,0,0,0,0,0,0.121716266004947,0.0805720657762102,0,0,0,0,-1.73472347597681e-18
X2880.TT.EQUITY,0,-0.00276017897114787,0,0,0,0,0,0,0.0277486044629929,0,0,0,0,0,0,0,0,0,0,0.000158850928678495,0,0,0,0,0,0,0,0.220638607908577,0,0,0.368962131258657,0,0,0.21643107266307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680512090382782,0,0,0
X2884.TT.EQUITY,0,0.0548094547736332,0,0,0,0,0,0,0,0,-0.198432388350072,0,0,0,0,0,0,0,-0.0570529764035906,0,0,-0.0780740031393556,0,0,0,0,0,0,0,0,0.407562645518434,0,0,0.24025420197775,0,0,0,0,0.228589764280405,-0.299025545323189,0,0,0.425130281755814,-0.0106848254562665,0.181399325127512,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.123731175759293,-0.0618388632710858,0,0,0,0.0473339873601583,0,0,0,0,0,0.0487246002217881,0,-0.210695878856785,0,0,0.0455935137807867,0,0,0,0.396232991416012,0.171100288862292,0,0.11106360015801,0,0,0,0,0,0,0,0,0,0,0,-0.114752479960759,-0.080772404735701,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.107933316655531,0,0,0,0,0,0,0,0,0,0,0,0.282748229003487,0,0.261060826185112,0,0,0.306257700538427,0,0,0,0,0.139882198047266,0,0.0460422131379346,0,0,0,0,0,0.206358157481456,0.133464810300432,0,0,0,0,0,0,0.151677649115006,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.105350705648011,0.300018142556278,0,-0.262539591770601,0,0,0,-0.0158012289217883,0,0,0,0,0,0,0,0,0,0.106822840028172,0,0,-0.216260341083469,0,0,0.282510882121838,0,0.0330551419273695,0.107963873213543,0,0.416808009810927,0,0,0,0,0,0,0,0,0,0,-0.505807376299649,0,0,0,0.062781725633058,0,0
X5880.TT.EQUITY,0,0,0,-0.0136953658822961,0,0,0,0,0.0524240881145299,0,0,0,0,0,0.0184298171874087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035556092886754,0.0455268037622889,0,0.209639764144025,0,0,0,0,0,0.117293824529958,0,0,0.305373592324665,0,0,0.0764294312413946,0,0.0347641203919808,0,0,0,-0.00569275441894548
X600030.CH.EQUITY,0,0,0,0,-0.0601713254632302,0,0,-0.120778808597057,0,0.0543614972127214,0,0.0492492986439287,0,0,0,0,0,-0.100229777711133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10910114625749,0,0.656083568991433,0,0,0.0104980758098058,0.208588987281877,0,0,0,0,0,0,0,0.0091307093739265,0.0443624853977907
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.030402662081923,0,0,0,0,0,0,0,0,0,0,0.0271570217231124,0.151684521646207,0,0.13182090151617,0.00506786801136554,0,0,0,0,0,-0.00129970882180854,0,-0.0432074358840706,0,0.18306112369889,0,0.107670380475649,0.0413178712553449,0,0,0,0,0.147726169121946,0,0,0,0,0,0,0,0.0298707947198179
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.017081342739109,0,0,0,0.0723786032679566,0,0,0.038879511096459,0.16365815760275,0.10456880715765,0,0,0,0,0,0,0,0,0,0.0841126520157437,0,0,0,-0.0190860028879888,0,0,0.149974794446077,0,0,0,-0.146716178956267,0,0.252127361618889,0,0,0,0,0,0,-0.033925043497663,0,0.0117839016352728,0
X2885.TT.EQUITY,-0.0558103018939253,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.17994456680702,0.101031624509358,0,0,0.0755102948051241,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.249513261518892,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.170436788766727,-0.164555894725307,0.188350762676629,0,0.028376132488255,0.188739466129968,0,-0.202182606607133
X601318.CH.EQUITY,0.0943541452294548,0,0.0114352910972206,0,0,0,0,0,0,0.137851590726009,0,0,0.0195368643617436,0,0,0,0,0,0,0,0,0.00370158642171082,0.130286025703543,0,0,0,0,0,0,0,0,0.231141406014398,0,0,0,0,0,0,0,0,0.0397108384333328,0.160385444490301,0,0.14915777721679,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0813154726966369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308553460140308,0,0,0.0863127391951919,0,0,0,-0.175760810942418,0,0,0,0,0,0,0,0,0.0486164761255451,0,0,0.403935614364046,0,0,0.424728067085317,0,0,0,0,0,0,0.160833990433621,-0.0815966828029337
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0
X601601.CH.EQUITY,0,0.36817240808475,0,0,0.0420892888337702,6.93889390390723e-18,0,0,0,0.15844113183756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365159002776014,0,0,-0.00780011632955205,0,0.220329649714834,0,0,0,0,0,0,0.20113685508647,0,0,0.00952844781971359,0,-0.0568741766864583,0,0,0.0110138936347462,-0.157824290244841
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0048230811673597,0.401991629101115,0,0,0.0416749760882955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,-8.67361737988404e-19,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313759148557615,0,0.0871781412677952,0,0,0,0,0,0,-0.11459687044466,0,0,0,0,0,0,0,0.0734602267849032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568161292924438,0,0.000437707933285462,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.17855087508075,0,0,0.00584955417644927,0,0,0,0,0,0,0,0,-0.225763606540466,0,0,0,0,0,0,0.0778975907325852,0,0,0,0,0,0,0.0914047230052929,0,0,0,0,0,0,0.00190644452865275,0,0,0,0,0,0.130021361390575,0.399177124177741,0,0.460164445033553,0,0,0.0831842802923864
X2883.TT.EQUITY,0.00904308496800726,0,0,0,0,0,0,0.0654945685494788,0,0.0349020529202849,0,0,0,0,0.0636187460182781,0,0,0,0,0,0,0,0,0,0,0,0,0.174231717590793,0.198615243271998,0,0,0.105624051721965,0.00694564183917696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376850207654047,0,0,0,-0.0776555652793375
X2888.TT.EQUITY,0,-0.0476420112800104,0,0,0,0.139599702054214,-0.175994730731121,0,0,0,0,0,0,-0.106100416613733,0,0,0,0,0,0,0,0,0,0,0,0.00316131764229515,0.0216600106391697,0,0.199054640231763,0,0,0.0294825089968334,0.0693535900313975,0,0,0,0,0,0.21610754884729,0,0,0,0,0,0.0906730254749354,0.172969610821329,0,0.236614751885921,0,0,-0.20055201854823
X267.HK.EQUITY,0,-0.0828807538858739,0,0,0,-0.116194622783634,0,0,0,1.12192343407314,0,0,0,0,0,0,0.0357481745178898,0,0,-0.0961908922262559,0.123383202215886,0,0,0,0,0,0,0,0.230075301184367,-0.216227873729483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117782800393689
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
