,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.382757942354956,0,0.0638666078868228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312774076195182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142589925030459,0,0,0,0,0,0,0,0,-0.141788853190732
X601229.CH.EQUITY,0,0,0,0.39598397760772,0.158331967413299,0.0178340032326437,0,0,0,0.0376825613747521,0.127815680038128,0,0,0,0.0853551517714042,0.273914800744409,0,0.00359032315704946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309506866667007,0.044074826540921,0,0,0,0,0.0963742714907608,0,0,0,0,0,0
X601288.CH.EQUITY,-0.119087701542671,0,0,0,0,0,0,0,0.0045175772852664,0,0,0,0,0,0.332229225735992,0.023287225968778,0,0,0.160057289316879,0.0982041728059028,0,0.0603091948621186,-0.0720316077099898,0,0.218172006954567,0,0,0,0,0,0,0,0,0.216616185757677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120040907605455,0
X601328.CH.EQUITY,0,0,0,0,0.250598716502993,0,0,0,0,0.0792012143142206,0,0,0,0,0.0341029454982635,0.0750957188153324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105661993534135,0.161750809348456,0,0,0.194783095806988,0,0.254928419702147,0.0484522227766532,0.173978096591163,0.0413600734562057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221656321002645,0,0,0,0,0,0,0,0.0604223914590951,0,0,-0.131530751244524,-0.0320441701450944,0,-0.0233510909055611,0
X601577.CH.EQUITY,0.187679485509529,0,0,0,0,0,0.263296885247105,0.256157746421724,0,0,0,0.329553440522197,0,0.0197215793231721,0.0669468848719617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278411039027677,0,0,0,0.0678113737965826,0,0,0,0,0,-0.0748221226988277,0,-0.0502179580541172,0,0,0.0813493349789769,0
X601818.CH.EQUITY,0,0,1.00600443164896,0.0406419590005554,0,0,0,0,0,0,0.00815469868482219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932529610370943,-0.00890897087400522,0,0,0,0,-0.152524378551401,0,0.0514123189173163,0,0,0,0,0,0,-0.193778676828167,0,0,0,-0.0214632025320298,0,0,0
X601838.CH.EQUITY,0,0,0,0.0570647239560278,0,0,0,0.458966418028011,0,0,0,0.0304683575018549,0.1026957329793,0,0.111063669210271,0.0580492159236342,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.126841171357608,0,0.13750992286784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125973566394791,0.0808820042420335,0,0,0,0,0,0,0.030905018252959
X601939.CH.EQUITY,0,0,0,0.047603579642357,0,0,0,0,0,0,0,0,0,0,0,0.0435211434760669,0.0173963134995085,0.0237823629502344,0,0.134267985140566,0,0,0,0,0,0,0.0729505630799628,0,0.0174535657417817,0,0.000597716372728557,0,0,0,0,0,0,0,0,0,0,-0.291565104122956,-0.257788811493648,0.598611464944723,0,0,0,-0.183030567969266,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.28390104117,0,0,0,0,0,0,0,0.232137773419434,0,0,0,0,0,0,0,-5.42101086242752e-20,-6.93889390390723e-18,0.0404406901965888,0.156873599189983,0,0.00121444684366227,0,0,0,0.0215795283267394,0,0,0,0,0.00520756177235993,0.0827609598526708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190099042513197,0,0,0,0.025025627085173,0,0,0.14605671992484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340073889381733,0,0,0,-0.0721264620045678,0,0,-0.095704783083246,0.325465999522785,0,0
X601658.CH.Equity,0.0969273223478655,0,0,0,0,0,0,0,0.0448450727405272,0.273972605867569,0,0,0,0,0,0,0,0,0,0,0.0991664638602689,0,0.285175525740635,0,-0.00541157024664298,0,-0.0861017488762537,0,0,0,0,0,0,0,0,0,0,0,0,0.303817300854002,0,0,-0.0823530804126076,0,-0.249020842005212,0,0,0.0399561309142092,-0.184204074986713,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0126250803977043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266786011987495,0,0,0,0,0,0.098550903674615,0,0,0,0,0,0,0,0,-0.078532494160611,0,0,0,1.22066141050728,-0.310420696036018,0,0,-0.0608785168580574,0,0,0,0.158171959354285,0.0777239992777489,-0.219906544278439
X601077.CH.Equity,0,0,0,0,0.143482450396432,0.0431358423121697,0,0.163854841283206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194222624787754,0,0,0,0.0518748412502077,0,0,0,0,-0.0471209034104036,0,0,0.115788417741309,0,0,0.266405373309991,0,0,0.0608382966762533,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0918008397913975,0,0,0.0390066122667693,-0.0187439523258745,0,0,0,0,0,0,0,-0.147521896283721,0,0,0,0,0.0421019271501082,0,-0.0325920823798856,0.0223606554994108,0,0,0.244310966814629,0,-0.0488585272269471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265601378273414,0
X2388.HK.EQUITY,0,0,0,0,0.17009772599894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225189146488399,0,0,0,0.277284982409588,0.12646359640457,0,0,0,-0.0627379530737322,0,0,0,-0.0897537841997786,0,0,0,0,0,0,0.159539697238524,0,0,0,0,0,0,0,0,0,0,0.132964999260989
X5.HK.EQUITY,0,0,0,0,0,0,-0.0551545895759297,0,0,0.0399356047434963,0.0345019745234488,0.0370846976225362,-0.115958414912745,0,0,0,0,0.18611573971851,0,0,0,0,0,0,0.305513206575996,0,0,0,0,0,0,0,-0.14404909690194,0,0,0,0,0,0,0,0,0,0,0,0.0630542550348397,0,0,0.184207457779821,0,0.0148427731597073,0
X2880.TT.EQUITY,0,0,0.124358479353875,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.173335286708046,0,0,0,0,0,0,0,0,0,0,0,0,0.489200351187802,0.217926891296974,0,0.0881865421231708,0.241689155085768,0,0,0,-0.100823583040441,0,0,0.0208508266996885,0,0,0,0.229962647059653,0,0,8.67361737988404e-19,0,0,0.0607053829434573,0
X2884.TT.EQUITY,0,0,0,0,-0.0353070373415353,0,0,-0.144787927521163,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734858121453324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224630375821062,0,-0.155778074862212,0,0,0,0,0,0,0.0507544453089494
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202417280522983,0,0,0.121275235935293,-0.0687771574079356,0,0,0,0.604398250837355,0,0,0,0,0,-0.1023025242988,0,-0.206824231723613,0,0,0,0.184851664501401,0,0,0,0,-0.162688033698003,0
X2891.TT.EQUITY,0,0.233759819042415,0,0,0,0,0,0,0,0,-0.0652157152193259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141221310946635,0,0,0,0.311255176488215,0,0,0,0.311036607458443,0,-0.107793806259586,0,0,0,0,0,0,0,0,0,0,0.109144598812596,0,0.348582036632917,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.141116967126598,0,0,0,0,0,0,0,0,0,0,0,-0.279765874954762,0.0636030798474755,0,0,0,0,0,0,0.0717832012355628,0,0,0,0,0,0,0.427742928737942,0,0,0,0,0,0.0790347158330737,0,0,0,0,3.46944695195361e-18,0.0568688911243204,0,0.0249935513329609,0,0.223353519550463,0,0.0942054540678895
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149236093536821,0,0,0,-0.0625594022825875,0,0,0,0.0337397304313376,0,0,0,-0.0818808102151572,0,0,0.0649429186213939,0.219156645491972,0,0,0,0.0301100996054366,0,0,0,0.75965344147063,-0.100405319264991,0,0,0,0,-0.00859594271705906,-0.221301260880614,0,0,0,-0.014522443859604,0
X600030.CH.EQUITY,0,0,0,0,0,0.133815379407066,0,0,0,0,-0.130731194218604,0,0,0,0,0,0,0,0,0,0,0,-0.02594896412848,0.191564237437907,0,0.0553998643274193,0,0,0,0,-1.73472347597681e-18,-0.0507650536085563,0,0,0.0805040306257365,0.194872347360502,0.2342026075668,0.145917088116136,0,0,0,0,0,0,0.0624456697507275,0,0,0,0,0,0.0165052235657424
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289464527186195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452613485976526,0,0,0.121028087852428,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291878331089768,0,0,0,0,0.062795740030501,0,0.310978285536714,0.0399818109534221,0,0,0,-0.0151979138624499,0,0,0,0,-0.000847449523138821,0,0,0.0587316624118922,0,0,0.187517064810219,0,0,0.482318880028177,0,0,0,0,0,0,0,0,0,-0.0374987405127606
X601211.CH.EQUITY,0,0,0,0,0,0,0.433554217427671,-0.0037740559517126,-0.267468154953053,0,0,-0.290950960209783,0,0,-0.041961572696404,-0.151332918300892,0,0,0,0,0,0,0,0,0,0.0564708159742779,0,0,0,0,0,0,0,0.65216907463077,0,0,0,0.447833131180368,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.154453179382616,0
X601688.CH.EQUITY,0,0.28212158283824,0,0,0,-0.150180233121222,0,0,0,0,0,0,0,0,0,0,0,-0.0616959623907571,0,0,0,0,0,0,0,-0.270011298749238,-0.00588711651626405,0,0,0,0,0,0,1.38777878078145e-17,0,0.0509189965740013,0.535998023876873,0,0,0,0,0.304702805945616,0,-0.0281012365800722,0.0880903384328548,0,0,0,0,0,0.16848665250367
X2885.TT.EQUITY,0,0,0,0.639646518097262,0,0,0,0,0,0,0,0,-0.203223648453344,0.0194227190265812,0,-0.171810887217059,0.00224875336098536,0,0,0,0,-0.0143725139711508,0,0,0.100704671181334,0,0,0,0,-0.199252104225265,0,-0.0280702065651004,0.685828849541159,-0.170104709445755,0,0,0,0,0,0,0,0,0,0,-0.0977804477305325,0,0,0.0142834884532367,0,0.0363372099016881,0
X601318.CH.EQUITY,0.0604773522950876,0,0,0,0,0.0573621429362203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616554023164413,0.0345135759723979,0,0.216745589302796,0,-0.0779975674465345,0,0,0,0,0,0,0,0,0,0,0,0.103587372570231,0,0.286388356563285,0.118352439723884,0,0,0,0.0990353982196073,0,-0.0908541882910942,0
X601319.CH.EQUITY,0,0,0,0,0.166638108625709,0,0,0,0.163896328887535,0.0653313485767361,0,0,0,0,0,0,0,0,0,0,0.0850558828102222,0,0.130787603149576,0,0,0,0,0,0,0,0,0,0.00512615799025239,0,0,0.140318657183949,0,0,0,0,0,0.378187678307805,0,0.110423195845321,0,0.303729727457335,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204874754338385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348139839197778,0,0.0504423769917886,0,0,0,0,0,0,0,0.0618116500248551,0.0262164989210468,0,0,0,0,0,0,0,0,0,0.0509760523279774,0,0,0.223526702322799,6.93889390390723e-18,0.414373158923116,0,6.93889390390723e-18,0,0,0,0,0.145875916382051,0.0227909421419613,0
X601628.CH.EQUITY,0,0,0.0675452452383175,0,0,0,0,0,0,0,0,0,0,0,0,0.130998688154387,0,0.21045222164169,0.0815378775938432,0,0,-0.027748019076673,0,0,0,0,0,0,0,0,0,0.031581562252899,0,0,0,0,0,0,0,0,0.314846648088195,0.0394299919730097,0,0,0,0,0,0,0,0,0.110244807956688
X1299.HK.EQUITY,0,0,0,-0.158239212291901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543040687421029,0,0,0,-0.026582833126955,0,-0.141508276726314,0,0.136377142890806,0.076088250024174,0,0.0912009063573805,0,0,0,0,0,0,0,0,0.388656507469028,0,0,0,0,0,0,0,0,0,0.143464143187108,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0533301904143939,0,0,0,-0.138231134626476,0,0,0,0,0,0,0,0,0.0995651587083891,-0.00774757474280011,0,-0.0613777506458248,0,0.0113799921378662,0,0.0336595530120436,0,0,0,0,0.00144750979411431,0,0,0,0,0.226958905376997,0,0,0,0,0,0.693600161975243,0,0,0,0.03292299516348
X2882.TT.EQUITY,0.162084699514714,0,0,0.0189665113054789,0.0289020777477938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182830456845816,0,-0.0363039922107792,-0.0179519662066394,0,0.0587423706949662,0,0,0.102609934837662,0.407357431097867,0,0,0,0,0,0,0,0,0,0,0,0,0.0961712790283432,0,0,0,0,0.512146769242017,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127429517408188,0,0,0,0,0.0840993489173611,0,0,0,-0.135301319890227,0,0,0,0.154588455321992,0,0,0,0,0.140909496628644,0,0.0252410097125174,0,0,0,0.335158905708923,0,0,0,0,0,0,0,0.0748389280248642,0,0,0,0,0,0,0.432539843815899,0.0823031031272839,0,0,0,0
X2888.TT.EQUITY,0,-0.251272706129536,0.0489203543711382,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0503372652450067,0,0,0,0.388080012046223,0,0.00155189203471177,0,0,0.112361712072511,0,0,0,0,0.226297784429044,0,0.0976756602977246,0,0,0,0,-0.0794155373356527,0,0,0,0,0,0,-0.200079769214782,-3.46944695195361e-18,0.487154734934717,0.115481529930357,0,-0.0577826019984159,-0.0492820751543847
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388046620381183,0,0,-0.106573563767716,0,0,0,0,0,0.0525999131226524,0,0,0,0,-0.0854332634028592,0.0624726944673222,0.0955920935950435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28274165741686,0,0,0,0
macro_return_add,-0.103593117873506,0,0,-0.0684275619954239,0,0,0.011203297075444,0,0,0,-0.105565364683525,0,0,0,0,0.21693075719752,0,-0.132063788186928,0,-1.73472347597681e-18,0,0.0845961719269912,0,-0.0245890405489293,0,0.0169964492998892,0,0,0.0821964534006583,0,0,0,0,0,0.0316349990985444,0,0,0,0,0,0,0,0,0,0.228452346431106,0,0,0,0,-0.0800139904694703,0
