,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.762575486468795,0.0442251854873197,0,0,0,0,0,0,0,0,0,0,0.0538408326765336,0,0.162964976519158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226260638561107,0,0,0.0478183718088607,-0.0539401947607691,0
X601229.CH.EQUITY,0,0,0,0.339635226305897,0,0.186761975963105,0,0,0.0706352375844308,0,0,0,0,0,0,0.272738096156533,0,0.0645127939176755,-0.00745741998871725,0,3.46944695195361e-18,0,0,0,0,0,0.120606690348489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.148114859801751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190750440686318,0.499650909028262,0.0552016443657584,5.97633559113638e-05,0,0,0,0,0,0,0,0.0350382315963992,0,0,0,0,0,0,0,0,-0.0136673666943682,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0524872212181825,0.0931134226829096,0.12867738157347,0,0,0,0,0,0,0.169814020679728,0,0,0.021507560150376,0,0,0,0.0818069936091399,0.2386210187929,0,0,0,0,0,0,0,0,0,0.0964259699682126,0,0,0,0,0,0,0.0772032920711536,0,0,0,0,0,0,0.0722764921194513,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0159701553906838,0,0,0.154842032528573,0,0,-0.0297094237410151,0,0,0.326032988133102,0.240136809547825,0,0.15149155473846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400607491066199,0,0,0.0207465603730983,0,0,-0.00292394901263328,-0.0303873742966819,0.0603587171990583,0
X601577.CH.EQUITY,0.0411424340906206,0.277232415396134,0.0713695184435035,0,0,0,0,0.0381307276600435,0,0,0,0.169588165070575,0,0,0,0,0,0.0587978742601202,0,0,0.128250529308083,0,0.165147934947657,0,0,0,0,-0.0401026880646885,0,0,0,0,0.0342992888739912,0,0.0352325756545852,0,0,0,0,0,0.0874194814534853,0,0,0,0,0,0,0,0,-0.101487410860806,0
X601818.CH.EQUITY,0.0670629811899202,0.0867191756198778,0.107780755779288,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.311415544946744,0.165018981818074,0.0113317169852273,0,0,0.0470860125069309,-0.0665014142129788,0,0,0,0,0,0,0.122346893381792,0,0,0,0,0,0,0,0.0945737811825341,0.0375471676160412,0.0394678720253838,0,0,0,0,0,0.00638875053068647,0.1460034821951
X601838.CH.EQUITY,0.180874751906258,0,-0.102250246522177,0,0,0,0,0.355955194865094,0,0,0,0,0,0,0,0.146550721949825,0,0,0,0,0.12771452284741,0,0,-0.11885172226407,0.329251372387581,-0.0102277372852004,0,0.0397509192527462,0,0.057157305016347,0,0,0,0,0,0,0,0,0.0151058750972801,0,0,0.0494700305640755,0,0,-0.226051300299601,0,0,0,0,0,-0.00590894813360965
X601939.CH.EQUITY,0,0,0,0,0,0,0.0161163108924838,0,0,0,0.10771155734375,0,0,0,0.591910394630019,0,0,0.0216801190894155,0,0,0,0,0,0,0.0140078366344495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168928917919428,0,0.141629840293875,0,0.0519146532011443
X601988.CH.EQUITY,-0.085975430590591,0,0,0,0,0,0,0,0,-0.0823538086568198,0,-0.074240127186408,0.344624396565376,0.532335057787266,0,0,0,0,0,0,0,0.179390310593043,0,0.0504467234332659,0,0,-0.0259976156536607,-0.0966781842388738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526113872391334,0,0,0.176745221027757,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.145262240193832,0,0,0.0174437989912623,0,0,0.155058737366263,0,0.148151684782827,0.116632077326263,0,0,0.280241236569027,0,0,0,0,0,0.0990424464170723,0.0157797325022837,0.0267380738793659,0.155194062200127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170491546577709,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0431718546647795,0.0630700097109973,0,0.0601287147107119,0,0,0,0.320435922702716,0,0,0.254792980992524,0,0,0,0,0.0453386820819506,0,0,0,0,0,0.0308909510937721,0.308873280148819,0,0,-0.0652402170648384,0,0,0,0,0,0,0,0,0,0,0,0,-0.370078210225167,0,0,0
X601658.CH.Equity,0.0581432800324439,0,0,0,0,0,0,0.0448975654386478,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.106089533293977,0.360805292118408,0,0,0,0,0.168758539657522,0,0,0,0,-0.0782981784758253,0,0,0,0,0,0,0,0,0,0,0,0.0106653924382505,0,0,0.356213377466796,0,0,0,0
X601916.CH.Equity,0,-0.0277391084093733,0,0.321713181858491,0,0,0,0,0,0,0,0,0,0,0,0.212059779294881,0,0,0,0.186831420975824,0,0,0.0339225129033848,0,0,0,0,-0.0578677272790987,0,0,0.0709721774452165,0,0,0.0422995434560807,0,0,0,0,0.00320778816695564,0.203310664271963,0,0,0,0,0,0,0,0,0,0,-0.018267217710651
X601077.CH.Equity,0,0,-0.0201426502629806,0,0,-0.235033264703298,0,0,0,0,0.297387887266208,0,0,0,0,0,0,0.0392295193864307,0,0,6.93889390390723e-18,0,0,0.28317498834163,0,-0.0808542932954316,0,0,0,0,0,0,0,0.0393425575699195,0,0,0,0,0,0,0.48657677835632,0,0,0.20668431495524,0.118646941641876,0,0,0,0,0.0618918208464313,0.019576301488237
X11.HK.EQUITY,-0.0453326480453974,0,0,0,0,0,-0.0272390455027936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211055639193257,0.54445161511019,0,0.0520906386136112,6.93889390390723e-18,0.0489102334374166,0,0.0661872403276989,0,0,0,0,0,0,0,0,0.0286578563234007,0,0.0628806989548877,0,0,-0.0873669059841255,0,0,0.19573516077106
X2388.HK.EQUITY,-0.0537096464996182,0,0,0,0,0,0,0,0,-0.0286767822412358,0.171359690676792,0,0,0,0,0,0,-0.0188653550050433,0,0,0,-0.119988664053554,0,0,0,0.452519732047533,0,0.288421602494213,0.0351201715801739,0,0,0,0,0,0,0,0,0,0,-0.0417640118705799,0,-0.177367674759992,0,0,0.196794062292213,0,0,0,0,0,0.142639473669746
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.106017662922333,0.023399326882125,0,-0.0760978609776534,0,0,0,0,0,0,0.166143419065451,0,0,0,0.126694184646643,0,0,0.116454714415999,0.308509799133875,0,-0.0872978627966924,0,0,0,0.163707412084366,0,-0.197381590304072,0,0,0,-0.0939564366815241,0.02411820962816,0,0,0,0,0,0.00653881509581544,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0916545983317219,0,0,0,0.000397404330760725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834210375954288,0.0623313217258663,0,0,0.0232297695385333,0,0,0.131017889667144,0.312998270665706,0,0,0.0165402491089099,0,0,0,0,0,0,0,0.0818592255396933,0,0.198218105527014,0.204848368504619,0.0278880874336969,0,0
X2884.TT.EQUITY,-0.024844451350237,0,0,0,0,0,0,0,0,-0.0844111200495581,0,0,0,0,0,0.0284609120833959,0,0,0.0033267599291455,0.0936779451664925,0,0,0,0,0,0,-0.112463360984978,0,0.101680746407686,0,0,0,0,0,0,0,0,0,0.226821342253207,0,0,0,0,0,0,0.163294484594179,0,0,0,0,0.31427496741819
X2886.TT.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0141965559919517,0,0,0,0,-0.0730153359044702,0,0,0,0,0,0,0.0736883709862499,-0.0798236423342388,0.242084565650247,0,0,0,0,0.0137781352409711,0,0,0.061246295407325,0.255973878612756,0,0,0,0,0,0,0,0,0,0,0,0,0.0366137355976324,0.42302091316753,0,0,0,0.158515842928978
X2891.TT.EQUITY,0,0,0,0,0,0.161838754633356,0,-0.130053865830658,0,0,0,0,0,0,0,-0.12368075510704,0,0,0,0,0,0.10556420451459,0,0,0,0,-0.0273475468431426,0,0,0,0,0,0.136382164032978,0,-0.229435750522078,0.125669406157175,0,0,0.101459988439919,-0.0351104444643642,0,0,0,0,0,0.371383273647961,0.240605792160578,0,0,0,0
X2892.TT.EQUITY,-0.0223964277524551,0,0,0,0,0,0,0,0,0,-0.237474423609327,0,0,0,0,0.0113868007377476,0,0,0,0,0,0,0,0,0,0,0,0,0.143544525055383,0,0,0.0313528413105083,0,0.417191234540605,0,0,0,0.143031583864066,0,0.0138820159283697,0.136660938384069,0,0,0,0.0177130558247129,0.0252473651998514,0,0.0407888236213919,0.279608969164677,-0.0273947801064883,0
X5880.TT.EQUITY,0,0,-0.28165256416346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373136916715263,8.67361737988404e-19,0,0,0.53761097693369,0.0354189596654252,0.0350573409064105,0.0167692172605868,0.00579496892205397,0,0,0,0,0,0,0,0,0.000249050906135572,0.092211836062492,0,0,0.104371119392096,0,0.0779888599469613,0.0359340207341699,0,0
X600030.CH.EQUITY,0,0.2257093368092,0,0,0,0,0,0,0,-0.0831141143187561,0,-0.0297358398008295,0,0,0,0,0,0,0.178143488508481,0,0,0,0,0,0,0,0,-0.281723375867413,0,0,0,0,0,0.0378529371170045,0,0,0.0502286870269907,0.63076426677029,0,-0.0643707195013584,0,0,0,0,0.00868687658136292,0.0284392853761295,0,-0.0368431879487658,0,-0.181122457875419,-0.151308241979517
X600837.CH.EQUITY,0,0.143919795368167,0,0,0.29723264240215,0.141851978201486,0,-0.478219164623328,0,0,0,0,-0.226268242263128,0,0,0,0,0,0,0,0,0,0,-0.0128431312331312,0,0,0,0,0,0.0746605190512324,0,0.0319040786417594,0,0,0.168123112929445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0406663044700186,0,0.177258836527556,0,0,0.0572479097388446,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597522241657044,0,0.0356832014792777,0.0391762161853525,0,0,0,0,0,0,0,0.74346978141402,0,0.0255603169644695,0,0.0679601470178697,0,0,0.0279487115374217,0,0,0,0,0,-0.0614394356342871
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0474423946120129,0,0,0,-0.0907127779723548,0,0,0,0,0,0,0,0,0,0,0.0449294645479516,0,0,0,0,0.103055690615174,0,0,0.551473931600027,0,0.343110388979094,0,0,0,0,0.00436787054578592,0,0.0485046389690768,0.009378205444405,0,0,4.33680868994202e-19,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309880802335818,0.21557783281838,0.137745667346818,0.210292506789081,0,0.00246230378808666,0,-0.129862580434316,0,0,0,0,0,0,0.00289266876417911,0,0,0,0,0.345472770565411,0,0.0670537370230303,-0.00649639864643797
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0385805540799083,0,0,0,0,0,0,0.208405346216563,0,0,0,-0.021781388234277,0.127476365582766,0,0,0,0,0,0.177517255516771,0.0227651907082971,0,0,0,0.259376337458,0.0475298428897336,0.0915497812974422,0,0,0,0.041314601475653,0.0488116896072378,0,0,0,0,0,0,0.0282876444247984,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.000569792990016229,0,0,0,0,0,0.100669872923137,0.137965939466415,0.0594923768170489,0,0,0,0.0526891181665281,0,0,0,0,0,0,0,0,0,0,0.148573030197766,0.0852744355139065,0,0,0.155621882177698,0,0,0,0,0,-0.0396987045069304,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.084496930978613,0,0,0,0,0,0,0,0,0,0,0,0.0680115256609629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14794645565603,0,0.193788727023667,0,0,0.360980406550363,0.363086459371629,0,0.0735394091071508,0,0.0150482140068473,0,-0.269356720944731,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.228116138332853,0,0,0,0.0289203126485208,0,0,0,0,0,0,0,0,0,0.171194142529863,0,0,0,0,0,0,0,0,0,0,0,0,0.232230804938479,0.456542449529691,0,0.113399714416832,0,0.0829820028570868,0,0,-0.0642926583660659,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.154708372167664,0,0,0,0,0,0,0,0,0,0.0264956167234931,0,0,0,0,0,0,0,0.190036652757315,-0.189083378911119,0,0.0437655296000591,0,0,0,0,0,0,0,0,0,0,0.14342062190465,0,0.195641477700486,0,0,0,0.221349138975536,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.219311451256242,0,0,0,0,0,0,-0.140637398362106,0,0,-0.00163304370108386,0,0,0.28008444367925,0,0,-0.0748510783581338,0.0971213019276422,0,0.0588459999279731,0,0.173569229239291,0.272884995583,0,0,0,-0.155833951505964,0,0,0,0,0,0,0.275780675277222,0,0,0,4.33680868994202e-19,0,0,0,0.0331216320140195
X2881.TT.EQUITY,0,0,0,0,0.0633028533448849,0,-0.207634656536981,0,0,0.019387798069546,0,0,0,0,0,0,0.0774907750112948,0,0.0642942455465549,0,0,0,0,0,0,0,0.229054092802678,0.0919544823175705,0,0,0,0.0238326874022782,0,0,0,0,0,0,0.22503900157749,0,0,0,0,0,0,0,0.402670536196473,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16894054320524,0,0,0,0,0,0.0968577592967774,0.011067741653439,0,0,0.119315879638975,-0.0394482756752292,0,0.148910431606004,0.0222569292159581,0.00984394476782774,0,0,0,0,0,0,0,0.0431456862612873,0,0,0,0,0,0,0.54856305614174,0,0,0,0,-0.0631028242701036
X2883.TT.EQUITY,0,0,0,0,-0.0474283409050277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563589659127525,0,0,0,0.00946931162656103,0,0.327396111488412,0,0,0,0,0.0703666104669694,-0.00648184432300482,0,0,0,0.299451955284106,0,0,0,0,0,0,0,0,0,0.159191710252022,0,0
X2888.TT.EQUITY,0,0,0,0.0360331764555752,0,0,0,0,0,0.101994444110982,0,-0.139153590674113,0,0,0.188446367167257,0,0,0,0.119119087401503,0,0,0,0,0,0,0,0,0.0340593506274298,0.557126179260738,0,0,0,0.137800475483169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348367712215143
X267.HK.EQUITY,0,0.399301154105372,0,0,0,0.073171266616557,0,0,0,0,0,0,0.0382686748579214,0,0.247219367080862,-0.0821305669811765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059387642760362,0,0,0,0,-0.36669052132948,0,0.215656090618847,0,0,0,0,0,0,0,0.0334981602959727
macro_return_add,0,0,-0.318002028239876,0,0,0.216056227892656,0,0,0,0,0,0,0,0,0,0,0,-0.0403631306725621,0,0,0,0,0,0.100313392591873,0,0,0,-0.134392815856432,0.0402676057479767,0.026141200073382,0,0,0,0.120301560775051,0,-0.134320328347358,-0.0128613984025209,0,0,0,0,0,-0.0823301255874872,0,0,0,0,0,0,0.152938004539276,0
