,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0842334938804293,0,0,0,0,0.105810532986518,0,0.10095231321082,0.131540256257139,0,0,0,0.216040237511258,0,0,0,0.0288682296411527,0,0,0.191089830823963,0,0,0,0,0,0,0,0,0,0,0,0.0112248475927346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372141094963277,0
X601229.CH.EQUITY,0,0,0.0942512412397712,0.0400570136279989,0.0108546721250723,0,0.0595237975433862,0,0,0,0.0054400159782978,0,0,0,0.199585889163075,0.351455365107248,0,0,0,0,0.123861209304066,0,0.0524135172949476,0,0,0,0.122744157270852,0,0,0,0,0,0.0953486382861997,0,0,0.128123656199646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.167710411916106,0,0,0.0648717498015197,0,0,0,0,0,0,0.146351550814997,0.0932559854810449,0,0,0,0.287705957878101,0,0,0,0,0.0176195154103674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526507302431365,0,0,0,0,0,0,0,-0.0330689250370169
X601328.CH.EQUITY,0,0,0.296287361035972,0,0,0,0,0,0,0.0359291773340441,0,0,0.0027254402265918,0,0.386538465216376,0,0,0,0,0.104334744370037,0,0,0,0,0,0,0,-0.148975797619942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.233823337292362,0.0712055343014873
X601398.CH.EQUITY,0,0,0.330894660543028,0,0.109501144131259,0,0.0731242551430834,0,0,0,0,0.0726976558006163,0.160276182577515,0.122205496798462,0,0,0,0.146024747951043,0,0,0,0,0.0253921254758171,0,0,-0.0280528655211603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205939178922722
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349769609594256,0,0,0,0,0,-0.0277748868102868,0,0,0,0,0.145410359753854,0,0,0,-0.19965600723439,0,0,0,0.0324611088796233,0,0,0,0,0.146355771800516,0,0,0,0,0.26474670387226,0,0,0,0,0,0,0,0,0,0.229468362505983
X601818.CH.EQUITY,0.00355849403336483,0,0.103933036903284,0,0,0,0,0,0,0,0.175059523405577,0,-1.73472347597681e-18,0.256178725805849,0,0,0,0,0.367516412844956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157344551304853,0,0,0,0,0,0.0208440682062454,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0164041520728414,0.286126754379022,0,0,0,0,0.0780917012118607,0,0.277713228377728,0,0,0,0,-0.270034115519865,0.18584060099767,0,0,0,0,0,0,0,0,0.427214723820898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810601918977202,0,0,0,-0.0511701543241276,0,0.0185719861834433,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.172205992368436,0.147794783854369,0,0,0,0,0,0.214450859869219,0,0,0,0,0.0221687711026693,0.0179890235263815,0,0.155475412618078,0,0,0,0,0,0.0297566602794817,0.0184400341215338,0,0,0.01775356564753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526776014815826,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.24964631075313,0,0,0,0,0,0,0,0.136938742013243,0.00607039328370959,-1.73472347597681e-18,0,0,0.019835715590692,-2.16840434497101e-19,0,0.114082395618085,0.195068015095046,0.0606723468456687,0,0,0,0,0,0,0.0397426004818473,0,0,0,0,0.0458242563265528,0,0,0,0,0,0.142779143428224,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196855898091398,0,0.265002457336489,0,0,0,0,0.00407554519867245,0.0120602068101434,0,0,0,0,0,0.231243553321274,0,0.0658054989794478,0,0,0.222463977750946,0.0656788935320302,0,0,0.071875988098516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877348844740911,0,0,0.109719104322782,0,0.0790847563872374,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.00615658249304904,0,0,-0.052774961595823,0,0,0.307988177751351,0,0.138321452243178,0,0,0,0,0,0,0,0,0,0,-0.0816322102255726,0,0.0236529679884882,0,0,0,0,-0.0273808001272457,0.149140926604634,0,0,0,0,0,0,0,0.102370008775502,-0.0205693257534468,0.15371479549332,0
X601916.CH.Equity,0,0,0,0.246666431318902,0,0,-0.252635585465343,0,0,0,0.00385847980446094,0.652078372604469,0,0,0,0,0,0,0,0,0.078701396273253,0,0,0,0,0,0,0,0,-0.0233342009374479,0,0,0,0,-0.00826631589766086,-0.110484567765805,0,0,0,0.209475552438301,0,0,0,0,0,0,0.299355440417744,0,0,0,0
X601077.CH.Equity,0,0,0,0.12333917528027,0.240345932795112,0,0,0,0,0,0,0,0,0,0,0,0,0.237503248590251,0,0,0,0,0,0,0,0.158561606571028,0,0,0,0,0,0,0,0.0259577127066616,0,0,0.197832557060782,0.0181313900206293,0,0,0,0,0,0,0,0,0,0,0,0,-0.209746496973704
X11.HK.EQUITY,0,0,-0.138588791058645,0,0,0,0.0292124977865729,0,-0.0211930428020755,0,0,0,0.331408032811928,0,0,-0.0513444873310008,0,0,0,0,0,0,-0.288503999435461,0,0,0.179318325648691,0.294186443897986,0,0,0,0.0525565493837033,0,-0.187386487265425,0,0,0,0,-0.0429745137551631,0.297801193797508,0,0,-0.123479934168061,0,0,-0.0219281041554208,0,0,-0.0929314992285123,0,0,-0.0499073982032217
X2388.HK.EQUITY,0.173851644633684,0,0,0,0.00304812826855817,0,0,-0.128673302158029,0,0.140362418356685,0,0,0,0,0,0,0,0,0,0,0.178516765695123,0,0,0.235958456377835,0.351560212496108,0,0.139396532504552,0,-0.0285258441338722,0,0,0,-0.0402069611463926,0,0,0,0,0,0,0.0162684808743277,0,0,0,0,0,0,0,0,0,0,0.217941933223168
X5.HK.EQUITY,0,0.391812181027615,-0.0348897746488911,0,0,0,0,0,0,0,0,0,0,-0.164573247711603,0,0,0,0,0,0,0,0,0,0.158173254492871,0,0.210929974011631,0,0,0,-0.0961402982551504,0,0,0,0,0,0,-0.0198910771059427,-0.239609724383597,-0.0736801992918296,0,0,0,0,0,-0.0278268960658313,0,0,0.131478452474802,0.254660337566204,0,0.0816478442417375
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207036606456886,0,0,0,0,0,0.0322823732270205,0,-0.282263014689525,0,0.0791343792725757,0,0,-0.0620598598353008,0,-0.0591108078407391,0,0.249518117093225,0.579001498264598,0,0.124645609918143,0,0,0,0.0430378768067328,0,0,0.320635176375597,0,0,0,-0.0721583569997657,0,0,0,6.93889390390723e-18,0.140087799603504,0.0662843495819823,0,0
X2884.TT.EQUITY,0.125454303966535,0,0,0,-0.11147594942983,0,0,-0.0186495185874846,0,0,0,0,0,0,0,0.0319410772937381,0,0,0,0,0,0,0,0,0,0,0,0.410817361869313,0,0,0.109117039622435,0,0.0569310117564908,-0.0717416258010598,0,0,0,-0.264370781087272,0,0,0,0,0,-0.218955879787948,-0.0570880701479649,0,0.34415171223988,-0.279965959728581,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0857393585223196,0,-0.0708503576271805,0,0,0,0,0,0.0270528995090154,0.167971858912729,0,0,0.229456768258428,0,0,0.051267276286793,0,0,0,-0.0516811596821758,0,0,0.112782213244481,0,0,0,0,0.391297267652109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227902574068238,0
X2891.TT.EQUITY,0,0.549539573690336,-0.143663143784974,0,0,0,-0.00173734161244871,0,0,0,-0.13382858438495,0,0,0,0,0.213092234710288,0,0,0,0,-0.422868033716503,0,0,0,0.101226781755637,0,0,0,0.229904180995805,0,0,0,0.0731166453283049,0,0,0,0,0,0,0,0,0,0,0,-0.0693828758601077,0.509196321642792,0.0874832995960399,0.338601429814251,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.298426536303969,0,0,0.22353547357147,0,0,0,0,0,0,-0.173346707992205,0,-0.250184307686163,0,0,0,0,0,0,0,0,0,0.15026112023706,0,0,0,0,0,0,0.0351124521982981,0,0,0,0.0904326168301664,0,0,0,0.111191478087625,0,0,0,0,0,0.51877644636191,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0860116009942197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449779889858656,0.193098078863752,0,0,0.0349497089729647,0.00558338330883663,0,0,0,0.696856630620273,-0.0258656496339906,0,0,0,0,0,-0.0834753523547802,-0.0918499588708995,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0.13243859727451
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115610304017207,0,0,0,-0.0329385060019978,0,0,0,0.234157156923993,0,0,0,0.118108890511902,0,0,0,0,-0.118019304929953,0,0,0,0,0,0.0765319335711771,0,0.117877653093862,0,0,0,0,0,0,0,0,0,-0.0512786808663744,0.0471644245530814,0,0,-0.196892878748966
X601211.CH.EQUITY,0,0,0,0,0,0,0.263340520333913,0,0,0,0,0,0,-0.0674756814437489,0,0,0,0,0,0,0,0,0.0351755933274968,0,0,0,0,0,0,0,0,0,0,0.35076041469806,0,0,0,0.409195191882003,0,0,0,0,0,0,0,0,0,0,0.373193667665201,-0.101933639946046,-0.247323154560765
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00653467090980676,0,0,0,0,0,0,0,0.194676915816949,0.000489460883766857,0,0,0.144115043924151,0,0,0,-0.25004742425731,0,-0.00166069684683882,0,0,0,0,0,0,0.312543637337013,0,0.0788058986432561,0.172018335703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299083496795428,0,0,0,0,0.131071658599968,0,0,0,0,0,0,-0.150843986377199,-0.0201227317223892,0,0,-0.24918595257642,-0.13004534037638,0,0,0,0,0.0893467807820659,0,0,0,0,-0.091588569335718,0,0,0.588201235728732,0,0,0,0,0,0,0,0.451417844184282,0,0,0,-0.216283916525283,4.33680868994202e-19,0.179991557878519,-2.16840434497101e-19,0,0.08223728911607,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0
X601319.CH.EQUITY,0,0,0.130084849719009,0.118396953465507,0,0,0,0,0,0,0.0999661030130517,0,0,0,0,0.00470044491804782,0,0,0,0,0,0,0,0.0015404096460342,0,0.0797643595125261,0,0,0,0,0,0,-0.14072494202958,0,0,0,0,0,0.066752223737701,0,0,0.169972240362757,0,0,0,0,0,0,0,0.0438786319098009,0
X601336.CH.EQUITY,0,0,0,-0.0369280583960277,0,0,0,0,0.0106511216191923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081473457652382,0,-0.0278370807716356,0,0,0,0,0,0,0,0.161176053623949,-0.01907787414319,0,0,0,0,0,0,0,0,0.27275778704131,0.676693275810484,0.0376825624065489,-0.0447386838136322,0,0,0,0,0
X601601.CH.EQUITY,0.051113011135008,0,0,0,0,0,0,0,-0.0113404657716887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437355195770654,0.0127994140042259,0,0,0,0.00793476118522183,0,0,0,0,0,0,0.0953923080538812,0,0,0.216323175385644,0,0.561630116806605,0,0,0,0.0511796130029187,0,0,0.112337765800268,0,-0.0482857112536759
X601628.CH.EQUITY,0,0,0.2253034626239,0,0,0.0193062258765473,0,0,0,0,0,0.0627518919990735,0,0,0,0.0427226016130827,0,0.0599550982152025,0,0,0,-0.14815222752227,0,0,0,0,-0.0621193234080541,0,0,-0.0335354488341119,0,0,0,0,0,0,0,-0.0128665260453917,0,0,0,0.632596493790538,0,0,0,0.080945623330374,0,0,0.0561755635143537,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361759938395471,0,0.371289382248112,0,0,0,0,0,0,0,0,0,0,-0.107938036358064,0,0,0,0,0.154515838494038,0,0,0,0.478057475527815,-0.128762195584091,0.129204730492087,0,-8.67361737988404e-19,0,0,0,0,0,0,0.212425833750266,0,0.141757540915453
X2881.TT.EQUITY,0,-0.0708582551038616,0,0,0,0,0.22575347819039,0,0,0,-0.0575534489850716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0591793295981265,0,0.0290635164914993,0.0426978437982197,0.027588605244594,0,0,0,0,0,0,0,0,0,0,0,0.0977897902180882,0,0.365639608346229,0.126826817368018,0,0.0116177346854533,0
X2882.TT.EQUITY,-0.00848600656395129,0,0,0,0,0,0,0.031197803832797,0,0,0,0,0,0,0,0,0,0.139161013008536,-0.027772375711476,-0.091786495357137,0,0,0.133114110956403,0,0,-0.0536277209204956,0.0111693194573025,0.154288218987835,0.176002959807064,0,0,0,0,-0.0565240523426486,0,0,0,0,0,0,0,0,0,0,0,0.34461489089731,0,-0.00757643595201294,0.427831380076749,0,0
X2883.TT.EQUITY,-0.0579608201510507,0,0,0,0,0,0,-0.00913012307581693,0,0,0,0,0,0,0,-0.220270734449657,0,0,0,0,0,0,0.101449024388329,0,0,0,0.233034124132822,0,-0.0435044273360337,0,0.465328524537252,0,0,0,0,-0.014880899679723,-0.0353247311664815,0,0.11421659267539,0,0,0,0,0,0,0.224798052364594,0,0,0,0,-0.072940710879998
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037403113895022,0,0,0,0,0,0,0,0,0,0.14801095301799,0,0,0,0,0.0557087252857842,0.311432557717802,0.00126995633601411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538740810528514,0.261355284368654,0,-0.0594646047529181,0
X267.HK.EQUITY,0.136646916142475,0,0,0,0,0,-0.00794135875024827,-0.231700854835449,0,0,0,0,0.528841490672446,0.281249814124259,0,0,0,0,0,0.194868521231064,0,0,-0.169682185908352,0,-0.133625981783996,0,-0.0500051422719637,0,0,0,-0.055779838283856,0,0,0,0,0,0,0,0,-0.214079448609581,0,0,0,0,0,0,0,0,0,0,0.0342467837756463
macro_return_add,0,0,-0.0596229139537938,0,0,0,0,0,0.0860951363515283,0,0,0,0,-0.0815158896101607,0,0,0,0.251321237741811,0,0,0,0.0788946823801634,0,0,0,0,0.045921453735246,0,-0.0592768233559803,0,0,0,-0.0491839757812511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456447156046121,0,0,0
