,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.062541732543007,0,0,0.17876372714919,0.0322556557477393,0,0,0,0.158559515009365,0,0.0290561774227941,0.0263480822222467,0,1.73472347597681e-18,0.0582290470705175,0.201611155595164,0.0013241167206305,0,0.0900165622023498,0,0,0,0.0670689033412722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177323651270307,0
X601229.CH.EQUITY,0,0,-3.46944695195361e-18,0.106729527816108,0,0,0,0,0.0651510064808569,0,0,0,0,0,0.256336453931779,0.252335001943501,0,0,0,0,0.233515028921747,-0.0484077164621328,0.02406319439695,0,0,0,0,0,0,0,0,0,0.0200294881415365,0,0,0.17822737053261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507453424782965
X601288.CH.EQUITY,0,0,0,0,0.208886324277932,0,0,0,0,0,0,0,0,0,0.104644356125022,0.066291276894084,0,0,0,0.272572154164553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862120926287589,0,0,0,0,0,0,0,-0.0385525547550758
X601328.CH.EQUITY,0,0,0.205071562989029,0,0,0,0,0,0.0270580815545083,0.0814229851036629,0,0,0.0511387173480405,0,0.465945328725738,0,0,0,0,0,0,0,0,0,0,0,0,-0.146779272619417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209682017270065,0
X601398.CH.EQUITY,0,0.147641955043114,-4.33680868994202e-19,0,0,0,0.146427053931177,0,0,0,0,0.353991260900214,0,0.144542824071041,0,0,0.257900023562296,0.0144571055213605,0,0.0593819959291276,0,0,0.0489183338020356,0,0,0,0,0,0.0592738744969429,0,0,0,0,0,0,0,0,0,0,0,0.0011807211588069,0,0,0,0,-0.022923574662082,0,0,0,-0.0395497030527861,0.0193756201881282
X601577.CH.EQUITY,0.0644441055788075,0,0,0,0,0,0,0,0,0,0,0.170670242912061,0.00998309377620007,0,0,0,0,-0.10695603854847,0,0,0,0,0.326809392347547,0,0,0,0,0,0,-0.00261822629117917,0.325817214948549,0,-0.200065327303785,0,0,0.350145850808672,0,0,0,0.103981054558182,0,0,0,0,0,0,0.0440897421432845,0,0.103482883060512,0,0.0639446814089782
X601818.CH.EQUITY,0,0,0.0851482462813664,0.0446024138271436,0,0,0,0,0,0,0.182173485239292,0,0,0.246070889817024,8.67361737988404e-19,0,0,0,0.349768270441852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113277326684606,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0276738400423067,0.238637011502096,0,0,0,3.46944695195361e-18,0.0696169847968487,0.0577637147933772,0.368804656774156,0,0,0,0,-0.270799540795826,0.259863191215867,0,0,0,0,0,0,-0.225265180566956,0,0.402562736473251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154540887707456,0,0,-0.053688157232528,0,0.00355481063685259,0,0,-0.129684376308539,0
X601939.CH.EQUITY,0,0,0,0,0.248768317976735,0.171146933193449,0.0297209310671084,0,0,0,0,0.2573089047569,0,0,0,0,0,0,0,0.00898664239499097,0,8.67361737988404e-19,0,0,0,0.0747265725414009,0,0,0,0,0,0,0,0,0,0,0,0.00745600786943428,0,0,0,0,0,0.0298611087830423,0,0,0,0,0,0.0537607495239969,0
X601988.CH.EQUITY,0,0,0,0,0.17577604602757,0,0,0,0,0,0.108645470112799,0,0.300604507537981,-6.93889390390723e-18,1.73472347597681e-18,0,0.0165543446859233,0,0.0582394499690454,0,0.081426039899719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457798232018323,0,0.0150119618372244,0,0,0,0,0,0,0,0,0,0.0919582961626716,0,0,0,0,0.241393933533334,0,0,0,0.0653745215582717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411225673666251,0.037190904984041,0,0.134260187572099,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224805057699135,0,0.137711258429559,0,0.121784191338943,0,0,0,0,0.0113016701734899,0,0,0,-0.0153334818261231,0,0,-0.0390425513244427,0,0,0,0,0,-0.0872237641000421,0,0,0,0,0,0,0,0,0,0,0.160100622826618,0.0560567148069242
X601916.CH.Equity,0,0,0,0.103043735156744,0,0,0,0,0,0,0,0.330351093146313,0,0,0,0.258317219846759,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.101233502642944,0,0,0,0,0,0,0,0,0.163371770673776,-0.114589565922498,0,-0.070891622771607,0,0,0.377964462421497,0,0,0,0,0.231155162042954,0.0233075058879233,0,0.158147109288118,0,0,-0.145026362599697
X601077.CH.Equity,0,0,0,0.136158304358121,0.227470009161972,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.271839274783446,0,0,0.00608272334237986,0.0244474342994665,0,0,0,0.14457551046952,0,0,0,0,0,0,0,0,0,0.0332831121490846,0.190846932483793,0.0436580279878134,0,0,0,0,0,0,0,0,0,0,0,0,-0.204063769426941
X11.HK.EQUITY,0,0,-0.114703921611763,0,0,0,0,0,-0.0513165678021858,0,0,0,0.0466151942798697,0,0,0,0,0,0,0,-0.0243196299406578,0,-0.0290478993511568,0.0114618199662982,0,0.165316241832188,0.547756514985311,0,0,0,0,0,0,0,0,0,0,0,0.300118028371176,0,0,8.67361737988404e-19,0,0,0,0,0,-0.176299682745643,0,0,-0.164391433923335
X2388.HK.EQUITY,0.0386728405572824,0,0,0,0,0,0,-0.0547290422685706,0,0,0.0290305891661173,0,0,0,0,0,0,0,0,0,0.256607734559586,0,0,0.092503223414048,0.226947070760533,0,0.358790347382331,0,0,0,0,0,-0.0816058306957282,0,0,0,0,0,0,0.126649594798695,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.280182941399007,0,0,0,0,0,-0.0799561677745792,0,0,0,0,0,0,0,0,0,0,-0.101113560726645,0,0,0,0,0,0,0.494398098559518,0,0,0,0,0,0,0,0,-0.104716306890849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34771095526339,0,0.209179108208672
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171557637343302,0,0.0335695501247358,0,0,0,-0.0083788023563833,0,0,0,0,-0.171595951056678,0,0.0877327465217347,0.272590717528897,0,0.0453165843459379,0.357994657510896,-0.0955655560088429,0,0,0,0,0.0844387454936501,0,0,0,-0.0714034054438868,0,0,0,0.102671170542888,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209759501568318,0,0,0,0.118105594429595,0,0.0368541732152246,0.316652279086034,0,0,0.238031146655819,0,0,-0.048522175568403,0,0,0,-0.0755985023432414,0,0,0,0,0,-0.170466119363147,0,0.107466941336533,0.255488287933396,-0.203253278827848,0,0,0
X2886.TT.EQUITY,-0.0017202844057444,0,0,0,0,0,0,0,0,0,0,0,0.283856840324757,0,0.047792809455188,0,0,0,0,0,0,0.061448616351509,0,0,0,0,0.0885113222984013,0.770599914107167,0,0,0,0,0.26089204471306,0,0,-0.439782062624692,0,0,0,0,0,0,0,0,-0.302512327605303,-0.078563534615446,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.025025195296041,0,0,0,0,0,0,0,0,0,0,-0.0916319375315906,0,0,0,0,0,0,0.0302208951803066,0,0,0,0.208540829985226,0,0,0.000777163380010872,0.162708154098638,0,0,0,0,0,0,0,0.193828500290135,0,0,0,0.0167807428520808,0.192765984730646,0,-1.38777878078145e-17,0.427793320812588,0,0
X2892.TT.EQUITY,0,0.0113858984501802,0,0,0,0.116508042407046,0,0,0.263004486206263,0,0,0,0,0,0,0,0,-0.275610367010969,0,0,0,0,0,0,0.0256855367265765,0,0,0.056482318141298,0,0.113455468582064,0,0,0.105467389693831,0,0,0,0,0.028815346193998,0.230169951567651,0,0,0,0,0,0,0,0,0,0.273143647917517,0,0
X5880.TT.EQUITY,0,-0.0404767156030252,0,0,0,0,0,0,0.00383803819896283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274327398979455,0,0,0.14152481609821,0,0,0.0221597695729269,0.0146034348630007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287975472835519,0,0
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0.0772465954001657
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190599465053508,0.0178170953803914,0,0,0.187435522554935,0,0,0,0,0,0,0,0,0,0,0.0148031452820167,0,0.0550347478953983,0.252906758294269,-0.348257786304737,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0809079471213614
X601211.CH.EQUITY,0.0101394777013621,0,3.46944695195361e-18,0,0,0,0.294993058626899,0,0,0,0,-0.0983822896388285,0,-0.155894901609859,-0.0938284251261826,0,0.400074567920241,0,0,0,0,0,0,0.089569498058942,0,0,0,0,0,0,0,0,0,0.078332446298912,0,0.120621051422733,0,0.232673342599883,0,0,0,0,0,0,0,0,0,0,0,-0.112002326960643,-0.396535342980332
X601688.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0965945463021444,0,0,0,0.127134554882267,0,0,0,-0.104035223887437,0,0,0,0,0.0521209389450091,0,0,0,0.438296794360853,0,0.109627748830791,0.246515957021545,0,0,0,0,0,0,-0.0915239272134582,0,-0.00973031162728555,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.149918446925399,0,0,0,0,0,0,0,0,0,0,0,0,0.0801555842427284,0,0,0.0600384904774092,0,0.0642367038032134,0,0.0410052459610518,0,0,0,0,0,0,0,0,0.151173663026367,0,0,0,0,0.166518988135342,0.330019791680044,0.00365888898271798,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0
X601319.CH.EQUITY,0,0,0.101347203752158,0,0,0,0,0,0,0,0.10074251187431,0,0,0,0,0,0,0,0,0.0269900272499913,0,0,0,0,0,0.12860466748086,0,0,0,0,0,0,-0.267477535717976,0,0,0.0500739867438076,0,0,0.193758549688586,0,0,0.126796603852915,0.0127379700622389,0,0,0,0,0,0,0.0225319700805769,0
X601336.CH.EQUITY,-0.0496662982628532,0,0,0,0,0,-0.0328891933752017,0,0.0801024200197606,0,0,0,0,0,0,0,0,0.0354954086516201,0,0,0,-0.0502860654868794,0.101423083271915,0,0,-0.0337655087641461,0,0,0,0.0355703749656916,0,0,0.134679759995885,0,-0.0741432046684722,0,0,0,0,0,0,0,0.338663542754102,0.599310508333458,0.0595216968837637,-0.0427438776886716,0,0,0,0,0
X601601.CH.EQUITY,0.091548816728505,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0211359444709975,0,0,0,0,0,0,0.0652931792920699,0,0,0,0,0,0,0,0,0,0,0,0.0890728719486807,0,0,0,0,0,0,0,0.0578115060125567,0,0,0.0785898476223216,0.0237186677907476,0.56868294360624,0,0,0,4.76850408084348e-05,0.0348869488993,0,0,0,0
X601628.CH.EQUITY,0,0,0.180088564276774,0,0,0,0,0,0,0,0,0.0263921142385404,0,0,0,0.102554696929664,0,0.0478739585375325,0,0,0,-0.0651356775007326,0,0,0,0,0,0.0173958292743636,0,0,0,0.014677865568712,0,0,0,0,0,-0.107201592015866,0.0406959253633708,0.0480169019212937,0,0.627684783126621,0,0,0,0.0591170965118896,0,0,0.0103992467255276,0,-0.0176638574810757
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0223245284635023,0,0,0,0,0.226315084521096,0,-0.455589195624987,0,0.270588468589474,0,0,0,-0.0471938788216259,0,0,0,-1.38777878078145e-17,0,0,-0.0832639210878387,0,0,0,0,0.203230996410199,0,0,0,0.37321754948957,-0.0702337854283413,0.190661309543311,0,0.0198196714591667,0,0,0,0,0,0,0.210732361246822,0,0.177995172843876
X2881.TT.EQUITY,0,-0.0385884897381524,0,0,0,0,0.145709146468685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191234886760916,0,0,0,-0.0656701262446323,0,0.0192944713296997,0,0,0,0,0,0.10455563581542,0,0.426747382385826,0.100776701542099,0,0.0549586212451473,0
X2882.TT.EQUITY,0,0,0,0,0.0771298748981546,0,0,0,0,0.0216148479539863,0,0,0,0,0,0.0234427409010873,0,0,0,0,0,0,-0.00631198259093336,0,0,0,0,0.241528575050915,0.128914398799987,0.066288602523172,0,0,0,0,0,0,0,0,0,0.037246021242586,0,0,0,0,-0.0186187006554617,0.328321432098145,0,0.0924468664556934,0.301523671920416,-0.0128797928522288,0
X2883.TT.EQUITY,0,0,0,0,-0.11238078262784,0,0,0.036107193752086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122047077280589,0.092598001184221,0,-0.01494669571622,0.118293024625967,0,0,0,0,0,0,-0.058948732298306,0,0.113503517837825,0,0,0,0,0,-0.0178579001547793,0.251184909051071,0.0654404633816754,0,0.136678912391176,0,-0.012808417644447
X2888.TT.EQUITY,0,0,0,-0.0143793610920163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683964020764515,0,0,0,0.065362340310859,0,0.228066844026859,0,0,0,0,0,0,0,0,0,0,0,0.176178966477073,0,0.259549047607164,0.19127847017319,0,0,0
X267.HK.EQUITY,0.19566797622159,0,0,0,0,0,0,0,0,0.0256554000388796,0,0,0.238641785666873,0.312112380655729,0,0,0,0,0.228026767489645,0,0,0,-0.235365515245115,0,0,0,-0.0241095899161219,0,-0.0368436507332218,0,0,0,0,0,0,0,0,0,0,-0.368636641379697,0,0,0,0,-0.0329414250429248,0,0,0,0,0,0
macro_return_add,0,0,-0.0381347697522705,0,0,0,0,0,0.00461932696010807,0,0,0,0,-0.0920028183343347,0,0,0,0.205256580226808,0,0,0,0,0,0,0,0.0443199528510327,0.0125513945125841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
