,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,-0.01194693873155,0,0,0,0,0,0,-0.103185520577782,0,0,0,0.924816487695866,0,0,0.0277665058126892,0,0,0.0685748297344007,0,0.0492766567919793,0,0,0,-0.0667644698161509,0,0,0,0,0,0,0,0,0,0.0319464488581063,0,-0.110348157595593,0,0,0,0,0,0,-0.00450847077308612,0,-0.0205476212770092,0,0,0,-0.0160583499343561,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0872542199306843,0,0,0.232559145802742,0,0,0.289243221645364,0,0,0,0,0.101216613429828,0.0116582066204492,0,0,0.0703448380368678,0.275032341494431,-0.259387849166049,0,0.231093525157243,0,0,0.223135155490726,0,0,0,0,0,-0.0405725357182911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0.130514850627547,0,0,0.0527776860745445,0,0,0,0,0.413180390976212,0,0.095888080088905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129891445338916,0,0,0.111975237194261,0.0796799685440125,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.114291746445031,0,0,0,-0.0796801197636796
X601998.CH.EQUITY,0,0.173315632085187,0,0,0,0.0182640010542006,0.104454536209004,0,0,0,0,0,0,0.202393170697372,0,0,0,0,0,0,0,0,-0.255936924020817,0,0,0,-0.429422611315434,0,0,0,0,0,0,0,0,0,0.492926757835167,0,0,0,-0.234177982912381,0,0,0,0.299174041314309,0,0,0.0502088730320742,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.174075858729118,0,0,0.0507688855809975,0,0,0,0,0.229731319001397,0,0.0891582119933254,0,0,0.0918959921519452,0.0445981041550144,0,0,0,0,0,0,0,0,0,0,0,0,0.0935824752107877,0,0,0,0,0,0,0,0,0.045715480602104,0,0,-0.0186441903999464,0,0,0,0,0,0.0880894725501954
X601916.CH.Equity,0,0,0,0,0.0402466095963016,0,0,0.39969723206127,0.0640112971662258,0,0,0,-0.0722774452337503,-0.200437063661966,0,0,0,0,0,-0.257997038916338,0,0,-0.0783290178533593,0,0,0,0,0,0.357899557429658,0,0,0,0,0,0,0.129624047112906,0.147585610221902,0,0,0,0.361928920056081,0,0,0,0,0,0,0,0,0,-0.184855192906347
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0540005710222885,0,0,0,0,0,-0.0250891568848211,0,0.927642892932595,0.0261738888775916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538207845443496,0,0,0,0,0,0,0,0,0.0129018313555612,0,0,0,0,0,0,0,0.181516057902785,0
X11.HK.EQUITY,-0.274322798450218,-0.1094793989803,0,0,-0.127594860017923,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833153597871134,0,0.0244223341269735,0,0,0,0,0,0,0,0.602056388009785,-0.11665578095521,0,0,0,0,0,0,0,0,0,0,0,0,0.541993536194269,0,0,-0.105434993537244,0,0.092094489156173,0,0.044470649042775,0,0.00753580898985685
X2388.HK.EQUITY,0,0,0,0.126935250173932,-0.0422166333655686,0,0,0,0,0,0,0,0,-0.00973276329505381,0,0,0,0.084810472538701,-0.0193787589163211,0.110671656482972,0,-0.0377284420747104,0,0,0.163279847269638,0,0,0.554689687651026,0,0,0,0,0,-0.0945796705160727,0.0449681959248464,0,0,0,0,0,0,-0.333537159235393,0,-0.0438514639067279,0.0751345423010726,0,0.162089195035494,0.0945038769962784,0,-0.118727900059859,0
X5.HK.EQUITY,0.180657882467439,0.0239012200278694,0,0,0,0.08445525701504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55634810956838,0.13235865227059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141157799811645,0,0,0.000757408239075579,0,0.090989063389982,0
X2880.TT.EQUITY,0,0,0.014363202335052,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.118231461299679,0,0,0,0,0,0,0,0.0139149564902725,0,0,0,0,0,-1.38777878078145e-17,0.129263410932389,0.0668999353114362,3.46944695195361e-18,0.335541077859161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944888841542856,0.106297712890874,0,-0.0479912562329158
X2884.TT.EQUITY,0,0.111405827698293,0,0,0,0,0.00396927882394495,-0.0380795819599474,0,0,0,0,0,0,0,0,0,0,-0.0608115939572274,0,0,0,0,0,0,0,0,0,0,0,0.753925507215572,0,0,0,0,0,0,0,0,0,0,0,0.0811644918521146,0,0,0,0,0,0,0,0.0482567226004202
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528343828223884,0,0,0,0.00790996977563682,-0.0639070747991372,0,0,0,0,0,0.0320262324517828,0.0151524718732613,0,0,0,0.14906314995355,0.485455678634864,0,0.108210978425546,0.0921383883541824,0,0,0,0.0164231292678357,0,0,0,0,0,-0.119341611504117,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0120513676283339,0,0,0,-0.0755857803262367,0,-0.0947083612353056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245585353739054,0.107513813601342,0,-0.0259629692280825,0,0,0,0,0,0.2320457539432,0.0243680336180891,0,0.0651367053979933,0.163381691603354,0,0,0,0,0.0402387604345051,0,0,0,0,0,0,0,0.151989716523896,0.0531974958128646,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209847564766282,0,0,0,0,0,0,0,0,0,0.0274662703102927,0,0,0,-0.0224120052131758,0,0,0,0,0.158526433139631,0,0,-0.155039833227495,0,0,0,0.128169684426233,0.0644268999613709,0.0818265102486556,0,0.583384437960687,0,0,0,0,0.142297347357301,0,0,0,0,0,-0.0850764402541163,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0201296530635722,0,0,0,0,0,0,0,0,0,0,-0.0730655002074031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483058066885953,0.168926688665416,0.115938495929197,0,0,0,0,0,0,0,0,0,0,0,-0.0315059475487777,0,0,0.123992820730682,0,0,0,0,-0.0538654822642164
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113624276491685,0,0.066426500970085,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0593944913263953,0,0,0,0,0.284909871857174,0.214446565206721,0.160588037237683,0,0,0.117707458465063,0,0.142392427654181,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321020261860451,0,0,0,0,0,0,0,0,-2.08014915750049e-05,0,0,0.102707512289703,0,0,-0.00732098270895899,0,0,0,0,0,0.249711826441513,0,0.410793718521664,0,0,0.142704245024645,0,0.0676353909593955,0,0,0,0,0,0,-0.0501781542890491,0,0
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0.0978677359909602
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155285802291487,-0.131684260968123,0,0,0,0,0,0,3.46944695195361e-18,0,0.0690073731417446,0.391511005823148,0,0.0662240278278668,0,0,0,0,0,-0.246455399452174,0.0150932284428427,0,0,0,0,0.333130691005268,0,0,0,0,0,0,0,0,0,0,0,0.246028193462986,0,0,0,0.0160237185112382,0.0738582828803651,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00474866213387854,0,0,0,0,0,0,0.115327040579961,0,0,0,0,0,0,0,0,0,0,0.125989716972079,0,0,0,0,0,0,0,0,0,0,0,0,0.345106092635834,0,0,0,0,0,0,0.459182800856496,0.0142746108590975,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132579814071287,0,0,0.234439910048902,0,0,0,0,0.028162360989864,0,0,0,0,0,0,0,0,0.0468471567085107,0,0,0,-0.0624477568175708,0,0,0,0,0,0.0242048790181342,0,0,0.499881251557793,0,0,0,0,0,0,0.0865294917996716,0,0,0,0,0,0.138677096039954,0.0296374521622658
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908
X601601.CH.EQUITY,0,0.227223784470359,0.135154458632578,0,0.011084127134158,0.0109480925526825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605773803551115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380064340016969,0.191583705279863,0,0,0.0403687295219595,0.0158568894945189,0,0.0751565326510757,0,0,0.118704441140487,0,-1.73472347597681e-18,-0.0876756593593491,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989315280884318,0,0.152713670331753,0,0,0.167419053983388,0,0,0,0,0,0,0,0,0,0,0,0,-0.16016973210339,0,0,0.0282451320274653,3.46944695195361e-18,0.055741974445396,0,0,0,0,0,0.0422766603567471,0,0,0,0,0,0,0,0,0,0.17703366777839,0,-0.0884681248392531,0,0,0,0.0503922806254753,0.129229833486954,0,0.0328534425144617,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0541794523702406,0.144022065655682,0,0,0,0,0,0.0999912671040618,0,0,0,0,0,0,0,0,0.0438606966625986,0,0,0,0,0.164992460780498,0,0,0.0226470829855525,0,0,0.112271146150856,0,0,0,0,0.0162531676471727,0,0,0,0,0,0.0112076165620088,0,0.478560901137163,0,0.0209543973063875,0,0.0499563870687734
X2882.TT.EQUITY,0,-0.0233757964642164,0,-0.0503622145411404,0,0,0,0,0.107009087422955,0,0,0,0.179220033416823,0,0,0,0,0.0965005819192761,0,0,0,0,0,0,0.00612329374560986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675812503112082,0,-0.00997030332506314,-0.165988994782347,0,0,0,0.368998421390893,0,0.184206625449452,0,0,0.206577303271432
X2883.TT.EQUITY,0.176028584796638,0,0,0,-0.0643916329502009,0,0.146539747997006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161131993311981,0,0,0,-0.00684715424543496,0.305359767048085,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0367896334389197,0.474629349734127,0,0,0.0289234508411791,-0.0499794540093671
X2888.TT.EQUITY,0,-0.0456346859043726,0,0,0,0.323790935927521,-0.328338250928749,0.168048390760168,0,0,0,0,0,0,0,0,0,0.0456470920151108,0,-0.106102878383774,0,0.021027790446921,0,-0.0764635865183758,0,0,0,0,0.207029507646853,0,0,0.0579471600650845,0,0,0,0,0,0,0.112145159700503,0,0,0,0,0,0,0.216445928303526,0,0,0,0,-0.160345071587765
X267.HK.EQUITY,0,-0.152286202000363,0,0,0,0,0,0,8.67361737988404e-19,0.824645943755779,0,0,0,0,0,-0.0342807563306438,0,0,0,-0.0916081063574911,0.043473429897541,0,0,0,0,0,0,0,0,-0.103108765490974,0,0,0,0,0,0,0,0,0,0,0.190110191153502,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.185624907219975,-0.0645724762454861,0,-0.0030357408678532,0.261026109602917,0,0,0.106451912509425,0,0.0599644467232373,0,0,0.0705959129158542,0,0,0,0,0,0,0,0,0,0,0,0,0.0466251813249651,0,0,0,0,0,0,-0.158885855368611,0,0,0,-0.0264345330533177,0,0,0,0,0,0,0,0,0,0
