,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,-0.00978317210000459,0,0,0,-0.102294634745493,0,0,0,0,0,0,0,0,0,0,0,-0.121440150819819,0,0,0,0.0746432068438476,0,0,0,0.021120529098514,0,0,0,0,0,0,0,0.624727672752717,0.034797820883887,0,0,0,0,0,0,0,0,0.408184105548107,0,0,0,0,0.156042205556822,0,-0.145078478573667
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.338965292946552,0,0,0,0.033046606356365,0,0,0,0,0,0,0,0,0.302403405006678,0,-0.0800755918302913,0,0,-0.312030933923479,0,0,0.17230295782016,0,0,0,0,0,0,0.158755128684059,0,0,0,0,0,0.435921673598401,0,0,0.0560489259439734,0,0,0,0,0,0
X2885.TT.EQUITY,0.0305115978548619,0,0,0.485297678194556,-0.209535028701356,0,0,0,0,0,0,0,-0.140726899216628,0.049560322976433,0,0,0.023397656222292,0,0,-0.0760382846948962,0,4.33680868994202e-19,-0.0576227525783084,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.834980411603142,0,0,0,0,0,0,0,0,0,0,0,-0.00735130594073396,-0.0400491435135987,0,0,0,0.220368490693049,-0.122811972024199
X601318.CH.EQUITY,0,0,0,0,0,0.38760474842644,0,0,0,0.160992988587848,0,0,0,0,0,0.105354349060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237581107511043,0,0,0,0,0.0433492520497133,0,0,0,0,0,0.0927710023482522,0.164154595967694,0.092410065015499,0,0.0687104843588485,0,0,0,0,0.0721500984258762,0.0142636416577271
X601319.CH.EQUITY,0,0,0,0,0.23006222511501,0,0.00197177435721626,0.143899999694226,0.0984016648087541,0,0.0430954482364677,0,0,0,0,0.0383797964532814,0,0,0,0,0,0,0.228812905047576,0,0,0,0,0,0,0,-0.0751901044283001,0,0,0,0.428225693514399,0,0,0,0,0,0,0,0,0.243147580427212,0,0.311553426742509,0,0,0,-0.115468942437605,0
X601336.CH.EQUITY,0,0,0,0,0.0110126781839885,0,0,0,0.0341813917819971,0,0.0361914713835913,0,0,0,0,0,0,0,0,-0.0239286260348527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11275673565715,0,0,0,0.464605824636661,0,0.365463278368567,0,0,0,0.110321598590105,0,0,0,-0.0164519082289789,0,0,0
X601601.CH.EQUITY,0.00748671469891148,0,0,0,0,0,0,0,0,0,0.0384642538724761,0,0.105141578359595,0,0,0.0904451963420349,0,0,0,0,0,0,0,0,0,0,0.0843549246844042,0,-0.071210301779868,0,0,-0.0404806538069721,0,0,0,0,0,0,-0.10398536154696,0.183965450495239,0,0,0,0.46861330669479,0,0,0,0,0,0,0.0473072679512174
X601628.CH.EQUITY,0.0984851012713054,0,0,0,0,0,0,0,-0.0241591004720647,0,-0.0213779832663332,0,0,0,-0.128653405512121,0,0,0,0.107111222491241,0,0,0,0,-0.00744901123292336,0,0,0,0,0,0,0,0,0,0.0411955282025971,-0.114404312147761,0,0.322988710031915,0,0,0,0.173531799194663,0,0.26646933519575,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.308151009902816,0,0,0,0,0,0,0,0.00655604041986717,0,0,0.187163175618547,-0.129349253199953,0,0,0,0,0,0,0,0,-0.3981173091202,0,-0.184038360557564,0.196323136182932,0,0.164346640686638,0,0.048158714212123,0.152374583543329,0,-0.0476228713927122,0,-0.294421531517898,0,0,0,0.541280525369894,0,0.0768944820951296,0,0,0,0,0,8.67361737988404e-19,0,0,-0.211564158481745,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380524029974293,0,-1.73472347597681e-18,0,0,-0.06931446215237,0,0,0,0,-0.0841927668693079,0,0,0.151560237928214,0,0,0,0,0.144074665851701,0,0.0653941833166382,-0.0160074265983789,0,0,0,0,0.125159806023854,0,0,0,0,0,0.689937979473046,0,0,0,-0.0972174279210839
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0607021022879421,0,0,0,0,0,-0.00829483939544084,0,-0.0635563897378063,0,0,0,-0.00589884821325658,-0.0289776772848606,0,0,0,0,0,0,0.08125098516291,0,0,0,0,0.0159775785067518,0.0134650291992946,0,0,0,0,0,0,0,0,0.0185679627771651,0.0289743893265317,0,0,0.750000085495025,0,0,0.194548479206864,0,-0.0116579394784624
X2883.TT.EQUITY,0,0,0,0,0,0,-0.00795437389850498,-0.139392692877879,0,0,0.0994139511451959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120405321301844,0,0.0950869143699902,0,0,0,0,0,0,0,0,0,0.310181298794524,0,0,-0.0229187618735632,-0.0755037546102546,0,0,0.39626056917314,0.134172242663588,0,0.21046236490158,0,0
X2888.TT.EQUITY,0,-0.164187151206232,0.0174412225856955,0,-0.00914267397484853,0,0,-0.0304078938470201,0,0,0,0,0,0,0,0,0,0,0,0,0.169917832522696,0.153144870897499,0,0,0.15359550463125,0,0,0,0.00697747385559025,0,0,0,0,0,0,0,0.148606348978291,0,0,0,0,0,0,0,-0.180977459045892,0.208368017487363,0,0.341422805783574,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.20096676522932,-0.148003796544473,0,0.159450835564595,0,0,0,0,0,0.107996832253794,0,0,0,0,0,0,0,0,0,0.266335273283378,0.323797797535381,0,0,0,0,-0.256619915032017,0,0,0,0,0.0462458999455029,0,0,0,0,0,0,0,0,0,0,0,0.376508554042133,0,0.217662773108092
macro_return_add,-0.225964264408069,0,0,0,0,0,0.197974845740639,-5.42101086242752e-20,-0.0527755799919345,0,0,0,0,-0.0635035809075707,0,0,0,-0.0615793755327075,-0.237194060187799,0,0,0,0,0,0,0,0.256965088047331,0,-0.33968951075854,0.255849482067612,0,0,0.146969448349338,0,0,0,0,0,0,0,0,-0.111042346156668,0,0,0,0,0,-0.0966885484193881,0,0.0753262252161008,0
