,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0.860994672981587,0,-0.647710080262442,0,0,0,0,0,0,0,0,0,0,0,0,-0.404794870057837,-0.171203353943282,0,0,0.514210834159784,0.121392267295059,0.304039586272468,0,0.278349910152878,0,0,0,0,0,0,0,0,0.176154371005284,0,0,0,0,0,0,0,0,0,-0.228988563069979,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.173725875104976,0,0,0,0,0,0,0,0,0.332747173522683,0,0,0,0,0,0,0.0549130520779121,0,0.21196956813088,-0.0784789632500966,0,-0.128589407920373,0,0,0,0,-0.138680223533231,0,0,0,0,0,0,0,0,0.253877459624817,0,0,0.00653655824759465,0,0.110706820563931,-0.305998967826482
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173338831254597,0,0,0,0,0,0.24602770998097,0.148368716638121,0,-0.0115274807511388,0,0,0,0,-0.0404070750933328,0.0355159125916482,0,0,0,0,0,0,0,0,0,0.179128587588415,0,0,0.287617729596447,0.213039211266969,0.193012760976751,0
X2880.TT.EQUITY,-0.0548046023383433,0,0,0,0,0,0,0,0,0,0,0,0,0.0711586147261579,0,0,0,0.125637286288719,0,0,0,0,-0.066902758043064,0.139521581331028,0,0,0,0,0,0.156305427225156,0,0,0.376346625545165,0.042722154493209,-6.93889390390723e-18,0,0,0,0.0555819555136862,0,0,0,0,0,0,0,0,0,0.141251498508832,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24797198495026,0,0,0,0.350761791468381,0.016011198642125,0,0,0.166838665949151,0,0.0522281102596412,0.271042525156884,0,0,0,0,0,0,0,0.232996034792442,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0144099257761076,0,0,0,0,0,0,0,0,0,0,0.0204073087093717,0,0,0.0197202501244578,-0.147589251892513,0,0,0,0,0,0.0334174512684114,0,0,0.0825148740450959,0.513306032184991,0,0,0,0,0,0,0,0,0,0.0703567523727844,0,0,0,0,3.46944695195361e-18,0.146769519945697,0.0677423903816495
X2891.TT.EQUITY,0,0,0,0.0991108747911977,0,0,0,0,0.0618304278474843,0,0,0,0,0,0,0,0,0,0,0.0079110405540434,0,0,0,0,0,0,0.0245654534878732,0,0,0.12779520420902,0,0,0.319385162616902,0,0.0777270105658721,0,0,0,0,0,0,0,0,0,0,0,0,0.315349175858459,0,0,-0.0593445347431034
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426181969576734,0,0,0,0,0,0,0,0,0,0,0,0.270831348857869,0.225241662346906,0.0992675144778649,0.15372203322009,0,0.0386215291428471,0,0,0,0,0.304737901614716,0,0,0,0,0,0,0.00673072204164515,0,0,-0.190336006238991,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0583695381494534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538978329651302,0.35306611576437,0,0,0.195526250923875,0,0,0.00268198412538283,0,0,0,0,0,0,-0.0525357855126458,0,0,0,0,0.0567011295339425,0.11383721382155,0,0,0.0596868407488924
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672166059283565,-0.0823521730005213,0,0,0.100890128616389,0,0.0500590855043321,0,0,0,0,0.306236422077996,0,0.191108664134571,0,0,0,0,0.350292035662072,-0.0790948517709597,0.0984554667761951,0,0,0,0,0
X600837.CH.EQUITY,0.0310902673577058,0,0.034641949278856,0,0,0,-0.161324247251762,0,0,0,0,0,0.0439376692186864,0,0,0,0,-0.14222211224243,0,0,0,0,0,0,0.352817377312118,0,0,0,0,0,0,0,0,0,0,0,0.465271836103238,0,0,0,0,0,0,0.226886487256776,0.103303269245247,0,0,0,0,0,-0.0929258688552567
X601211.CH.EQUITY,0.0309448702314473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996525929643541,0,0,0,0,0,-0.00756344753814917,0,0,0,0,0,0.494024884006077,0,0.407077158650954,0,0,0,0,0,-0.00495215479262799,0,0,0,0,0,0,-0.0262185457255149
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,-0.093244391301459
X2885.TT.EQUITY,-0.0475745001975818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344400814490873,0,0,0,0,-0.258856286085893,0,0,0.634380706604413,0,0,0.367849414429838,0,0,0,0,0,0,0,0,0,0,-0.137803719691368,0.22840364434897,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0
X601319.CH.EQUITY,0,0,0,0,0.0790630373324257,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.37799529214037,0,0,0.0402275598866633,0,0,0,0,0,0.244634285048802,0,0,0,0,0,0,0,0,0,0,0,0,0.0143298546777213,0.124070491585276,0,0,0,0,0.000794654748057881,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0343073041400292,0,0.038141403979289,0,0.0299102242580635,0,3.81472194105614e-05,0,0,0,0,0,0,0.0178112269323922,0,0,0,0,0,0,0,0,0,0,0,0,0.172935884430633,0.197771091523359,0,0,0,0.126042089633531,0,0.323498679095966,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476069795872416,0.0718618422295578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11002359340983,0,0,0,0,0,0,-0.0163987747182379,0,-0.0759543192612132,0,0.170496556607871,0,0,0,0.0834239823193056,0.278981864112205,0,0,0,0,0,0,0,0,0,0,0,0.0874433321894179,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00890933420671804,0,-0.0415214060243257,0,0,0,0,0,0,0.0488842396722909,0,0,0,0,0,0,0,0,0,0,0,0.0487275827103444,0.042048069301903,0,0,0,0,0.139018816545917,0,0,0.193000943377806,0,0.119022929686524,0,0,0,0,0.306192325843398,0.0459486633200317,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141524424630594,0,-0.111359103609875,0,0,0,0,0,0.066465568013718,0,0,0,0,0,0.22156472196802,0,0,0.167278237335608,0,0,0,0.0870346174321286,0,0.043756587638027,0,0,0,0,0,0.346593042925385,-6.93889390390723e-18,0.037004920350092,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611491648710543,-8.67361737988404e-19,0,0,0,0.02362634632012,0,0,0,0,0,0,0.110456463531392,0,0,0,0,0,0.161166446930897,0,0.0274453549299229,0,0.0434393510906611,0,0,0.0870491799371184,0,0,0,0,0.065598519962375,0,0.0153325346885366,0.258149447651061,0,0
X2883.TT.EQUITY,0,0.0999242668896576,0,0,0,0,0,0.0165674164060384,0.01779831046725,0,0,0,0,0,0,0,-0.278044568416713,0.179913401634676,0,0,0,0,0,0,0,0,0,0.402414389299163,0,0,-0.0295181066439428,0.322783926356589,0.0160257722099689,0,0,0,-0.106213623321117,0,0,0,0,0,0,0,0,0,0.21103769967585,0,0,0,0.0244264901268725
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0587927894773399,0,0,0,0,0,0,0,-0.0757980635644698,0,-0.0564632170499835,0,0.0428255863442344,0,0,0,0,-0.0810023175111047,0,0,0.126136921023348,0.127931544586594,0.0073615404030607,0,0,0,0,0.201836462344931,0,0,0,0,0,0,0,0,0,0,0,0.533999196256606,0,0,0,0.189445406624147
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.074481069190683,0,0,0,0,0.258402965840217,0,0,0,0,0,0,0,0,-0.122303746854248,0,0,0.450852056396011,0,0,0,0.0804055443317574,0,0,0,-0.185708142724142,0,0,-0.23702240715449,0,0,0,0,0,0,0,0,0.131929144830578,0,0,0,0.0878224159056253
macro_return_add,0,0,0,0,0,0,0.261016300517703,0,0,0.167233003856,0,0,0,0,0,0,0,0,0,0,0,-0.0701006925421066,0,0,0,0,0,0,0,0,0,-0.156703905461261,0,-0.0151174602556262,0,0,0,-0.152973311790897,0,0,0,0,0,0,0,0,0,0,0,0,0
