,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161037847651311,0,0,0,0,0,0,0,-0.0284097687831037,-0.0658436260421238,0,0,0.518485591891126,0,0,0,0.26268379959136,0,0,0,0,0,0.145728818353212,0,-0.0762847442040509,0,0,0,0,0.0128314687731275,0,0,0,-8.67361737988404e-19,0
X600030.CH.EQUITY,0.0456712097625052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708409630158255,0,0.0312524324740574,0,0,0,0,0,0,0,0,0.172917912758031,0.272000922990924,0.120535913045582,0.0198732717274088,0,0,0.191976606338711,0,0,0,0.0282089439656732,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,2.71050543121376e-20,0.0307352330670686,0,0.0387058908200873,0,0,0,0,0,0,0,0,0,0,0,0,0.0368802507729447,0,0,0,0.0919471691683934,0,0.035310059046314,0,0,0,0,0.0159366304536221,0,0,0,0.219151276897278,0,0.687809796365141,0,0,0,-0.0238183877723863,0,0,-0.0230361582165141,0,0.0369862236718169,0,8.67361737988404e-19,-0.0102818074401187,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.277108255136522,0,0,0.084532461636749,0,0.00697129535684475,0.0858769709388783,0,0.0471090209475168,0,0,0,0,0,0,0,0,0,-0.0355324236533332,0,0,0,0,0.00757131733055264,0.394775583559786,0,0.0112551018358116,0,0,0,0,0,0,0,0.00455439201229029,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.0109267286638548,0,0,0,0.208392626570553,-0.138938777945642,-0.0302556326224011,0,0.0738809464478853,0,0,0,0,0,0.0846885963661748,0.029037500375034,0,0,0,0,0,0,0,0,0,0,0,0.557079089891506,0,0.137331467895408,0,0,0.0119707053302688,0,0,0,0,0,0,0,0,-0.0257859879797183,0,-0.155729505470231
X2885.TT.EQUITY,0,-0.0280044296784023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632774954874486,0,0,-0.034332049508718,0,0,0,0.100465516035048,0.0479417802552996,0.14551787433478,0,0.245436048501672,0,0,0,0,0,0,0,0,0,0,0,0.25970606011859,0,0,0,0,0
X601318.CH.EQUITY,0.437930060887472,0,0.10541619508208,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0423904480221178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254785789648119,0,-0.00612324409651172,0.12095105058393,0,0,0,0,0,0,0,0,0,0.212228875541842,0,0,-0.137228351431405,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.119625300585214,0,0,0,0,0,0,0.338336851514163,0,-0.0677264792266419,0,0,0,0,0,0,0,-0.111139798478597,0,0.100377168646924,0,0,0,0.232009741910054,0,0,0,0.155714225632207,0,0.0830332338378485,0,0,0,0,0,0.0379194263404606,0,0,0,0,0,0,0.0859312476981567
X601336.CH.EQUITY,0,0.368016690184708,0,0,0,0,0,0,0,0,0,0.0450174926272587,0,0,0,0,0,0.0333358879320292,0,0.0398007940691764,0.00917295371757939,0,0.034943062334606,0,0,0,0.110043023793708,0,0,0,0,0,-0.0715797008186835,-0.0785619549466151,0.30483368601555,0,0,0,0,0,0.158760063610809,0,0.125466879166402,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,-0.0425654735025191
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186040313325843,0,0,0,-0.0991679545928253,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0523961691837234,0,0,0,0,0.23490048204255,0,0,0,0,0,0,0,0,0,0,0,0,0.00214106003892236,0,0.377429050553989,0.218910606180791,0,0,0
X2882.TT.EQUITY,0,0.124389848097975,0,0,0,0,0,0,0,0,0,0,0,0,0.0661657094245138,0,-0.205068716573453,0,0,0,0,0,0,0,0,0.114412158971764,0,0.224597548599601,0,0,-0.278831791762397,0,0,0,-0.247027402895697,0,0,0,0,0.354846975370141,0,0,0,-0.0158454301306322,1.0842021724855e-19,0.288631714549309,0,0.535017109451939,0.0755300294817811,0,0
X2883.TT.EQUITY,0,0,0,0,0.0384516293050621,0,0.0409158945281806,0,-0.0464276344443457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602603767252633,0,0.090212828881074,0,0,0.193258486714671,0,0,0,0,0,0,0,-0.0912174004127196,0,0,0,0.0452773414241466,0,0.465021902415317,0,0.42740663335092,0,-0.122706711521372
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143472407404591,0,0,0.202292211676435,0,0.107897389638511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557928974727735,0.33605391731818,0,0.0771299300594017,0.0210509623384813
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216832499122014,0.0261914466296361,-0.0863823062778044,0.052229003481995,0.111196135488948,0,0.220742540249932,0,0,0,0,0.0839748560145608,-0.10466195693271,0.40391452813004,0,0.163173199358764,0.143226546876556,0,0,0,0.0752133828991983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740781252989889,0,0,0
macro_return_add,0.317312169821871,0,0,0,0,1.38777878078145e-17,0,0,-0.031093293300962,0,0,0,0,0,-0.287673778763392,0.301330202194231,0,0,0,0,0.801757360369002,0,0,0,0,0.18973608943048,0,0,0,0,0,0,0,0,0,0,0,-0.755211916700362,0,-0.217183321240843,0.0170922119281321,0,0,0.110931220593408,0,0,0,0,0,0,0
