,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00295801340803871,0,0.124068150412633,0,0,0.143908545563885,0,0,0.267010285823736,0,0,0,0,0,0,0.028182788664795,0.20933117977851,0.118286136041457,0,0,0.127492543036633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0485091344334156,0,0,0,0,0,0,0,0,0,0,0,0.389379647552595,0.266309897102059,0,0,0,0,0.389115952880505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712828784955276,0,0,0,0,0,0,0.0111464592235337,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.212694023383854,0.0632664607641628,0,0,0.00501536312946481,0,0,0,0.333833704865346,0.111650673942261,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463134818512151,0.0558507179471232,0,0,0,0,0,0,0,0.0284354565075253,0.111183391612167,0,0
X601328.CH.EQUITY,0,0,0.103761419484242,0,0,0,0.0232868094186954,0,0,0,0,0,0,0,0.106074098318674,0,0.268843958422434,0.0132246862399494,0,0.0124706100027808,0,0.145694767485928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147808716032877,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0621367132431068,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0478537668518389,0,0,0,0,0,0.165921958533426,0.263729234776491,0.010648647345653,0,0,0,0,0.355617255940988,0,0,0.205853970108797,0,0,0,0,0,0.0200314578934693,0.167508499797359,0,-0.099897908449665,0,0,0,0,0,0,0,0,-0.0584484088580381,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0273555179740122,0
X601577.CH.EQUITY,0,0,0,0.151656713282088,0,0,0,0,0,0,0,0.168279597052963,0,0,0,0,0.0218132238530957,0,0,0,0.382733215134664,0,0,0,0.177007610721813,0,0,0,0,0.0726585421067018,0,0,0,0.0346893237174278,0,0,0,0,0,0,0.0357543349786333,0,0,0,0,0,0.0382096335786904,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.108376937670047,0.329125739279666,0,0,0,0,0,0,0,0.0612186968827603,0,0,0,0,0,0,0,0,0.212285197986472,0,0.177489402623742,0,0,0,0,0,0,0,0,0.114929149466393,0,0,0,0,0,0,0,0,0,0,0,0.0480438491016692,0,0,0,-0.0560364712563051,0.103047712291271,0
X601838.CH.EQUITY,0,0,0,0,0,0.392694658135233,0.167323170115915,0,0,0.169890591844567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725696640828846,-0.100284842544682,0.149765455638551,0,0,0,-0.0654950765824511,0,0,0,0,0.0597403817122636,0,0,0,0,0,0,-0.106571040151713,0.100051151822174,0,0,0,-0.00179094026813456,-0.0888356121744312
X601939.CH.EQUITY,0,0.0345781344231386,0,0,0,0,0,0,0,0.150287541165061,0.0260818435833738,0,0,0,0.133667016344932,0,0,0,0,0.227506969599949,0,0,0.220647344531074,0,0,0,0.0292400112171777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00359815686340815,0,0,0,0,0.0554751305748855,0,0,0,0,0,0,0.331455301668169,0,0.187708934634544,0,0,0,0.0863495700696101,0,0,0.11013216604887,0,0.0805435938180573,0,0,0,0,0,0.0761824675052116,0,0,0,0,0.0591891433300308,0,0,0,0,0,0,0,0,0.047802001080481,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0950352158830489,0.429367383629356,3.46944695195361e-18,0,0,0.11477908797327,0,0,0,0,0,0,0,0.181436891911547,0,0,0,0.0756427784302804,0,0,0,0,0,0,0,0,0,0.181744045163254,0,0,0,0,0,0,0.0441845185824758,0.0224655309612273,0.00849602319703489,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0776226757315064,0,0,0.0406931764781276,0.0603774749179494,0,0.135025066277683,0,0,0,0,0,0.110917869967414,0,0.039966709055229,0.116762866396442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230890211867342,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.181294697575413,0,0,0,-6.93889390390723e-18,0.119611264413607,0,0.168853076228732,0,0,0,0.062883785985044,0,0.0259312746644701,0,0,0.130677805868815,0,0,0,0,0,0,0,0,0.285339252207462,0,0,-0.188460855008624,0.0522355171419567,0,0,0,0,0,0,0,0,0.0160393047388343,0,0.177277343453376,0,0,0,-0.0271743660067248,0,0,0,0,-0.0761226435732479
X601916.CH.Equity,0,0,0,0,0,0,0.146568322846628,0,0,0,0,0,0,0,0,0,0.416751084233316,0,0,0,0,0,0,0,0,0,-0.0330638121637029,0,0,0,0,0,0,0,0,0,0,0,0,0.00362277980682967,0.367817138550328,0,0,0,0,0,0,0,0,0,0.0887711689911724
X601077.CH.Equity,0,-0.0251131193469607,0.213884201756539,0,0,0,0,0,0,0,-1.38777878078145e-17,0.111334154738075,0,0.337564362631031,0,0.00873816938590845,0.0651438148606004,0,0,0,0.0605945047127383,0.156485475698893,0,0,0,0,0,0,0,0,0,0,0,0.0278990162943904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125097488416371,0,0,0,0,0,0.676491641765277,0,0,0,0,0,0,0,-0.347139938806736,0,0.00279835654767368,0,0,0,0,-0.385604889903986,0,0,0,0.399146727338016,0.347661069220982,0.292477158981631,0,0.13367415646193,0,0,0,0,0,0,0,0,0.242562127231075,0,0,0,0,0,0,0,0,0,-0.00346578405965441,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00369721874250566,0,0,0,0,0,0,0,0,0.282244249512085,0,0,0,0.117750897862353,0,0,0,0,0.310454566766211,0,0,0,0,0,-0.0619655930812178,0,-0.0953602039148172,0,-0.0827536599279013,0,0,0,0,0,0,0.232648828620985,0,0,0,0,0,-0.154614555847769
X5.HK.EQUITY,0,0,0,0,0,0,-0.0774638743295531,0,-0.042832770602997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111500725768944,0.430005628378797,0.173954431554031,0,0,-0.199579343550575,0,0,0,0,0.303148327699678,0,0,0,0,0,0,0,0,0,0,0,0.0457555994960818,0.165486641190084,0.240056111052552,0.191711985685085,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112150389827367,0,0,0,0,0,0,0,0,0.065486248798208,0,0,0,0,0,0,0,0,0,0.0658502022014105,0,0.0254707858140016,0,0,0.290183933109428,0.176994323806075,0,0,0,0.110180347408614,0,0,0,0,0,0,0,0,0.145900935821232,0,0.136320580902532,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0230051087399495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149505839130659,0,0.209375927897967,0.0441449173003096,0,0,0.263579766960469,0,0,0,0,0,0,0,0,0,0,0,0.0661938715671325,0,0,0,0
X2886.TT.EQUITY,0,0.131092626992569,0,0,0,0,0,0,0,0,0,0,0.0217862470522197,0,0,0,0,0,0,0,0,0,0,-0.0538357620071583,0,0.0375168131174931,0,0,0,0.0288946085535621,0,0,0.195594591103203,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449213473284227,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.104738156095153,0,0,0,0,0,0,0,0,0,0,0.0592622916532388,0,0,0,0,0,0,0.0417108471350848,0.0034715828059051,0,0.106934458750992,0,0,0.301825087661087,0,0.118122788518659,0,0,0,0,0,0,0,0,0,0,0,0,0.36087145372595,0,0.00343392540312612,-0.0323010144239235
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102784193895246,0.316677208716146,0.0809028020488295,0.111459381897343,0,0.46320933472406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715592697520262,0.110906695383195,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281656788426559,0,0,0,0,0,0,0,0,0,0,0,0,0.307234665553556,0,0,0.0308876813660823,0.128580779597036,0,0.241257615210347,0,0,-0.0663304758857774,0,0,0,0,0,0,-0.0221441891338341,0,0,0.230225703195798,0,0.0836078843331021,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138239686908565,0,0,0,0,0,0,0,0,0,0,0,0,0.131488648710037,0,0,0,0,0,0,-0.122080879654791,0,0,0,0,0,0,0,0,0,0.159297327394036,0,0.264288759754816,0,0,0,0,0.276648250140657,0,0.055556285250596,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,-0.051279646513428
X601211.CH.EQUITY,0.0641347167856933,0,0,0,0,0,0.00469442842320029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323052171032847,0,0,0,0,0,-0.0365033305828999,0,0,0,0,0,0,0,0.48100473222563,0,0.401385772726965,0,0,0,0,0,-0.00989693086564606,0,0,0,0,0,0,-0.0132181940109989
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,-0.120753350008109
X2885.TT.EQUITY,0,0.0610628897060342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992470362230455,0.0501454041938846,0,0,0,0,0,0,-0.166692760718284,0,0,0,0.0906331756117801,0,0,0.385718857497899,0,0,0,0,0,0,0,0,0,0,0.0316101507088159,0.024554016448852,0,0.304638266462255,0.0920920159852225,4.33680868994202e-19,0,-1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394175947362523,0.0126255708466061,0,0.0790913449166603,0.254520884112983,0.0527395844124234,0,0,0,0,0,0.0504366292143826,0.209408957377822,0,0,0,0,0.00693773484178082,0,0,0,0,0,0,0,0,0.129636067932125,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0651299316532774,0,0,0,0,0,0,0,0,0,0,0,0,0.04764775039898,0,0,0,0.134230591267622,0,0,0.551016490019392,0.220463648702825,0.0120034221339414,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151641124184148,0.00280735185042521,0.154255700243108,0.237225826926193,0.0129664584828759,0,0,0,0,0,0,0,0,0,0.00753607151960997,0,0,0,0,0,0,0,0.0315161700559461,4.33680868994202e-19,0.0197792335847654,0,0,0,0,0,0,0,0,0.0585205045609596,0,0,0,0,0,0.364842723229501,0,0,0,0,0,0,0,0.0505425121550958,0
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0
X1299.HK.EQUITY,0.052855260576314,0.0218934077818801,0,0,-0.0330684763716965,0.0953519082338655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140239126487935,0,0.100242594243791,0,0,0,0,0,0,0,0,0.220283583154851,0.0892516499468073,0,0,0.136183021572379,0,0.136132551169458,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.283574328621215,0,0,0,0,0,-0.0202642338762,0,0,0,0,0,-0.0589832192614693,0,0,0,0.0109095906076811,0,0,0,0,0,0,-0.0605478469772675,0,0,0.0104188119954804,0,0,0,0.391255156684537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358080036689704,0,-2.77555756156289e-17,0,0.197851578408078
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.025131039084656,0,0.175461016171258,0,0,0,0,0,0,0,0.0879963380580941,0,0,0,0,0.0064581694092051,0,0,0,0.00636759714113955,0,0,0.032561160881768,0,0,0,0.00137868250216225,0.389335117292298,0,0.015794513143582,0.181993697408774,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653154436691526,0,0,0,0.308963308447276,0,0,0,0,0,0.0958787046916039,0,0,0,0,0.188482668557458,0,0,0,0,0,0,0.254617710865643,0,0,0.0462630808891866,0.0604115345236418,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173443052504229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927416790754202,0,0,0,-0.0188556726040079,0,0,0.276726427218692,0.122984162903097,0.0902076070677817,0,0,0,0,0.186770825570612,0,0,0,0,0,0,0,0,0,0,0.00144085227947753,0.236281765357023,0.0937916436410179,0,-0.0669314231070486,0
X267.HK.EQUITY,0,0,0,0,0.0556602487521371,0,0,0,0.080098592999916,0.210457763298876,0,0,0,0,0,0,0.17671994886469,0,0,0,0,0,0,0,0.149542997095129,0,0.156099531095138,0,0,0,0,0,0,0,0,0,0,-0.322959423440818,0,0,0,0,0.0543315102311112,0,0,0,0,0,0,0,0.04227750881895
macro_return_add,0,0,-0.087254530299877,0,0,0,0.503764453279205,0.15544225497516,0.22011455688045,0,0,-0.395831020062426,0,0,-0.198273862571054,0,0,0,0,0,0,0,0,0,0,0,0.191965767203892,0,0,0,0.156821053759413,-0.417100565307243,0,0,0,0,0,-0.268147434480593,0,0,0.18353807178516,0,0,0,0,0,0,0,0,0,0
