,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.112481957476798,0.387892181319942,0,0.0776445943190449,0,0,-6.93889390390723e-18,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124056884179816,0.0302365612273464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140791725323799
X601229.CH.EQUITY,0.173792073307318,0,0,0,0.381805467328425,0,0,0.00491499202736489,0,0.143635145934543,0,0,0,0,0.0742584431962467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132583161292158,0.0962432415966617,0,0,0,0,0,0
X601288.CH.EQUITY,-0.161008726091256,0,0,0,0,0,0,0,0.0859744584359813,0,0,0,0,0,0.447572201664373,0,0,0,0.0767980768891797,0.0519316390799413,0,0.0841037062713169,-0.0673073658628648,0,0.231115389265126,0.0206492719620007,0,0,0,0,0,0,0,0.155772950835651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164291651318314,0
X601328.CH.EQUITY,0,0,0,0,0.209237278438193,0.131614158267149,0,0,0,0,0,0,0,0,0.0900624848488589,0.0477210075077236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.278336241629587,0.100273515538437,0,0,0.191768050030617,0,0.216429613676138,0.00563161781669005,0.136793235109807,0.0602683413624047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19758141691819,0,0,0,0
X601577.CH.EQUITY,0.1246044984359,0,0,0.144452540705952,0,0,0.241088456762061,0.272232240763065,0,0,0,0.325731801918612,0,0.0391891168842086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603855574820504,0,0,0,0,0,0,-0.302577043835329,0,0,0,0.0394021091941232,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01583266304519,0,0,0,0,0,0,0,0.0205518424350092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125483620540739,0,0,0,0,0,-0.133345704980959,-0.0172096238246058,0.0566717519655324,0,0,0,0,0,0,-0.227025642608371,0,0,0,-0.023516899291312,0,0,0.0027359241784935
X601838.CH.EQUITY,0,0,0,0,0,0.0177137042978831,0.00796143525555452,0.413155143467239,0.136148909226428,0,0,0,0.154819632982231,0,0.116238129077137,0.0624665696296342,0,0,0,0,0,0,0,0,0,0.0382752698896996,0.0221341702687946,0,0.110891668265829,0,0,0,0,0,0,0,0,0,0,0,-0.0791734152643402,0,0.215561423603087,0.0380794759063811,0,0,0,0,0,0,0.0517971047939854
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588398925265719,0.0234433427453564,0.0490213178253298,0,0.199382584440594,0,0,0,0.0274048431586517,0,0,0.0411048232851807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240650789370428,-0.251778189134988,0.528560095070492,0,0,0,-0.156833578592339,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.376430128838058,0,0,0,0,0.0434738555617412,0,0,0.203884739925798,0.00994070518324428,0,0,0,0,0,0,5.42101086242752e-20,0,0.0840669065895924,0.0802733402310437,0,-1.73472347597681e-18,0,0,0,0.0267008571444866,0,0,0,0,0.0153930140613983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.190360347979915,0,0,0,0.00667753038878121,0,0,0.158703605268486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332651412531705,0,0,0,-0.0585134431565513,0,0,-0.162834754378513,0.321081005817391,0,-0.0165626442702719
X601658.CH.Equity,0,0,0,0.123921895601286,0,0,0,0,0,0.366604393710839,0,0,0,0,0,0,0,0,0,0,0.0730573922374856,0,0.196643634475986,0,-0.118800933564327,0,0,-0.155849876337282,0,0,0,0,0,0,0,0,0,0,0,0.176791771101517,0,0,0,0,-0.182140581498906,0,0,0.17945620923522,-0.107646866573578,0,0
X601916.CH.Equity,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550294320760071,0,0.249780006928456,0,0,0,0,0,0.0914800388333376,0,0,0,0,0,0,0,0,-0.0657028408754129,0,0,0,1.1569285956194,-0.292274271190545,0,0,-0.0677427399394351,0,1.38777878078145e-17,0,0.175755655654416,0.086077004659665,-0.200611748610465
X601077.CH.Equity,0,0,0,0,0.192301566547577,0,0,0.128666702399535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204505441680406,0.0142086625972639,0,0,0.0922484943853235,0,0,0,0,-0.0410183189557932,0,0,0.123446001268658,0,0,0.259638218190725,0,0,0.0809372117859959,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0554933578151452,0,0,0.0612678334289972,-0.0203704505371094,0,0,0,0,0,0,0,-0.12419115013808,0,0,0,0,0.00387937908057957,0,-0.0482750626727348,-8.67361737988404e-19,0,0,0.268235679025731,0,-0.0818030279139199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00639693266396651,0.0847082344807419,0.0538525696565584,0
X2388.HK.EQUITY,0,0,0,0,0.119062873375385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333755210060789,0,0,0,0.191364097391101,0.154400311272086,0,0.0925330463920717,0,0,0,0,0,-0.0838873036417516,0,0,0,0.100025316319381,0,0,0.114106660938016,0,0,0,0.103941834830528,0,0,0,0,0,-0.0810198759895316,0.167484538862829
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630052852528002,0,0,0.0455803118330728,0.0313171434700693,0.0410340372648322,-0.117445869248465,0,0,0,0,0.187024557511262,0,0,0,0,0,0,0.307014170251967,0,0,0,0,-0.00376547622360843,0,0,-0.133130375204923,0,0,0,-0.00594771634207036,0,0,6.93889390390723e-18,0,0,0,0,0.0599685529896508,0,0,0.176664832259473,0,0.0130084470158811,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0987267774461385,6.93889390390723e-18,0,0.00616533293181757,-0.216072350236959,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.466664139378254,0.195691161990243,0,0.224751258159641,0.117977350616643,0,0,0,-0.0223623304767431,0,0,0,0,0,0,0.172659203280764,0,0,0,-3.46944695195361e-18,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0894582091436899,0,0,0,-0.0771672820202,0,0,0,0,-0.0642824149238749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791633257866123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00581085040852146,0,-0.165879206740933,0,0,0,0,0.0149685859099594,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180260515534041,0,0,0.107086572159648,-0.0819455565377001,0,0,0,0.610946981375811,0,0,0,0,0,-0.106453114036714,0,-0.18353412638686,0,0,0,0.15550084786132,0,0,0,0,-0.160448795586983,0
X2891.TT.EQUITY,0,0.325171759817667,0,0,0,0,0,0,0,0,-0.0503509405933965,0,0,-0.0268541894830837,0,0,0,0,0.0136903606838906,0,0,0,0,0,0.122721699981319,0,0,0,0.246957221173591,0,0,0,0.438349584492621,0,-0.17283816849046,0,0,0,0,0,0,0,0,0,0,0.106948198625979,0,0.394018597108104,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105359283578089,0,0,0,0,0,0,0,0,0,0,0,-0.224395443839575,0.0716689678476321,0,0,0,0.045322992178388,0,0,0,0,0,0,0,0,0,0.264406828711865,0,0.0568813973043118,0,0,0,0.221852663647537,0,0,0,0,0,0,0,0,0,0.284821243605981,0,0.0966962634543105
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.01862624093661,0,0,0,0.026256175726111,0,0,0,-0.0324076775780344,0,0,0.0590151147068852,0.225644619916958,0,0,0,0.0233701904632787,0,0,0,0.672664074239336,-0.101182033135548,0,0,0,0,0,-0.249506281279946,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0980377574649336,0,0,0,0,-0.069626652210977,0,0,0,0,0,0,0,0,0,0,0,-0.0572750547037347,0.187293184503716,0,0.071883178131731,0,0,0,0,0,-0.0477222844847791,0,0,0.0447627461221823,0.209013949760544,0.211647138242444,0.135712346017754,0,0,0,0,0,0,0.051355735713713,0,0,0,0,0,0.0444673762203316
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627319434942947,0.0983876667189718,0,0,0,0,0,0,0,0,0,0,0.017338914449779,0,0,0,0,0,0,0,0,0,0,0,0,0.040887168039848,0,0.106499872415965,0,0.104245495516725,0,0,0.150635965548711,0,0,0.029210327609697,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205340000040572,0,0,-0.322524264851675,0,0,0,0,0.215303067905327,0,0.298786811697177,0.151957368871403,0,0,0,0,0,0,0,0,-0.028859785833727,0,0.0492584870222569,0.0973014684692261,0,0,0.11683844714671,0,0,0.0590661233344402,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.132031343957848
X601211.CH.EQUITY,0,0,0,0,0,0,0.436910962404541,-0.00237253086623294,-0.26638274101874,0,0,-0.262291947691474,0,0,-0.0473572362631921,-0.155819167444432,0,0,0,0,0,0,0,0,0,0.0568270245313107,0,0,0,0,0,0,0,0.650084032495237,0,0,0,0.445235446066935,0,0,0,0,0,0,0,0,0,0,0,-0.151393750315743,0
X601688.CH.EQUITY,0,0.216338329260543,0,0,0,-0.176706346500858,0,0.0644440926163273,0,0,0,0,0,0,0,0,0,-0.0130449853471137,0,0,0,0,-0.0528792346851796,0,0,-0.149628078695015,0,0,0,0,0,0,0,0.171593107313931,0,0.00475982658591235,0.46974921474478,0,0,0,0,0.290007590489595,0,0,0,0,0,0,0,0,0.107937059982497
X2885.TT.EQUITY,0,0,0.0320921852337079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631210651892418,0.00647575321668821,0,0.0032293778070648,0,-0.186832509384673,0,0,0.800962531737851,0,0,0.0643310423000502,0,-0.116497791772852,0,0,0.0307513821546546,0,0,0.129850576419791,-0.230393363762348,0,0,0,0,0,0
X601318.CH.EQUITY,0.0470872470738016,0,0,0,0,0.0754664109708038,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115388513166667,0.0155468719726753,0,0.187519262962214,0,-0.0924794620327663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242655823239937,0.18469444109973,0,0,0.0738233022387255,0.0761320119612995,0,-0.0466285146788481,0
X601319.CH.EQUITY,0,0,0,0.256379174399852,0.0263925066086254,0,0,0,0.197306308608673,0.0304932473506646,0.00857264299615478,0,0,0,-0.0170745082152563,0,0,0,0,0,0.0877217217295113,-0.0377833153174176,0.174607348209453,0,0,0,0,0,0,0,0,0,0,0,0,0.100728357523498,0,0,0,0,0,0.271152800308325,0.0779676393662497,0.114014228569601,0,0.243850587048687,0,0,0,0,-0.0361628442113792
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895052378951216,0,0,0,0.10849773930693,0,0,0,0,0,0,0,0,0,0,0.00694452943028372,0,0.0400353752793977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480620660749739,0,0,0.160363194536012,0,0.409695001690724,0,0,0,0,0,0,0.0949608560312389,0,0
X601628.CH.EQUITY,0,0,0.100857884821039,0,0,0.110590524935358,0,0,0,0,0,0,0,0,0,0.179193479256598,0,0.0996179008132273,0.112886779573601,0,0,-0.0634503951507578,0,0,0,0,0,0.0443598153601332,0,0,0,0,0,0,0,0,0,0,0,0.161505958272306,0.169239199901482,0,0,0,0,0,0,0,0,0.0158119167224897,0
X1299.HK.EQUITY,0,0,0,-0.12760027637095,0,0,0,0,0,0,0,0.0676207137432138,-0.117391279465456,-0.24732919221426,0,-0.039521855577023,0,0.623300534041209,0,0.0242300682341759,0,-0.0256125156853804,0,0,0,0.106643369136328,0.0686876083869915,0,0.0442876628460464,0,0,0,0,0,-0.104199002654266,0,0,0.451406627660177,0,0,0,0,0,0,0,0,0,0.148520218504475,0,0.0680085032367746,0
X2881.TT.EQUITY,0,0,0,0.162322908397051,0,0,0,0,0,0,-0.175691668958024,0,0,0,-0.152069819141252,0,0,0,0,0,0,0,0,0.00298798337928678,-0.00463538192929275,0,-0.0625714878487984,0,0,0,0.0219953117066111,0,0,0,0,0.0053970124757214,0,0,0,0,0.235147619305588,0,0,0,0.00648047441918315,0,0.680134038393052,0.0092491135791821,0,0,0.0253731018974602
X2882.TT.EQUITY,0.173538505478578,0,0,0.102363470166561,0.0337847441128763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812552633807255,0,-0.0933825768604632,-0.0475359330092532,0,0,0,0,0.0694821006017859,0.357804699775065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593625758570632,0,0,0,0.543887115366124,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.140690212117778,0,0,0,0,0.129028316378119,0,0,0,-0.148292565625539,0,0,0,0.133799405803139,0,0,0,0,0.0299373284150402,0,0.0867114132975139,0,-0.0199342546643578,0,0.35840263704704,0,0,0,0,0,0,0,0.0747759082634167,0,0,0,0,0,0,0.486922104441924,0.0558867730832846,0,0,0,0
X2888.TT.EQUITY,0,-0.241615219918949,0,0,0,0,0,0,0,0,0,0,0,0,0.0422483731951746,0,0.0746267052053028,0,0,0,0.375771035274276,0,0.00375395526732742,0,0,0.112228364576066,0,0,0,0,0.166052522065827,0,0.0691749390262878,0,0,0,0,-0.0865969205013923,0,0,0,0,0,0,-0.199124055951335,0,0.466314115759883,0.150724418930976,0,-0.0442271773011741,-0.0370803782411383
X267.HK.EQUITY,0,0,0,-0.258730529127575,0,0,0,0,0,0,0,0,0.54152635809161,0,0,-0.054402153158314,0,0,0,0.130445620391762,0,-8.67361737988404e-19,0,0.0860927487650362,0,0,-0.0991625605261205,0.0298372277074037,0.00182949483955475,0,0,0,0,0,0,0,0,0,0.162269689890575,0,0,0,0,0,0.0183427717586213,0.230343310081395,0.255608763494916,0,0,0,0
macro_return_add,-0.06392454659193,0,0,0,0,0,0.0020320080208836,0,0,0,-0.104098880886213,0,0,0,0,0.156595774070445,0,-0.116153623213452,0,1.73472347597681e-18,0,0.0825521413489576,0,-0.0141166613642778,0,0,0,0,0.0759348090895497,0,0,0,0,0,0.0143377583735081,0,0,0,0,0,0,0,0,0,0.196517720891434,0,0,0,0,-0.107222864341971,0
