,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516833694621312,0,0,0,0,0,0,0,0,0,0.260306255061346,0.113663122226656,0,0,0,0.0964933002275296,0,0,0,0.079293368420596,0,-0.0447593455597815,-0.185936342696106,0,0,0,0,0.273961156115343,0,0,0,0,0,0,0,0,0,0,0,0,0.256454798483003,0.0038505121843426,0
X601658.CH.Equity,0,0.110136723339446,0,0,0.0464955458621173,0.0806729132568774,0,0,0.205714943608428,0,0,0,0,0,0,0,0,0.330227656707037,0,0,0,0,0,0,0,0,0.162877849297589,0,0,0,0,0,0,0,0,0,0,0,0,0.0019786870038659,0,0.0715989837420267,0,0,0,-0.116568908868112,0,0,0,0,-0.0715016325018207
X601916.CH.Equity,0,0,0,0,0.302994438776652,0,0,0,0.0804749713889475,0,0,0,0,0.040769378915113,0,0,0,0,0,0,0.400835018564511,0.0677369205545512,0,0,0,0.0116243336094254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111540651632828,0,0,0,0,0,-0.0268222922130747,0,0,0,-0.0244600685807527,0
X601077.CH.Equity,0,0,0.163531213374355,0,0,0,0,0,0,0,0.228782060318546,0.16452032625134,0,0.215236152240106,0,0,0.0764515935576023,0,0,0,0.0904841969377505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.165142978268121,0,0,0,0,0,0.389157843718865,0,-0.019189575386409,0,0,0,0,0,0,0,0,0,0,0,0,-0.217878088331743,0,0,0,0.31879399432643,0.339110087925566,0,0,0.0428719520824798,0.0407268921928995,0,0,0,0,0,0,0,0,0,0,0,0,0.253784913492027,0,0,0,0.0987175760310148,-0.318402094375919,0
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.117454569078535,0,0,0,0,0,0,0,0,0.37403920810035,0,0,0,0.154622714413314,0,0,0.0714733587647653,0,0.213227191795025,0,0,-0.0116229149084854,0,0,-0.0879855931146799,0,-0.22411277259438,0,0,0,0,0,0,0,0,0.0415173809037974,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667917325569981,0,0,-0.0981237139321033,-0.04911270379408,0,0,0,-0.119909138763833,0.277214795247512,0,0,0,0,0,0,0,0,0,0,0,0,0.238418485330802,0.134295482260619,0.094220692440352,0
X2880.TT.EQUITY,0,0.038506698395453,0,0,0,0,0,0,-0.133811456090278,0,0,0.0632459921278136,0,0,0,0,0,0,0,0,0,-0.0795062461530674,0,0.0338473594326854,0,0,0,0,0,0.0741788364361791,0,-0.0349600986780395,0.238957005962338,0.289895619702141,0,0,0,0.120372359098428,0,0,0,0,0,0,0,0.117683142928727,0,0,0.151171186132224,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0806515003412904,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0196715883362427,0.0995890322960477,0,0.201590553577372,0,0,0,0.220970726566866,0,0,0,0,0,0,0,0,0,0,0,0.0179605643652159,0.0394458929191574,0,0,-0.0659936267162043
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201773597062621,0,0,0,0,0,0,0,-0.00921004517573111,0,0,0,0,0,0,0,0,0.254931893794562,-1.73472347597681e-18,0.382281508519273,-1.73472347597681e-18,0,-0.0172332468755744,0,0,0,0,0,0,0.215622468692971,0,0,0,0,0.0415198996442472,0.00939565429921635,-0.0951067835293535
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0461024562387027,0,0,0,0,0,0,0,-0.0925949755857806,0,0,0.296443994622809,0,0,0,0,0,0,0.0161717833576378,0.0355723983626783,0,0,0.150545381290651,0,0.113091921024329,0,0.0181993909665725,0,0,0,0,0,0,0,0,0,0,0.0622937782541013,0.102174030540768,0.274972285349634,0.0939933955841018,0.0645532295474893,-0.0160514242496741
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0769710924163837,0,0,0,0,0,-0.0103182077030643,0,0,0,0,0,0,0,0,0,0,0.167073471685701,0.195958765337563,0.131171616491735,0,0,0.406764768081241,0,0,0,0,0.167586519384595,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0031656204190133,-0.0928295048475662,0.0620141295760923,-1.95399620965217e-05
X5880.TT.EQUITY,0,-0.0437822448571847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105714905483771,0,0.0991404954366861,0.0130982669298361,0,0,0,0,0,0,0.0244006125768551,0,0,0.162762962359508,0,0.102483850190256,0,0.341028768294282,0,0.0346713332161521,0,0,0,0,0,0,0,0,0,-0.134606758250428,0,0,0.321799499249447,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0234911657263654,0,0,0,0,0,0,0,0,0,0,0,0,0.0975404759363027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803637069441894,0.144421405545156,0,0.279317791122284,0,0,0,0,0.256558000354921,0,0.00359517615604425,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.273538001102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629834387505051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326142961875222,0,0,0,0.30009358595727,0.0186537265984621,0,0.0993034256614483,0.33927949984559,0,0,0,0,0,0,0,0,-0.120931204630442,0
X601211.CH.EQUITY,0.0464481125513586,0,0,0,0,0,0.0474247047845369,0,0.0379606899700248,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366139373270767,0,0.426071675640283,0.0736836841229138,0,0,0,0,0,0,0,0,0,0,0,-0.0205747772635405
X601688.CH.EQUITY,0,0.0337950275930042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921108344058955,0,0,0,0,0,0,0.0924919033145505,0,0.680041321755502,0,0,0,0.320559042735103,0,0,0,0,0,0,-0.021911351491686,0,0,-0.107406393004643
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281955655162271,-0.0172041119958305,0,0,0.161114237670359,0,0,0.43501920668099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292890415773899,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0425340122924642,0.0226924429204925,1.73472347597681e-18,0.13771710869346,0.124894809760086,0.175019145284007,0,0,0,0,0,0.021556125433375,0,0,0,0,0,0.0366393177613951,0,0,0,0,0,0,0.230830716571039,0,0.165175189999819,0,0,0,0.0203034775060311,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0.132247051941655,0.221552149621995,0.0275019930664317,0,0,0,0,0,0,0,0,0,0,0,-0.166705285224651,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0498135763723834,0,0,0,0.410247830358179,0,0.239483029655536,0,0.10224603145906,0,0,0,0,0,0.123910503901781,0.039416603480519
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0572087334379725,0,0,0,0.260991071720221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152318978326188,0.00423918471990924,0.060818939894892,0,0,0.0249626836966499,0,0,0,0,0,0.177957341521831,0.0886636389011937,0,0,0.0936172714514381,0,0,0,0,0,0,0.00144189481351013,0,0.0362027203142105
X2881.TT.EQUITY,0,0.353170191709707,0,0,0,0,0,0,0,0,0,0,0,-0.140243377697377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025574713942811,0.226000953323077,0,0,0.0857936513844452,0,0,0,0,0,0,0,-0.0264621061922515,0,0,0,0,0,0,0.128269359783531,0.00527117519952987,0.267968771698969,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0440583992254274,0,0,0,0.0113313622020137,0,0,0,0,0,0,0,0,0,0.109405570432937,0,0,0.0580777459457764,0,0,0,0,0.0735910492618196,0,0,0,0,0,0,0,0,0.00299233912083805,0,0,0,0,0,0,0.0452183426408497,0.512366693830821,0,0,0.174242497026422,0,-0.0114356060265142
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063335497697991,0,0,0,0.3207497045096,0,0,0,0.0457879320256304,0,0.138067204647455,0,0,-0.0551363267464005,0,0.21405706257803,0,0,0,0,0,0,0.249798428797894,0,0,0,0.0420360990464714,0.0229851585436196
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166425317877846,0.152071657914926,0,0,0,0,0,0.231487230508792,0,0,0,0,0,0,0,0,0,0,0,0.161003961732287,0.193628504638332,0,0,-0.0446319182503815
X267.HK.EQUITY,0,0,0,0,0.0707619423084851,0,0,0.0824276222019373,0.0110586166789622,0.236950175181854,0,0,0,0,0,0,0.151279595618586,0,0,0,0,0.06885379391886,0,0,0.182326214241792,0,0.157907098420033,0,0,0,0,0,0,0,0,0,0,-0.280553656870043,-0.0484268841784451,0,0,0,0,0,0,0,0,0,0,0,0.0606506826764148
macro_return_add,0,-0.287946720833251,0,0,-0.206956163684898,0,0,0,0,0,0.139444249404921,0,0,0,0,0,0,0,0,0,0,0,0.175383247866995,0,0,0,0,0,0.0233991593298051,0,0,0,0,0,0,0,0,-0.353606019678977,0,0,0,0,0,0,0.0943013517522552,0,0.0879375784311706,0,0,0,0
