,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,-0.000314003860087744,0,0,0,0,0,0,-0.0284877069536127,0,0,0,0,0,-0.0870560863734379,0,0.888755096258541,0,0,-0.00653950101660635,0,0,0,0,0,-0.101913505600925,0,0,-0.0388015742001606,0,0,-0.0254880490358724,0,0,0,0,0,0,0,0,0,0.126790708973879,0,0,0,0,0.0567927794624458,0,0,0.106535416429733,0
X11.HK.EQUITY,-0.0205342394437383,0,0,0,0,0,0,-0.285928789178253,0,0,0,0,0,0,0,0,0,0,0,0.157192643861213,0,0,0.088521361179391,-0.0993229304465691,0,0,0,0.531117121398742,0,-0.303851564821218,0,0.212389376938086,0,0,0,0,0,0,0,0,0,0.34095082655154,0,0,0,0,0.0700019662696829,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0944630917460751,-0.023060411504546,0,0,0,0,0,0,0,0,-0.0393555840140827,0,4.33680868994202e-19,0.0219222706018845,0.142629069854799,0,0.0802223922052473,0,0,0,0,0.105470831612766,0,0,0.534775674887378,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296170588482233,0,0,0,0.089012337828436,0,0.0657450577450384,0,0,-0.0357282665029875
X5.HK.EQUITY,0.090981926123705,0.137815368802569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496022450886917,0.163250681521921,0,0,0,0,0,0,0.181371164149117,0,0.0240805553038916,0,0,0,0,0,0,0,0,0.161209921806899,0,0,0,0,0.0922475378195894,-0.0745541989401677
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0844885702862435,0,0,0,0.0164251368009645,0,0,0,0.0290128791495328,0.0103361316516463,0,0,0,0,0,0.140737406893005,0.0405467150716678,0,0.39184312267531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094274423028518,0.123254288753476,0,-0.050915741597216
X2884.TT.EQUITY,0,0.149382319604127,0,-0.0609130331167997,0,0,0.0334517325979516,-0.0719643064167623,0,0,0,0,0,0,0,0,0,-0.0132495611054403,-0.0623071616991358,0,0,0,0,0,0,0,-0.010167180374228,0,0,0,0.775460406737514,0,0,0,0,0,0,0,0,0,0,0,0.115059951553553,0,0,0,-0.0441212115278202,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311850166261483,-0.0844174285359699,0,0,0,0,0,0,0,0,0,0,0.0958678916538318,0.420520932653989,0,0.0507527737800683,0.18557591602412,0.0118340358744562,0,0,0,0,0,0,0,0,-0.0952737630532932,0,0,0,0,0,0.0625062818042405,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161607620697125,0.137577170977566,0,0,0,0.155866159545356,0,0,0,0,0.339363421906297,0,0.0328347193236197,0,0,0,0,0,0.04773468555955,0.293044035521773,0,0,0,0.0217880837710602,0,0,0,-1.73472347597681e-18,0,0,0.108849436449966
X2892.TT.EQUITY,0,0,0,-0.0176442984346075,0,0,0,0,0,0,0,0,0,0,0.0427325647357553,0,0,-0.040788345593653,0,0,0,0,0.0783524935639913,0,0,-0.0807211251955698,0,0,0,0.184879510769736,0.160589691734712,0.261662728149516,0,0.400065948675518,0,0,0,0,0,-0.0157725398679128,0,0,0,0,0,0,0.0407113898862283,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148570414735474,0,0.365981359025695,0.219151740168581,0.231745998100605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855403326520067,0.0805261286231476,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.0653730072894827,0,0,0.0726140728197646,0,0,0,0.0621895174525324,0,0,-0.0742128373843132,0,0,0,0,0,0.00875891491266464,0,0,0,0,-0.0308290309967285,0,0,0,0,0,0,0,0.05153780800593,0,0.214773902139237,0,0.571213372740191,0,0,0,0,0.156431130402906,0,0,0,0,0,0,0.0471542462014158,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303122069626795,0,0,0,0,0,0,0,0,0,0,0,0.0566609372522171,0,0,-0.0529713078912433,0,0,0,0,0,0.155938831303629,0,0.184328352465843,0.239576546813005,0,0.11728263557251,0,0.114306446179753,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347252807457557,0,0,0,-0.0466370697423142,0,0,-0.101248651601534,0,0.149812467973273,0,0,-0.0415345966395888,0.184697159540637,0,0,0,0,0,0,0.0590627301489608,0,0,0,0.202865834118927,0.340527153259928,0,0,0,0,0,0,0,0,0,0,0,0,0.0165708559317503,0,0
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0
X2885.TT.EQUITY,-0.0708149362181333,0,0,0,0,0,0,-0.33386226927426,0,0,0,0,0,0,0,0,0,0.369586663974938,0,0.0903069096481015,0,0,0,0,0,-0.379557325310898,0,0,0,0,0,0,0.200625651673758,0,0,0,0,0,0,0,0,0,0,0.405898578676524,-0.0858703516430844,0.145014153599554,0,0.0959473131150705,0.223273334314854,0,-1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0.0986854109734552,0,-0.0274233227779816,0.0287822965859075,0.0305010480357103,0,0,0,0,0,0,0,0,0,0,-0.043805141191238,0,0.0278741022982653,0,0,0.10970944881886,0,0,0,0,0,0.163639593268089,0,0,0.0667170257570348,0.0662963031291565,0,0.111877222460486,0,0,0,0.0116264356285088,0,0.426625677451861,0.0425527880542517,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.128735745096068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05351518404252,0,0,0,0,0,0,0,0,0,0.101590837993727,0,0.226633102414243,0,0,0,0,0,0,0,0.287434395517291,0,0,0,0,0,0.238916172617921,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0.0208249078088927
X601601.CH.EQUITY,0,0.38552782003923,0,0,0.0125565190696013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.175260283425331,0,0,0,0,0.279827019366614,0.174262974321331,0,0,0,0,0,0.0343467663031051,0,0.0497080936517626,0.10085583791128,0,-0.143780719948731,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.040512244751044,0,0,0,0,0,0,0,0.0273103097474567,-0.0387657131582662,0,0,0,0,-0.0515705647321289,0,0,0,0,0,0,0,-0.0901802722340344,0,0,0,0,0,0,0.0959805300050133,0.183154186939114,0.415670405443824,0.207118576840922,0,0,0,0,0,0,-0.0166259433361163,0,0,0.0524624860381218
X1299.HK.EQUITY,0.0502819316429155,0,0.363789306746942,0,0,0,0,0,0,0,0,0,-0.177624973053453,0,0,0,-0.148805118050296,-0.0594046416684949,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0869035763016001,0,0.0623651915133506,0,0,0,0,0,0.106989764347455,0,0,0,0,0,0,0,0,0,0.189201952769116,0.307054512992624,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167282,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0.144156728645076
X2882.TT.EQUITY,-0.0560304329677919,0,0,-0.0145611961293762,0,-0.0308299600207807,0,-1.0842021724855e-19,0.0394397968994851,0,0,0,0.0287650951450306,-0.101601999498036,0,0,0,0.13699545507758,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.010283861907303,0,0,0,0.00193139727687512,0.343594286954356,0,0.57772494938732,0,0,0.0779780783248296
X2883.TT.EQUITY,0.181171235487532,0,0,0,-0.0754933853084063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157075050744601,0,0,0,0,0.321419293453069,0,0,0,0,0,0,0,0,0,0,0,0,0.0680301818076393,0.0551680601741991,0.427431137660492,0,0,0.0407711548669236,-0.0698837347574704
X2888.TT.EQUITY,0,-0.0468676069447007,0,0,0,0.101578216708102,-0.24553652397376,0,0,-0.0662254663764919,0,-0.0154588232274449,0,0,-0.0463003102189429,0,0,0.150802751449236,0,-0.0144791671131736,0,0.10500451460208,0,-0.0627670333020149,0,0,0,0,0.0601900753382513,0,0,6.93889390390723e-18,0,0.230496356556797,0,0,0,0,0.0860842791771961,0,0,0,0,0,0,0.438611324088944,0,0,0,0,-0.284422190995312
X267.HK.EQUITY,0,-0.138135909187307,0,0,0,0,0,0,0,0.742366177598054,0,0,0,0,0,0,0,0,0,0,0.100614116318674,0,0,0,0,0,0,0,0,-0.104480160133054,0,-0.0692652597946297,0,0,0,0,0,0,0,0,0.199777853952536,0,0,0,0.168759623569003,0,0,0,0,0,-3.46944695195361e-18
macro_return_add,0,0,0,0,-0.0925498167069544,0,0,-0.164162615105176,0.214015741644589,0,0,0.138160517303318,0,0.0599700813997827,0,0,0.0159515345643961,0,0,0.0738788284787377,0,0,0,0,2.16840434497101e-19,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0706231674041995,0,0,0,0,0,0,0,0,-0.25338941283865,0.0478563614002461,0,0.0469232196236005,0,0,0,0
