,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,-0.0351504609129797,0,0,0,0,0,0,0.0793713889165634,0,0,0,0,0,0,0,0,0,0,0,0.0342048199279167,0,0,0,0,0,-0.0307388564646874,0.184826154317547,0,0.0164100482255209,0.123300662526584,0.0463998963326527,0,0,0.0269683060500244,0,0,0,0.191407289902976,0,-0.0367822954529548,0,0,0,0,0.0661024765611106,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0.0837794365440928
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0416139971522485,0,0,0,0.109171557641451,0,0,0,0,0,0,0,0.262784190546465,-3.46944695195361e-18,0,0,0.0185051240653591,0,0,0.0422589518013961,0,-0.174682976145215,0,0,0,0,0.264911728126527,0.0615055754661456,0,0,0,0,0,0,0,0,0,0,0,-0.0110133521643313,0,0,0.0334346733656321,-0.319285824112926
X601211.CH.EQUITY,0,0,0,0,0,0,0.399192332707306,0,0,0,0,0,0,-0.0473733775222421,-0.443400300564559,0,0.184172289200455,0,0,0,1.73472347597681e-18,0,0,0.180982078783828,0,0,0,0,0,0,0,0,0,0.238850334046821,0,0,0,0.464002259676789,0,0,0,0,0,0,0.125734520748218,0,0,0,0.103950023683792,-0.019874659263361,-0.0364252406875881
X601688.CH.EQUITY,0,0,0,0.0112931682233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247318181288668,0,0,0,-0.174709410331631,0,0,0,0,0,0,0.00754003516800271,0,0.443273972204613,0,0.112222202583483,0.134803558868814,0,0,0,0,0,-0.0293754822883102,-0.0605036560001773,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0219277773507853,-0.153441978659923,0,0,0,0,0,0.0617293444142424,0,0,0,0,0,0,0,-0.129073489056638,0,0,0,0,0,0,0,0,0.0217344248274899,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296799859737254,0,0,0.500679755954568,0,0,0,-0.308149933006079,0,0.753347385277844,-0.108599904738342,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0
X601319.CH.EQUITY,0,0,0.0853001076103566,0,0,0,0,0,0,0,0.135060494227153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110770597883555,0,0,0,0,0,0,-0.260108897711755,0,0,0.0670206729757358,0,0,0.192632326447493,0,0,0.146920662734367,0,0,0,0,0,0,0,0.0190513507284908,0.0191155445571565
X601336.CH.EQUITY,-0.0222393382619602,0,0,-0.0226922800273494,0,0,0,0,0,0,0,0,0,-0.019297104359947,0,-0.0251104331128058,0,0,0,0,0,0,0.120517823528676,0,0,0,0,0,0,0,0,0,0.169423156064918,0,-0.0231906722243648,0,0,0,0,0,0,0,0.296820146008202,0.667404061477875,0.0266463956269274,-0.0501294558575592,0,0,0,0,0
X601601.CH.EQUITY,0.110043157443616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302690291485367,0,0,0,0.05654495333213,0,0.102954824985479,0,0,0,0,0,0,0,0.0805730162762016,0,0,0.119153216535425,0.0315205302392593,0.537926028580319,0,0,0.024091307660899,0.0429294256294755,0,0,0,0,-0.0323046218538533
X601628.CH.EQUITY,0,0,0.183151449327294,0,0,0.0110658714048529,0,0,0,0,0,0.0976304225461974,0,0,0,0.0846228788573848,-0.0622599169333334,0.07184021170741,0,0,0,-0.0785391673831101,0,-0.0139886787205676,0,0,-0.110326582825569,-3.46944695195361e-18,0,0,0,0.0077413188683386,0,0,0,0,0,-0.0370728766527806,0,0,0.0529310985257522,0.622634717474776,0,0,0,0.0957515134048983,0,0,0.0126918925616271,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.017971778647273,0,0,0,0,0,0.158677436497985,0,-0.472459046866593,0,0.328668479188397,0,0,0,-0.00928732513075234,0,-0.0695466583597467,0,0,0,0,-0.115604910730024,0,0,0,0,0.214914392261468,0,0,0,0.441375316645226,-0.100134825012363,0.177743048781572,0,0,0,0,0,0,0,0,0.324573643615565,0,0.160188976732431
X2881.TT.EQUITY,0,0,0,0.0291211461311739,0,0,0.105231913062486,0,0,0,0,0,0,0,-0.05937827791468,0,0,0,0,0,0,0.0109370414477339,0,0,0,0,0,0,0,0,0,0,0.20282263378815,0,0,0,-0.0280558403909387,0,0,0,0,0,0,0,0.050794691453315,0,0.458390343192984,0.116968293432392,0,0.0400748881448991,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845617953845874,0,0,0,0,0,0.0316452770877926,-0.048841072983084,0,0,0,0,0,0,-0.0523936198113653,0.0431339708398002,0.31417288637098,0.0558393740840663,0,0,0,0,0,0,0,0,0,0.103368962902843,0,0,0,0,0,8.67361737988404e-19,0.327447215231546,0,0,0.316887029798587,0,0
X2883.TT.EQUITY,-0.0340489933782216,0,0,0,0,0,0,0,0.036719335170483,0,0,0,0,0,0,-0.13133471622091,-0.0426877373644119,0,0,0,0,0,0,0,0,0,0.217581808312322,0,0,0,0.358995110401241,0,0,0,0,0,-0.0594688726693386,0,0.0673953665616795,0,0,0,0,0,-0.00578877863095842,0.160176650273731,0,0,0.0836734424878984,0,-0.0708817116932023
X2888.TT.EQUITY,0.00226933716603115,0,0,0,0,0,0,0,-0.0107983291914479,0,0,0,0,0,0,0.0520043048298643,0,0,0,0,0,0,0,0,0,0.109052591617432,0,0,0,0,0,0.215403985052273,0,0,0,0,0,0,0,0,0,0,0,0,0.0181037304932913,0,0.376065409912695,0.225110521762232,0,-0.0388623621521902,0
X267.HK.EQUITY,0.157016196092617,0,0,0,0,0,0,0,0,0,0,0,0.48435470298803,0.292413597256673,0,0,0,0,0.0712531375600723,0.0353007307264616,0,0,-0.28569040753181,0,-6.93889390390723e-18,0,-0.109380118978204,0,0,0,0,0,0,0,0,0,0,0,0,-0.281104021958958,0,0,-0.00802926784215566,0,0,0,0,0,0,0,0.13893565573991
macro_return_add,0,0,-0.0889391491316269,0,0,0,0,0,0.0776480062215922,0,0,0,0,-0.0487906168093411,0,0,0,0.230575028110605,0,0,0,0,0,0,0,0.027780088497252,0.00446736818704192,0,-0.0260160733978026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
